,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,202/400,100,15,[0.8199],[0.2175],[0.0042],[0.9999],"[-8.1912,-9.9850]","[8.9841,7.6566]",165.61,577.19
20,algoQD,20,205/400,100,10,[0.8232],[0.2162],[0.0042],[0.9999],"[-8.1912,-9.9850]","[8.9841,8.5898]",168.76,579.12
21,algoQD,21,205/400,100,10,[0.8268],[0.2157],[0.0042],[0.9999],"[-8.1912,-9.9850]","[8.9841,8.5898]",169.50,575.01
22,algoQD,22,206/400,100,8,[0.8327],[0.2116],[0.0042],[0.9999],"[-8.1912,-9.9850]","[8.9841,8.5898]",171.53,574.90
23,algoQD,23,212/400,100,18,[0.8353],[0.214],[0.0042],[0.9999],"[-8.2557,-9.9948]","[8.9841,8.5898]",177.08,572.93
24,algoQD,24,214/400,100,6,[0.8355],[0.2143],[0.0042],[0.9999],"[-8.2557,-9.9948]","[8.9841,8.5898]",178.79,578.26
25,algoQD,25,222/400,100,18,[0.8395],[0.2097],[0.0042],[0.9999],"[-8.2557,-9.9948]","[8.9841,8.5898]",186.36,576.32
26,algoQD,26,225/400,100,7,[0.8408],[0.2071],[0.0042],[0.9999],"[-8.2557,-9.9948]","[8.9841,8.5898]",189.18,576.85
27,algoQD,27,226/400,100,10,[0.8441],[0.2016],[0.0042],[0.9999],"[-8.2557,-9.9948]","[8.9841,8.5898]",190.77,573.00
28,algoQD,28,227/400,100,16,[0.8495],[0.199],[0.0042],[0.9999],"[-8.2557,-9.9948]","[8.9841,8.5898]",192.84,574.32
29,algoQD,29,230/400,100,10,[0.8468],[0.2059],[0.0042],[0.9999],"[-8.2557,-9.9948]","[8.9841,8.5898]",194.76,576.82
30,algoQD,30,233/400,100,6,[0.8477],[0.2048],[0.0042],[0.9999],"[-8.4759,-9.9948]","[8.9841,8.7647]",197.50,579.73
31,algoQD,31,238/400,100,9,[0.8499],[0.2017],[0.0042],[0.9999],"[-9.8314,-9.9948]","[9.3387,8.7647]",202.27,576.45
32,algoQD,32,239/400,100,7,[0.8508],[0.2023],[0.0042],[0.9999],"[-9.8314,-9.9948]","[9.3387,8.7647]",203.35,573.57
33,algoQD,33,241/400,100,9,[0.8492],[0.2061],[0.0042],[0.9999],"[-9.8314,-9.9948]","[9.3387,8.7647]",204.66,579.23
34,algoQD,34,244/400,100,10,[0.8481],[0.2074],[0.0042],[0.9999],"[-9.8314,-9.9948]","[9.3387,9.5957]",206.95,578.48
35,algoQD,35,248/400,100,12,[0.8479],[0.2067],[0.0042],[0.9999],"[-9.8314,-9.9948]","[9.3387,9.5957]",210.28,576.17
36,algoQD,36,250/400,100,8,[0.8471],[0.2081],[0.0042],[0.9999],"[-9.8314,-9.9948]","[9.3387,9.5957]",211.78,576.13
37,algoQD,37,254/400,100,13,[0.8507],[0.201],[0.0227],[0.9999],"[-9.8314,-9.9948]","[9.5766,9.5957]",216.07,580.31
38,algoQD,38,256/400,100,7,[0.8522],[0.2008],[0.0227],[0.9999],"[-9.8314,-9.9948]","[9.5766,9.5957]",218.15,576.41
39,algoQD,39,257/400,100,7,[0.8532],[0.1999],[0.0227],[0.9999],"[-9.8314,-9.9948]","[9.5766,9.5957]",219.28,580.07
40,algoQD,40,262/400,100,10,[0.8509],[0.1999],[0.0227],[0.9999],"[-9.9823,-9.9948]","[9.5766,9.5957]",222.94,577.76
41,algoQD,41,264/400,100,6,[0.8513],[0.1995],[0.0227],[0.9999],"[-9.9823,-9.9948]","[9.5766,9.5957]",224.74,575.39
42,algoQD,42,268/400,100,10,[0.8519],[0.1985],[0.0227],[0.9999],"[-9.9823,-9.9948]","[9.5766,9.5957]",228.30,574.86
43,algoQD,43,270/400,100,5,[0.8524],[0.1981],[0.0227],[0.9999],"[-9.9823,-9.9948]","[9.5766,9.5957]",230.14,573.31
44,algoQD,44,274/400,100,14,[0.8496],[0.2021],[0.0227],[0.9999],"[-9.9823,-9.9948]","[9.5766,9.5957]",232.79,578.01
45,algoQD,45,276/400,100,9,[0.8523],[0.1965],[0.0227],[0.9999],"[-9.9823,-9.9948]","[9.5766,9.9474]",235.23,575.38
46,algoQD,46,279/400,100,11,[0.8541],[0.194],[0.0227],[0.9999],"[-9.9823,-9.9948]","[9.5766,9.9474]",238.29,573.67
47,algoQD,47,283/400,100,11,[0.8557],[0.1904],[0.0227],[0.9999],"[-9.9823,-9.9948]","[9.5766,9.9474]",242.16,576.32
48,algoQD,48,289/400,100,9,[0.8562],[0.1896],[0.0227],[0.9999],"[-9.9823,-9.9948]","[9.5766,9.9474]",247.45,575.37
49,algoQD,49,289/400,100,5,[0.8569],[0.1899],[0.0227],[0.9999],"[-9.9823,-9.9948]","[9.5766,9.9474]",247.65,576.93
50,algoQD,50,289/400,100,8,[0.8617],[0.1818],[0.0227],[0.9999],"[-9.9823,-9.9948]","[9.5766,9.9474]",249.02,575.47
51,algoQD,51,290/400,100,8,[0.8618],[0.1822],[0.0227],[0.9999],"[-9.9823,-9.9948]","[9.5766,9.9474]",249.93,580.47
52,algoQD,52,294/400,100,11,[0.8661],[0.1797],[0.0227],[0.9999],"[-9.9823,-9.9948]","[9.5766,9.9474]",254.63,575.15
53,algoQD,53,295/400,100,8,[0.8662],[0.179],[0.0227],[0.9999],"[-9.9823,-9.9948]","[9.5766,9.9474]",255.54,576.83
54,algoQD,54,297/400,100,12,[0.8682],[0.1793],[0.0227],[0.9999],"[-9.9823,-9.9948]","[9.5766,9.9474]",257.86,578.26
55,algoQD,55,298/400,100,5,[0.869],[0.1774],[0.0227],[0.9999],"[-9.9823,-9.9948]","[9.5766,9.9474]",258.96,578.73
56,algoQD,56,301/400,100,13,[0.8697],[0.176],[0.0227],[1.],"[-9.9823,-9.9948]","[9.5766,9.8257]",261.76,578.48
57,algoQD,57,303/400,100,10,[0.8707],[0.1747],[0.0227],[1.],"[-9.9823,-9.9948]","[9.5766,9.8257]",263.81,576.79
58,algoQD,58,307/400,100,9,[0.8704],[0.1741],[0.0227],[1.],"[-9.9823,-9.9948]","[9.5766,9.8257]",267.21,577.32
59,algoQD,59,309/400,100,11,[0.8729],[0.173],[0.0227],[1.],"[-9.9823,-9.9948]","[9.5766,9.8257]",269.72,577.17
60,algoQD,60,310/400,100,7,[0.8739],[0.1709],[0.0227],[1.],"[-9.9823,-9.9948]","[9.5766,9.8257]",270.89,576.64
61,algoQD,61,313/400,100,8,[0.8701],[0.1751],[0.0227],[1.],"[-9.9823,-9.9948]","[9.5766,9.8712]",272.34,577.42
62,algoQD,62,317/400,100,9,[0.8709],[0.174],[0.0227],[1.],"[-9.9823,-9.9948]","[9.5766,9.8712]",276.09,575.14
63,algoQD,63,318/400,100,7,[0.8727],[0.1726],[0.0227],[1.],"[-9.9823,-9.9948]","[9.5766,9.8712]",277.53,576.93
64,algoQD,64,319/400,100,6,[0.8723],[0.1727],[0.0227],[1.],"[-9.9823,-9.9948]","[9.5766,9.8712]",278.27,574.36
65,algoQD,65,320/400,100,10,[0.8736],[0.1726],[0.0227],[1.],"[-9.9823,-9.9948]","[9.7963,9.8712]",279.54,577.45
66,algoQD,66,322/400,100,6,[0.873],[0.1727],[0.0227],[1.],"[-9.9823,-9.9948]","[9.7963,9.8712]",281.11,576.79
67,algoQD,67,323/400,100,8,[0.875],[0.1713],[0.0227],[1.],"[-9.9823,-9.9948]","[9.7963,9.8712]",282.62,577.99
68,algoQD,68,326/400,100,9,[0.8756],[0.1712],[0.0227],[1.],"[-9.9823,-9.9948]","[9.7963,9.8712]",285.43,576.43
69,algoQD,69,328/400,100,7,[0.8748],[0.1731],[0.0227],[1.],"[-9.9823,-9.9948]","[9.7963,9.8712]",286.93,578.70
70,algoQD,70,332/400,100,9,[0.8764],[0.1695],[0.0227],[1.],"[-9.9823,-9.9948]","[9.7963,9.8712]",290.95,573.54
71,algoQD,71,333/400,100,8,[0.8765],[0.1694],[0.0227],[1.],"[-9.9823,-9.9948]","[9.7963,9.8712]",291.88,576.04
72,algoQD,72,337/400,100,11,[0.8781],[0.1668],[0.0227],[1.],"[-9.9823,-9.9948]","[9.7963,9.8712]",295.92,578.13
73,algoQD,73,340/400,100,13,[0.8771],[0.1697],[0.0227],[1.],"[-9.9823,-9.9948]","[9.7963,9.8712]",298.20,573.87
74,algoQD,74,342/400,100,7,[0.8769],[0.1695],[0.0227],[1.],"[-9.9823,-9.9948]","[9.7963,9.8712]",299.90,578.02
75,algoQD,75,342/400,100,3,[0.8776],[0.1698],[0.0227],[1.],"[-9.9823,-9.9948]","[9.7963,9.8712]",300.13,579.72
76,algoQD,76,343/400,100,8,[0.8797],[0.1682],[0.0227],[1.],"[-9.9823,-9.9948]","[9.7963,9.8712]",301.72,581.18
77,algoQD,77,343/400,100,4,[0.8812],[0.1659],[0.0227],[1.],"[-9.9823,-9.9948]","[9.7963,9.8712]",302.27,577.86
78,algoQD,78,343/400,100,7,[0.8833],[0.1643],[0.0227],[1.],"[-9.9823,-9.9948]","[9.8566,9.8712]",302.96,578.09
79,algoQD,79,343/400,100,7,[0.8846],[0.164],[0.0227],[1.],"[-9.9823,-9.9948]","[9.8566,9.8712]",303.43,577.29
80,algoQD,80,343/400,100,8,[0.8865],[0.1629],[0.0227],[1.],"[-9.9823,-9.9948]","[9.8566,9.8712]",304.07,575.85
81,algoQD,81,343/400,100,4,[0.8884],[0.157],[0.0411],[1.],"[-9.9823,-9.9948]","[9.8566,9.8712]",304.72,580.32
82,algoQD,82,344/400,100,6,[0.8884],[0.1568],[0.0411],[1.],"[-9.9823,-9.9948]","[9.8566,9.8712]",305.62,576.43
83,algoQD,83,345/400,100,3,[0.889],[0.1563],[0.0411],[1.],"[-9.9823,-9.9948]","[9.8566,9.8712]",306.72,578.38
84,algoQD,84,347/400,100,8,[0.8895],[0.1575],[0.0411],[1.],"[-9.9314,-9.9948]","[9.8566,9.8712]",308.67,583.93
85,algoQD,85,347/400,100,5,[0.8909],[0.1575],[0.0411],[1.],"[-9.9314,-9.9948]","[9.8566,9.8712]",309.15,578.81
86,algoQD,86,347/400,100,6,[0.8914],[0.1573],[0.0411],[1.],"[-9.9314,-9.9948]","[9.8566,9.8712]",309.32,578.21
87,algoQD,87,348/400,100,4,[0.8907],[0.158],[0.0411],[1.],"[-9.9314,-9.9948]","[9.8566,9.8712]",309.98,579.14
88,algoQD,88,348/400,100,7,[0.8926],[0.156],[0.0411],[1.],"[-9.9314,-9.9948]","[9.8566,9.8712]",310.64,577.65
89,algoQD,89,348/400,100,6,[0.8951],[0.15],[0.0411],[1.],"[-9.9314,-9.9948]","[9.8566,9.8712]",311.50,579.20
90,algoQD,90,349/400,100,7,[0.8964],[0.1478],[0.0411],[1.],"[-9.9314,-9.9948]","[9.8566,9.8712]",312.84,576.45
91,algoQD,91,350/400,100,3,[0.8966],[0.1477],[0.0411],[1.],"[-9.9314,-9.9948]","[9.8566,9.8712]",313.81,570.72
92,algoQD,92,351/400,100,8,[0.8981],[0.1472],[0.0411],[1.],"[-9.9314,-9.9948]","[9.8566,9.8712]",315.22,564.89
93,algoQD,93,352/400,100,4,[0.8977],[0.1476],[0.0411],[1.],"[-9.9314,-9.9948]","[9.8566,9.8712]",316.01,569.16
94,algoQD,94,352/400,100,3,[0.8982],[0.1477],[0.0411],[1.],"[-9.9314,-9.9948]","[9.8566,9.8712]",316.16,561.97
95,algoQD,95,353/400,100,6,[0.8991],[0.1482],[0.0411],[1.],"[-9.9314,-9.9948]","[9.8566,9.8712]",317.39,556.24
96,algoQD,96,354/400,100,3,[0.8989],[0.1482],[0.0411],[1.],"[-9.9314,-9.9948]","[9.8566,9.8712]",318.21,542.65
97,algoQD,97,354/400,100,4,[0.8997],[0.148],[0.0411],[1.],"[-9.9314,-9.9948]","[9.8566,9.8712]",318.51,517.38
98,algoQD,98,355/400,100,6,[0.9003],[0.1476],[0.0411],[1.],"[-9.9314,-9.9948]","[9.8566,9.8712]",319.62,514.02
99,algoQD,99,355/400,100,2,[0.9005],[0.1476],[0.0411],[1.],"[-9.9314,-9.9948]","[9.8566,9.8712]",319.69,5.11
