,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,240/400,100,22,[0.8222],[0.1819],[0.0495],[0.9997],"[-9.5854,-9.9479]","[9.0516,9.2751]",197.32,588.59
20,algoQD,20,244/400,100,13,[0.8284],[0.1764],[0.0495],[0.9997],"[-9.5854,-9.9479]","[9.0516,9.2751]",202.14,622.01
21,algoQD,21,246/400,100,16,[0.8365],[0.1728],[0.0495],[1.],"[-9.5854,-9.9479]","[9.0516,9.2751]",205.78,625.86
22,algoQD,22,252/400,100,18,[0.8396],[0.1656],[0.0495],[1.],"[-9.9166,-9.9479]","[9.0516,9.2751]",211.58,622.73
23,algoQD,23,256/400,100,11,[0.8412],[0.164],[0.0495],[1.],"[-9.9166,-9.9479]","[9.0516,9.2751]",215.33,621.90
24,algoQD,24,261/400,100,16,[0.8456],[0.1601],[0.0495],[1.],"[-9.9166,-9.9479]","[9.9228,9.2751]",220.71,622.44
25,algoQD,25,263/400,100,6,[0.8491],[0.1521],[0.2953],[1.],"[-9.9166,-9.9479]","[9.9228,9.2751]",223.32,622.55
26,algoQD,26,267/400,100,11,[0.8483],[0.1572],[0.2953],[1.],"[-9.9166,-9.9479]","[9.9228,9.2751]",226.50,627.33
27,algoQD,27,268/400,100,14,[0.8549],[0.1529],[0.2953],[1.],"[-9.9166,-9.9479]","[9.9228,9.2751]",229.12,628.33
28,algoQD,28,271/400,100,14,[0.8553],[0.1545],[0.2953],[1.],"[-9.9166,-9.9479]","[9.9228,9.2751]",231.78,624.93
29,algoQD,29,274/400,100,19,[0.8606],[0.147],[0.323],[1.],"[-9.9166,-9.9479]","[9.9228,9.2751]",235.80,620.24
30,algoQD,30,277/400,100,16,[0.8641],[0.1484],[0.2814],[1.],"[-9.9166,-9.9479]","[9.9228,9.2751]",239.35,622.52
31,algoQD,31,280/400,100,14,[0.8664],[0.149],[0.1746],[1.],"[-9.9166,-9.9479]","[9.9228,9.2751]",242.58,624.25
32,algoQD,32,283/400,100,16,[0.8697],[0.1469],[0.1746],[1.],"[-9.9166,-9.9479]","[9.9228,9.4243]",246.13,625.09
33,algoQD,33,285/400,100,15,[0.8748],[0.1428],[0.1746],[1.],"[-9.9166,-9.9479]","[9.9228,9.4243]",249.33,629.16
34,algoQD,34,291/400,100,14,[0.875],[0.1431],[0.1746],[1.],"[-9.9166,-9.9479]","[9.9228,9.4243]",254.61,640.96
35,algoQD,35,294/400,100,8,[0.8711],[0.1488],[0.1746],[1.],"[-9.9166,-9.9479]","[9.9228,9.4243]",256.10,626.73
36,algoQD,36,299/400,100,10,[0.873],[0.142],[0.2714],[1.],"[-9.9166,-9.9479]","[9.9228,9.4243]",261.01,616.47
37,algoQD,37,301/400,100,12,[0.875],[0.1426],[0.2714],[1.],"[-9.9166,-9.9479]","[9.9228,9.4243]",263.38,635.47
38,algoQD,38,304/400,100,16,[0.8774],[0.1409],[0.2714],[1.],"[-9.9166,-9.9479]","[9.9228,9.4243]",266.73,630.88
39,algoQD,39,307/400,100,15,[0.8786],[0.142],[0.2714],[1.],"[-9.9166,-9.9479]","[9.9228,9.4243]",269.74,639.96
40,algoQD,40,308/400,100,9,[0.8808],[0.1407],[0.2714],[1.],"[-9.9166,-9.9479]","[9.9228,9.4243]",271.28,634.93
41,algoQD,41,309/400,100,17,[0.8852],[0.1386],[0.2714],[1.],"[-9.9166,-9.9479]","[9.9228,9.4243]",273.52,648.73
42,algoQD,42,310/400,100,10,[0.889],[0.1332],[0.2714],[1.],"[-9.9166,-9.9479]","[9.9228,9.4243]",275.59,636.71
43,algoQD,43,311/400,100,8,[0.8902],[0.133],[0.2714],[1.],"[-9.9166,-9.9479]","[9.9228,9.4243]",276.84,645.38
44,algoQD,44,315/400,100,16,[0.8904],[0.1336],[0.2714],[1.],"[-9.9166,-9.9479]","[9.9228,9.4243]",280.47,644.40
45,algoQD,45,315/400,100,8,[0.8935],[0.1318],[0.2714],[1.],"[-9.9166,-9.9479]","[9.9228,9.4243]",281.45,649.86
46,algoQD,46,317/400,100,11,[0.8958],[0.1273],[0.3116],[1.],"[-9.9166,-9.9479]","[9.6120,9.4243]",283.96,640.08
47,algoQD,47,319/400,100,8,[0.8963],[0.1266],[0.3116],[1.],"[-9.9166,-9.9479]","[9.6120,9.4243]",285.91,639.24
48,algoQD,48,320/400,100,9,[0.8974],[0.1279],[0.2886],[1.],"[-9.9166,-9.9016]","[9.6120,9.4243]",287.18,622.39
49,algoQD,49,321/400,100,5,[0.8978],[0.1278],[0.2886],[1.],"[-9.9166,-9.9016]","[9.6120,9.4243]",288.20,623.35
50,algoQD,50,324/400,100,13,[0.8965],[0.1298],[0.2886],[1.],"[-9.9166,-9.9016]","[9.6120,9.5481]",290.47,639.39
51,algoQD,51,324/400,100,11,[0.8994],[0.1261],[0.2886],[1.],"[-9.9166,-9.9016]","[9.6120,9.5481]",291.40,607.15
52,algoQD,52,327/400,100,12,[0.8984],[0.1308],[0.2886],[1.],"[-9.9166,-9.9016]","[9.6120,9.5481]",293.77,624.45
53,algoQD,53,331/400,100,18,[0.9007],[0.1282],[0.2886],[1.],"[-9.9166,-9.9016]","[9.7497,9.8756]",298.13,633.10
54,algoQD,54,331/400,100,5,[0.9025],[0.1278],[0.2886],[1.],"[-9.9166,-9.9016]","[9.7497,9.8756]",298.73,646.88
55,algoQD,55,331/400,100,10,[0.9054],[0.1257],[0.2886],[1.],"[-9.7580,-9.9016]","[9.7497,9.8756]",299.70,635.12
56,algoQD,56,332/400,100,7,[0.9088],[0.1222],[0.2886],[1.],"[-9.7580,-9.9016]","[9.7497,9.8467]",301.72,639.19
57,algoQD,57,333/400,100,11,[0.9098],[0.1193],[0.3116],[1.],"[-9.7580,-9.9016]","[9.7497,9.8467]",302.95,633.91
58,algoQD,58,335/400,100,11,[0.9102],[0.122],[0.2077],[1.],"[-9.7580,-9.9016]","[9.7497,9.8467]",304.93,637.63
59,algoQD,59,337/400,100,5,[0.9092],[0.1234],[0.2077],[1.],"[-9.7580,-9.9016]","[9.7497,9.8467]",306.38,636.33
60,algoQD,60,337/400,100,9,[0.9115],[0.1205],[0.2077],[1.],"[-9.7580,-9.8756]","[9.7497,9.8467]",307.19,632.92
61,algoQD,61,337/400,100,6,[0.9129],[0.1199],[0.2077],[1.],"[-9.7580,-9.8756]","[9.7497,9.8467]",307.63,638.42
62,algoQD,62,337/400,100,6,[0.9131],[0.1199],[0.2077],[1.],"[-9.7580,-9.8756]","[9.7497,9.9558]",307.72,630.64
63,algoQD,63,339/400,100,10,[0.9136],[0.1195],[0.2077],[1.],"[-9.7580,-9.8756]","[9.7497,9.9558]",309.70,644.46
64,algoQD,64,339/400,100,7,[0.9151],[0.119],[0.2077],[1.],"[-9.7580,-9.7604]","[9.7497,9.9558]",310.20,647.02
65,algoQD,65,341/400,100,10,[0.9152],[0.1193],[0.2077],[1.],"[-9.7580,-9.7604]","[9.7497,9.9558]",312.07,638.95
66,algoQD,66,341/400,100,8,[0.9169],[0.118],[0.2077],[1.],"[-9.7580,-9.7604]","[9.7497,9.9558]",312.66,645.24
67,algoQD,67,343/400,100,7,[0.9172],[0.1159],[0.2077],[1.],"[-9.7580,-9.7604]","[9.7497,9.9558]",314.60,645.26
68,algoQD,68,345/400,100,14,[0.9169],[0.1168],[0.2077],[1.],"[-9.7580,-9.7604]","[9.7497,9.9335]",316.32,629.88
69,algoQD,69,346/400,100,2,[0.9175],[0.1157],[0.2077],[1.],"[-9.7580,-9.7604]","[9.7497,9.9335]",317.46,649.50
70,algoQD,70,348/400,100,4,[0.9171],[0.1156],[0.2077],[1.],"[-9.7580,-9.7604]","[9.7497,9.9335]",319.14,652.56
71,algoQD,71,348/400,100,11,[0.9182],[0.1158],[0.2077],[1.],"[-9.7580,-9.7604]","[9.7497,9.9335]",319.54,640.23
72,algoQD,72,348/400,100,7,[0.9196],[0.1157],[0.2077],[1.],"[-9.7580,-9.7604]","[9.7497,9.9335]",320.01,641.10
73,algoQD,73,349/400,100,5,[0.9202],[0.1154],[0.2077],[1.],"[-9.7580,-9.7604]","[9.7497,9.9335]",321.16,646.10
74,algoQD,74,349/400,100,5,[0.9208],[0.1147],[0.2077],[1.],"[-9.8891,-9.7604]","[9.7497,9.9335]",321.35,652.66
75,algoQD,75,350/400,100,7,[0.92],[0.1183],[0.2077],[1.],"[-9.8891,-9.7604]","[9.7497,9.9335]",322.00,639.30
76,algoQD,76,350/400,100,6,[0.9205],[0.1183],[0.2077],[1.],"[-9.8891,-9.7604]","[9.7870,9.9335]",322.16,620.22
77,algoQD,77,351/400,100,7,[0.9203],[0.1195],[0.2077],[1.],"[-9.8891,-9.7604]","[9.7870,9.8913]",323.04,618.09
78,algoQD,78,352/400,100,5,[0.9209],[0.1187],[0.2077],[1.],"[-9.8891,-9.7604]","[9.7870,9.8913]",324.15,626.08
79,algoQD,79,352/400,100,8,[0.9228],[0.118],[0.2077],[1.],"[-9.8891,-9.7604]","[9.7870,9.8913]",324.84,632.07
80,algoQD,80,352/400,100,4,[0.9249],[0.113],[0.2077],[1.],"[-9.8891,-9.7604]","[9.7870,9.8913]",325.58,648.06
81,algoQD,81,355/400,100,10,[0.9239],[0.1148],[0.2077],[1.],"[-9.8891,-9.7604]","[9.7870,9.8913]",327.99,647.51
82,algoQD,82,355/400,100,3,[0.9242],[0.1147],[0.2077],[1.],"[-9.8891,-9.7604]","[9.7870,9.8913]",328.10,649.76
83,algoQD,83,356/400,100,6,[0.9228],[0.1204],[0.2077],[1.],"[-9.8891,-9.7604]","[9.7870,9.8913]",328.51,638.53
84,algoQD,84,356/400,100,4,[0.924],[0.1194],[0.2077],[1.],"[-9.8891,-9.7604]","[9.7870,9.8913]",328.95,645.49
85,algoQD,85,356/400,100,4,[0.9256],[0.1186],[0.2077],[1.],"[-9.8891,-9.7604]","[9.7870,9.8913]",329.53,627.14
86,algoQD,86,358/400,100,4,[0.9242],[0.1204],[0.2077],[1.],"[-9.8891,-9.7604]","[9.7870,9.8913]",330.86,578.80
87,algoQD,87,359/400,100,4,[0.9239],[0.1206],[0.2077],[1.],"[-9.8891,-9.7604]","[9.7870,9.8913]",331.68,553.52
88,algoQD,88,359/400,100,8,[0.9251],[0.119],[0.2077],[1.],"[-9.8891,-9.7604]","[9.7870,9.8913]",332.11,547.53
89,algoQD,89,360/400,100,2,[0.9264],[0.113],[0.2278],[1.],"[-9.8891,-9.7604]","[9.7870,9.8913]",333.50,540.13
90,algoQD,90,360/400,100,7,[0.9287],[0.1077],[0.2278],[1.],"[-9.8891,-9.7604]","[9.7870,9.8913]",334.34,533.64
91,algoQD,91,360/400,100,3,[0.9288],[0.1078],[0.2278],[1.],"[-9.8891,-9.7604]","[9.7870,9.8913]",334.38,519.78
92,algoQD,92,360/400,100,3,[0.9289],[0.1078],[0.2278],[1.],"[-9.8891,-9.7604]","[9.7870,9.8913]",334.42,518.34
93,algoQD,93,360/400,100,3,[0.9303],[0.1067],[0.2278],[1.],"[-9.8891,-9.7604]","[9.7870,9.8913]",334.91,526.02
94,algoQD,94,362/400,100,6,[0.9295],[0.1073],[0.2278],[1.],"[-9.8891,-9.7604]","[9.7870,9.8913]",336.47,516.78
95,algoQD,95,362/400,100,5,[0.93],[0.1072],[0.2278],[1.],"[-9.8891,-9.7604]","[9.7870,9.8913]",336.66,510.56
96,algoQD,96,362/400,100,5,[0.9303],[0.1072],[0.2278],[1.],"[-9.8891,-9.7604]","[9.7870,9.8913]",336.75,506.84
97,algoQD,97,362/400,100,6,[0.9308],[0.1071],[0.2278],[1.],"[-9.8891,-9.7604]","[9.7870,9.8913]",336.95,500.26
98,algoQD,98,364/400,100,7,[0.9328],[0.1039],[0.2278],[1.],"[-9.8891,-9.7620]","[9.7870,9.8913]",339.53,542.92
99,algoQD,99,364/400,100,6,[0.9345],[0.1],[0.2278],[1.],"[-9.8891,-9.7620]","[9.7870,9.8913]",340.17,5.19
