,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,358/400,100,16,[0.886],[0.1368],[0.1619],[0.9999],"[-9.7423,-9.9648]","[9.8951,9.8716]",317.17,484.28
43,algoQD,43,359/400,100,8,[0.8891],[0.1338],[0.1619],[0.9999],"[-9.7423,-9.9648]","[9.8951,9.9962]",319.20,486.39
44,algoQD,44,361/400,100,8,[0.8898],[0.1317],[0.1825],[0.9999],"[-9.7423,-9.9648]","[9.8951,9.9962]",321.23,495.11
45,algoQD,45,363/400,100,10,[0.8898],[0.1343],[0.1825],[0.9999],"[-9.7423,-9.9648]","[9.8951,9.9962]",322.98,488.05
46,algoQD,46,364/400,100,12,[0.8929],[0.1328],[0.1825],[0.9999],"[-9.7423,-9.9648]","[9.8951,9.9962]",325.03,489.81
47,algoQD,47,366/400,100,14,[0.8991],[0.1221],[0.1861],[0.9999],"[-9.7423,-9.9648]","[9.7116,9.9962]",329.07,491.79
48,algoQD,48,366/400,100,9,[0.9013],[0.1209],[0.1861],[0.9999],"[-9.7423,-9.9648]","[9.7116,9.9962]",329.87,487.86
49,algoQD,49,366/400,100,10,[0.9038],[0.1188],[0.1861],[0.9999],"[-9.7423,-9.9648]","[9.7116,9.9962]",330.80,488.08
50,algoQD,50,366/400,100,10,[0.9055],[0.118],[0.1861],[0.9999],"[-9.7423,-9.9648]","[9.7116,9.9962]",331.41,482.14
51,algoQD,51,366/400,100,9,[0.9067],[0.116],[0.1861],[0.9999],"[-9.7423,-9.9648]","[9.7116,9.9962]",331.84,484.03
52,algoQD,52,367/400,100,11,[0.9073],[0.1168],[0.1861],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",332.98,488.17
53,algoQD,53,368/400,100,8,[0.9103],[0.1139],[0.1861],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",334.99,490.06
54,algoQD,54,368/400,100,12,[0.9128],[0.1091],[0.329],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",335.91,482.04
55,algoQD,55,368/400,100,3,[0.9129],[0.1091],[0.329],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",335.94,484.67
56,algoQD,56,368/400,100,6,[0.9138],[0.107],[0.329],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",336.29,485.84
57,algoQD,57,370/400,100,6,[0.9132],[0.1077],[0.329],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",337.89,478.18
58,algoQD,58,372/400,100,6,[0.9133],[0.1074],[0.329],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",339.73,488.15
59,algoQD,59,372/400,100,9,[0.9149],[0.1063],[0.329],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",340.34,483.48
60,algoQD,60,372/400,100,6,[0.9155],[0.1065],[0.329],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",340.55,481.22
61,algoQD,61,372/400,100,4,[0.9163],[0.1055],[0.329],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",340.86,484.15
62,algoQD,62,373/400,100,10,[0.9173],[0.1055],[0.329],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",342.15,476.21
63,algoQD,63,374/400,100,6,[0.9176],[0.1055],[0.329],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",343.17,477.81
64,algoQD,64,374/400,100,2,[0.9177],[0.1055],[0.329],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",343.22,481.28
65,algoQD,65,374/400,100,7,[0.9184],[0.1052],[0.329],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",343.49,475.05
66,algoQD,66,375/400,100,7,[0.9195],[0.1036],[0.329],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",344.81,472.91
67,algoQD,67,375/400,100,8,[0.9205],[0.1037],[0.329],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",345.18,473.29
68,algoQD,68,375/400,100,5,[0.9215],[0.1024],[0.329],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",345.56,479.05
69,algoQD,69,375/400,100,5,[0.9217],[0.1025],[0.329],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",345.64,474.20
70,algoQD,70,375/400,100,10,[0.9244],[0.0969],[0.4059],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",346.64,476.13
71,algoQD,71,378/400,100,8,[0.926],[0.0957],[0.4059],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",350.04,471.76
72,algoQD,72,378/400,100,7,[0.9279],[0.0926],[0.4059],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",350.73,476.81
73,algoQD,73,378/400,100,7,[0.9293],[0.0914],[0.4059],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",351.28,476.21
74,algoQD,74,378/400,100,9,[0.9309],[0.0896],[0.4059],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",351.88,477.77
75,algoQD,75,379/400,100,5,[0.9318],[0.0894],[0.4059],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",353.16,480.78
76,algoQD,76,379/400,100,4,[0.9324],[0.0889],[0.4059],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",353.39,484.58
77,algoQD,77,380/400,100,5,[0.9315],[0.0926],[0.4059],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",353.98,477.10
78,algoQD,78,380/400,100,4,[0.9322],[0.0923],[0.4059],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",354.24,481.94
79,algoQD,79,380/400,100,2,[0.9325],[0.092],[0.4059],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",354.34,480.15
80,algoQD,80,380/400,100,6,[0.9332],[0.0921],[0.4059],[1.],"[-9.7423,-9.9648]","[9.7116,9.9962]",354.61,474.81
81,algoQD,81,381/400,100,11,[0.9343],[0.0905],[0.4059],[1.],"[-9.7423,-9.9648]","[9.9504,9.9962]",355.98,487.44
82,algoQD,82,383/400,100,9,[0.9321],[0.0986],[0.3551],[1.],"[-9.7423,-9.9648]","[9.9504,9.9962]",357.00,551.07
83,algoQD,83,383/400,100,3,[0.9323],[0.0986],[0.3551],[1.],"[-9.7423,-9.9648]","[9.9504,9.9962]",357.08,557.81
84,algoQD,84,383/400,100,3,[0.9328],[0.0985],[0.3551],[1.],"[-9.7423,-9.9648]","[9.9504,9.9962]",357.27,525.37
85,algoQD,85,383/400,100,5,[0.9337],[0.0975],[0.3551],[1.],"[-9.7423,-9.9648]","[9.9504,9.9962]",357.61,545.58
86,algoQD,86,384/400,100,7,[0.9351],[0.0974],[0.3551],[1.],"[-9.7423,-9.9648]","[9.9504,9.8716]",359.08,553.32
87,algoQD,87,384/400,100,3,[0.9352],[0.0974],[0.3551],[1.],"[-9.7423,-9.9648]","[9.9504,9.8716]",359.11,607.88
88,algoQD,88,384/400,100,6,[0.9357],[0.0975],[0.3551],[1.],"[-9.9614,-9.9648]","[9.9504,9.8716]",359.32,604.59
89,algoQD,89,384/400,100,5,[0.9371],[0.0968],[0.3551],[1.],"[-9.9614,-9.9648]","[9.9504,9.8716]",359.83,559.86
90,algoQD,90,384/400,100,4,[0.9376],[0.0968],[0.3551],[1.],"[-9.9614,-9.9648]","[9.9504,9.8716]",360.03,610.23
91,algoQD,91,386/400,100,15,[0.9369],[0.1027],[0.2291],[1.],"[-9.9614,-9.9811]","[9.9504,9.8716]",361.64,606.42
92,algoQD,92,386/400,100,2,[0.9376],[0.1019],[0.2291],[1.],"[-9.9614,-9.9811]","[9.9504,9.8716]",361.92,605.06
93,algoQD,93,386/400,100,1,[0.9377],[0.1019],[0.2291],[1.],"[-9.9614,-9.9811]","[9.9504,9.8716]",361.93,592.01
94,algoQD,94,386/400,100,9,[0.9392],[0.1005],[0.2291],[1.],"[-9.9614,-9.9648]","[9.9504,9.8716]",362.52,532.08
95,algoQD,95,387/400,100,6,[0.9394],[0.1002],[0.2291],[1.],"[-9.9614,-9.9648]","[9.9504,9.8716]",363.56,594.12
96,algoQD,96,389/400,100,6,[0.9386],[0.1019],[0.2291],[1.],"[-9.9614,-9.9648]","[9.9504,9.8716]",365.10,601.67
97,algoQD,97,390/400,100,4,[0.9389],[0.101],[0.2291],[1.],"[-9.9614,-9.9648]","[9.9504,9.8716]",366.18,573.73
98,algoQD,98,390/400,100,3,[0.9394],[0.1009],[0.2291],[1.],"[-9.9614,-9.9648]","[9.9504,9.8716]",366.35,547.12
99,algoQD,99,390/400,100,5,[0.9397],[0.1007],[0.2291],[1.],"[-9.9614,-9.9648]","[9.9504,9.8716]",366.49,5.28
