,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.62732834, -9.430244)]","[(0.3339658, -8.488667)]","[(0.8087086, -7.4028697)]","[(0.923747, -6.782061)]","[(0.18264265, -5.3230877)]","[(0.31111687, -4.2915626)]","[(0.7536485, -3.4851665)]","[(0.7878284, -2.6753197)]","[(0.54777557, -1.5116143)]","[(0.12112391, -0.12570825)]","[(0.3528886, 0.19624615)]","[(0.047626145, 1.8863733)]","[(0.7551693, 2.8693244)]","[(0.88664055, 3.7305145)]","[(0.53732705, 4.8396416)]","[(0.32955396, 5.8292904)]","[(0.25837827, 6.7094593)]","[(0.14460668, 7.9160285)]","[(0.38207117, 8.577192)]","[(0.9126856, 9.68636)]"
11,"[(1.5086998, -9.768502)]","[(1.7012405, -8.579645)]","[(1.6426092, -7.0879946)]","[(1.4991318, -6.0084786)]","[(1.6222223, -5.8285074)]","[(1.8809087, -4.169466)]","[(1.7677577, -3.1461842)]","[(1.7727416, -2.5601423)]","[(1.2315809, -1.0922089)]","[(1.0858607, -0.15675583)]","[(1.0017498, 0.19430497)]","[(1.5129771, 1.6865561)]","[(1.1627878, 2.0808234)]","[(1.8081732, 3.0624075)]","[(1.9942684, 4.643131)]","[(1.5617588, 5.252486)]","[(1.8519096, 6.8525276)]","[(1.7479866, 7.5327587)]","[(1.4619274, 8.569955)]","[(1.1442443, 9.769662)]"
12,"[(2.3262718, -9.849489)]","[(2.8277097, -8.582757)]","[(2.7540808, -7.6195135)]","[(2.9837425, -6.3731256)]","[(2.1595852, -5.814401)]","[(2.4307306, -4.453341)]","[(2.9109793, -3.2450247)]","[(2.8222044, -2.5377367)]","[(2.225789, -1.2519631)]","[(2.859546, -0.75424963)]","[(2.8446097, 0.3115733)]","[(2.3888004, 1.1603745)]","[(2.0009747, 2.1698093)]","[(2.7761335, 3.528296)]","[(2.294635, 4.2516294)]","[(2.0823073, 5.288395)]","[(2.056884, 6.914839)]","[(2.1807697, 7.2437787)]","[(2.313854, 8.896255)]","[(2.3547204, 9.628189)]"
13,"[(3.8852367, -9.81185)]","[(3.7892656, -8.264102)]","[(3.7087536, -7.4474225)]","[(3.2210364, -6.282427)]","[(3.5916235, -5.945739)]","[(3.0472531, -4.6782694)]","[(3.060375, -3.6824188)]","[(3.271117, -2.5838306)]","[(3.9729252, -1.2203517)]","[(3.1462467, -0.8571427)]","[(3.3131618, 0.22319973)]","[(3.6940587, 1.3186915)]","[(3.2494075, 2.2514317)]","[(3.5895512, 3.8241057)]","[(3.1091645, 4.054284)]","[(3.668957, 5.9682245)]","[(3.1437445, 6.6765623)]","[(3.6266687, 7.9253016)]","[(3.552654, 8.488822)]","[(3.4368207, 9.648215)]"
14,"[(4.2290564, -9.4691515)]","[(4.8604484, -8.170868)]","[(4.6426005, -7.2366896)]","[(4.5853615, -6.8432612)]","[(4.4500113, -5.185443)]","[(4.477676, -4.529587)]","[(4.459985, -3.653313)]","[(4.3907866, -2.7930138)]","[(4.1956654, -1.1930008)]","[(4.962037, -0.585939)]","[(4.6687975, 0.87653595)]","[(4.3952765, 1.4652753)]","[(4.8519883, 2.5380232)]","[(4.1625533, 3.2657392)]","[(4.05563, 4.005558)]","[(4.0464334, 5.8350787)]","[(4.308654, 6.3900957)]","[(4.280172, 7.258348)]",[],"[(4.2017994, 9.691121)]"
15,"[(5.8018537, -9.446468)]","[(5.1998467, -8.81503)]","[(5.009749, -7.4144425)]","[(5.3575363, -6.362407)]","[(5.394681, -5.1161284)]","[(5.227811, -4.3174415)]","[(5.417651, -3.6856394)]","[(5.271075, -2.8568344)]","[(5.3577757, -1.5646298)]","[(5.4381795, -0.438607)]","[(5.4778457, 0.13952479)]","[(5.27972, 1.9891949)]","[(5.62942, 2.8192728)]","[(5.726947, 3.5605464)]","[(5.3386974, 4.4490404)]","[(5.383209, 5.46518)]","[(5.1031604, 6.131024)]","[(5.072691, 7.333326)]","[(5.485962, 8.34461)]","[(5.5377283, 9.088905)]"
16,"[(6.4876795, -9.175118)]","[(6.326797, -8.8001585)]","[(6.8384995, -7.6596003)]","[(6.8036857, -6.376605)]","[(6.011749, -5.349314)]","[(6.652951, -4.239356)]","[(6.1325183, -3.4523194)]","[(6.139336, -2.1435413)]","[(6.2841916, -1.1880695)]","[(6.6496243, -0.9387022)]","[(6.658363, 0.3316823)]","[(6.8495665, 1.1640441)]","[(6.343363, 2.3741794)]","[(6.0739493, 3.3351097)]","[(6.59124, 4.854265)]","[(6.540557, 5.321318)]","[(6.83879, 6.7467213)]","[(6.7859225, 7.2416406)]","[(6.100709, 8.155004)]","[(6.001554, 9.630511)]"
17,"[(7.352052, -9.004032)]","[(7.1439805, -8.533797)]","[(7.316978, -7.3271847)]","[(7.075057, -6.8383)]","[(7.488673, -5.347052)]","[(7.2356143, -4.3824177)]","[(7.4264135, -3.704312)]","[(7.7400756, -2.3677764)]","[(7.165999, -1.0209525)]","[(7.6398196, -0.34996194)]","[(7.2913, 0.82823944)]","[(7.716135, 1.6689222)]","[(7.6081457, 2.68505)]","[(7.648011, 3.489959)]","[(7.668977, 4.22692)]","[(7.9770164, 5.3257575)]","[(7.620813, 6.3528304)]","[(7.750719, 7.433345)]","[(7.036275, 8.071566)]","[(7.446839, 9.537649)]"
18,"[(8.220781, -9.087219)]","[(8.290152, -8.26788)]","[(8.198135, -7.1942596)]","[(8.492588, -6.6714478)]","[(8.814805, -5.346364)]","[(8.468565, -4.1723313)]","[(8.0993595, -3.3474872)]","[(8.986482, -2.013006)]","[(8.931358, -1.1499858)]","[(8.079619, -0.8974861)]","[(8.774094, 0.650249)]","[(8.275377, 1.7262727)]","[(8.460798, 2.4281158)]","[(8.349246, 3.2427537)]","[(8.271703, 4.840546)]","[(8.042414, 5.1130176)]","[(8.996728, 6.0851517)]","[(8.184474, 7.369582)]","[(8.914691, 8.043136)]",[]
19,"[(9.04304, -9.140654)]","[(9.711556, -8.721368)]","[(9.950424, -7.257219)]","[(9.246479, -6.7428274)]","[(9.46035, -5.5746303)]","[(9.407207, -4.009924)]","[(9.427569, -3.5763774)]","[(9.55018, -2.4854054)]","[(9.700126, -1.8566669)]","[(9.426759, -0.17054237)]","[(9.483088, 0.93512166)]","[(9.0264845, 1.1243199)]","[(9.191181, 2.6050217)]","[(9.693363, 3.4954562)]","[(9.426621, 4.5022616)]","[(9.160289, 5.1586733)]","[(9.608352, 6.673399)]","[(9.400243, 7.0877733)]",[],[]
