,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.28388938, -9.740604)]","[(0.38445523, -8.574849)]","[(0.18395473, -7.9065633)]","[(0.4219775, -6.304916)]","[(0.41056088, -5.9934034)]","[(0.46741256, -4.3721933)]","[(0.99192375, -3.9959846)]","[(0.76717997, -2.3520985)]","[(0.124022104, -1.8302112)]","[(0.011217646, -0.108735055)]","[(0.18645576, 0.09571338)]","[(0.14078954, 1.8109747)]","[(0.3959583, 2.5173736)]","[(0.7663176, 3.469323)]","[(0.32573828, 4.292355)]","[(0.25351992, 5.790781)]","[(0.94891906, 6.089074)]","[(0.264248, 7.414867)]","[(0.10571373, 8.066334)]","[(0.7085981, 9.740751)]"
11,"[(1.0332233, -9.822855)]","[(1.7368393, -8.229851)]","[(1.5186809, -7.782516)]","[(1.5295591, -6.467679)]","[(1.9410968, -5.8348813)]","[(1.0831424, -4.621037)]","[(1.3790121, -3.0830135)]","[(1.3129314, -2.4413292)]","[(1.5930194, -1.1416156)]","[(1.164884, -0.7863856)]","[(1.2168659, 0.4760657)]","[(1.9745746, 1.6144416)]","[(1.330091, 2.1575186)]","[(1.912699, 3.4933844)]","[(1.5101075, 4.146436)]","[(1.6916294, 5.9404407)]","[(1.7575485, 6.8107004)]","[(1.0957814, 7.635833)]","[(1.3720157, 8.104448)]","[(1.2947565, 9.049703)]"
12,"[(2.0493984, -9.991565)]","[(2.647901, -8.7156)]","[(2.0885427, -7.3485856)]","[(2.7807148, -6.840295)]","[(2.2804294, -5.255768)]","[(2.7656379, -4.0714574)]","[(2.7797537, -3.8999903)]","[(2.9307206, -2.146901)]","[(2.97231, -1.0983118)]","[(2.3727915, -0.41549897)]","[(2.8710756, 0.11247189)]","[(2.0658567, 1.24757)]","[(2.6612518, 2.0173497)]","[(2.4473705, 3.7200398)]","[(2.7220368, 4.4665856)]","[(2.0407271, 5.4840846)]","[(2.0373442, 6.118452)]","[(2.1723711, 7.256559)]","[(2.6260319, 8.232921)]","[(2.7969954, 9.206251)]"
13,"[(3.2437458, -9.02844)]","[(3.692288, -8.490543)]","[(3.360097, -7.1677356)]","[(3.2268834, -6.2212644)]","[(3.3582363, -5.6309075)]","[(3.7878556, -4.625965)]","[(3.168594, -3.1478338)]","[(3.589603, -2.5876088)]","[(3.2793772, -1.9121323)]","[(3.3545754, -0.3535083)]","[(3.0177715, 0.24364476)]","[(3.7712924, 1.1946571)]","[(3.395117, 2.0997252)]","[(3.7276, 3.7932293)]","[(3.766244, 4.753198)]","[(3.5597448, 5.0632577)]","[(3.442156, 6.054533)]","[(3.2884037, 7.808024)]","[(3.001568, 8.277568)]","[(3.4846253, 9.181765)]"
14,"[(4.870385, -9.442682)]","[(4.2881517, -8.379433)]","[(4.182877, -7.2883797)]","[(4.311902, -6.61037)]","[(4.617379, -5.5756164)]","[(4.343182, -4.8649917)]","[(4.1457114, -3.5652907)]","[(4.3007746, -2.8848042)]","[(4.169056, -1.4992783)]","[(4.7532134, -0.91928047)]","[(4.2194643, 0.30890906)]","[(4.942925, 1.2314672)]","[(4.1655602, 2.3757503)]","[(4.9073567, 3.2846549)]","[(4.200261, 4.9720073)]","[(4.0555725, 5.2930884)]","[(4.019056, 6.4542637)]","[(4.217618, 7.4672165)]","[(4.1517153, 8.9193945)]","[(4.758443, 9.148045)]"
15,"[(5.304982, -9.38094)]","[(5.3942113, -8.401733)]","[(5.1402054, -7.88326)]","[(5.942452, -6.7293034)]","[(5.561761, -5.425079)]","[(5.049484, -4.024094)]","[(5.177878, -3.8470056)]","[(5.486385, -2.6393766)]","[(5.623286, -1.8162413)]","[(5.9144473, -0.04963252)]","[(5.4622607, 0.5749949)]","[(5.4296203, 1.6569304)]","[(5.7441907, 2.578316)]","[(5.1226315, 3.3688867)]","[(5.5611753, 4.9379187)]","[(5.983143, 5.388534)]","[(5.858608, 6.9495955)]","[(5.060146, 7.8029423)]","[(5.6271887, 8.447755)]","[(5.024643, 9.415483)]"
16,"[(6.9627924, -9.283251)]","[(6.468169, -8.726926)]","[(6.031101, -7.536862)]","[(6.036787, -6.3296747)]","[(6.5539675, -5.5148845)]","[(6.697245, -4.3602214)]","[(6.5844765, -3.2318838)]","[(6.540789, -2.7986946)]","[(6.4828396, -1.7217054)]","[(6.664322, -0.086833775)]","[(6.3149357, 0.73400784)]","[(6.1867404, 1.8947744)]","[(6.638435, 2.5212138)]","[(6.3985224, 3.9271698)]","[(6.1812215, 4.644381)]","[(6.5355496, 5.2906036)]","[(6.396862, 6.319628)]","[(6.997634, 7.1230693)]","[(6.7410893, 8.850699)]","[(6.4626665, 9.068585)]"
17,[],"[(7.2910266, -8.132139)]","[(7.20371, -7.6860914)]","[(7.64132, -6.87548)]","[(7.589901, -5.3281913)]","[(7.202755, -4.952763)]","[(7.2339582, -3.9019842)]","[(7.6060314, -2.4772089)]","[(7.4126916, -1.6893337)]","[(7.3578525, -0.7993929)]","[(7.254569, 0.45236152)]","[(7.0202928, 1.5502375)]","[(7.1478577, 2.9941883)]","[(7.1241155, 3.510477)]","[(7.17748, 4.7064285)]","[(7.693137, 5.3835487)]","[(7.1969876, 6.806375)]","[(7.413616, 7.1787186)]","[(7.2247305, 8.276949)]","[(7.029287, 9.686936)]"
18,[],"[(8.434888, -8.813916)]","[(8.704055, -7.61995)]","[(8.000459, -6.5083375)]","[(8.214641, -5.1079116)]","[(8.428408, -4.7880664)]","[(8.206621, -3.551107)]","[(8.887393, -2.925787)]","[(8.935805, -1.4835753)]","[(8.3304205, -0.036269106)]","[(8.557931, 0.7754732)]","[(8.471801, 1.3862891)]","[(8.29768, 2.5207014)]","[(8.739641, 3.6621335)]","[(8.258884, 4.4660068)]","[(8.810871, 5.5475664)]","[(8.6490755, 6.3886385)]","[(8.397705, 7.097906)]",[],[]
19,[],[],[],"[(9.710611, -6.63155)]","[(9.1412735, -5.0160227)]","[(9.646074, -4.7582326)]","[(9.573822, -3.2442584)]","[(9.545318, -2.9967327)]","[(9.06755, -1.3587122)]","[(9.903316, -0.14115204)]","[(9.14369, 0.89128006)]","[(9.093149, 1.1823063)]","[(9.67142, 2.7718892)]","[(9.689362, 3.496664)]","[(9.569403, 4.1503015)]","[(9.693572, 5.9302216)]","[(9.417867, 6.573606)]",[],"[(9.367007, 8.206937)]",[]
