,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8880934, -9.222247)]","[(0.8990773, -8.287469)]","[(0.07575243, -7.896619)]","[(0.2911459, -6.658173)]","[(0.57745266, -5.747822)]","[(0.84556955, -4.036696)]","[(0.34408766, -3.4411995)]","[(0.8236534, -2.6494906)]","[(0.37210697, -1.4681027)]","[(0.45333347, -0.48285383)]","[(0.13562636, 0.2057669)]","[(0.56136686, 1.3064399)]","[(0.67020047, 2.2147708)]","[(0.6098485, 3.1117797)]","[(0.3347478, 4.1829967)]","[(0.71656346, 5.3695736)]","[(0.58400935, 6.5430913)]","[(0.36110085, 7.9945483)]","[(0.39784473, 8.69384)]","[(0.13781902, 9.756164)]"
11,"[(1.4827188, -9.393591)]","[(1.7617865, -8.492909)]","[(1.7045859, -7.318002)]","[(1.1257783, -6.100377)]","[(1.8909293, -5.173862)]","[(1.0010111, -4.1644225)]","[(1.4182657, -3.7973845)]","[(1.6981388, -2.5017645)]","[(1.9207014, -1.8964857)]","[(1.1914352, -0.28860393)]","[(1.9306221, 0.6191834)]","[(1.43882, 1.0671903)]","[(1.9419105, 2.3024092)]","[(1.4197537, 3.3621778)]","[(1.954078, 4.8897324)]","[(1.7968751, 5.093047)]","[(1.1628044, 6.873103)]","[(1.5609301, 7.904479)]","[(1.0374836, 8.039813)]","[(1.4635403, 9.788221)]"
12,"[(2.9106402, -9.904357)]","[(2.7992504, -8.45934)]","[(2.8839786, -7.317363)]","[(2.2035656, -6.3200192)]","[(2.811577, -5.0924273)]","[(2.6912792, -4.730132)]","[(2.565514, -3.729806)]","[(2.8699555, -2.3799)]","[(2.898306, -1.2975653)]","[(2.0178514, -0.24865574)]","[(2.5379767, 0.18962336)]","[(2.0670547, 1.0610563)]","[(2.5518725, 2.260752)]","[(2.5668316, 3.4004993)]","[(2.1324363, 4.758543)]","[(2.6624794, 5.2068257)]","[(2.101405, 6.1328907)]","[(2.3382778, 7.588943)]","[(2.6107612, 8.960285)]","[(2.0314403, 9.742013)]"
13,"[(3.081007, -9.658038)]","[(3.9064295, -8.666257)]","[(3.562715, -7.142876)]","[(3.1636946, -6.6234965)]","[(3.3609161, -5.495103)]","[(3.2616816, -4.942636)]","[(3.1733122, -3.9308548)]","[(3.3641365, -2.8570726)]","[(3.8126934, -1.1040186)]","[(3.1909359, -0.28191236)]","[(3.498032, 0.15761107)]","[(3.1720998, 1.9086974)]","[(3.1396334, 2.445833)]","[(3.6601481, 3.8045826)]","[(3.0153913, 4.557423)]","[(3.3546789, 5.32208)]","[(3.8532937, 6.8375716)]","[(3.3944519, 7.67444)]","[(3.74119, 8.807504)]","[(3.3826702, 9.508443)]"
14,"[(4.7017937, -9.707844)]","[(4.66909, -8.847184)]","[(4.2994742, -7.128654)]","[(4.9807057, -6.561839)]","[(4.0863256, -5.2601066)]","[(4.925973, -4.800399)]","[(4.930752, -3.34401)]","[(4.8494534, -2.6006494)]","[(4.7520175, -1.8246914)]","[(4.445305, -0.61489767)]","[(4.473927, 0.25200588)]","[(4.503049, 1.5596238)]","[(4.24522, 2.4211452)]","[(4.1028695, 3.5374854)]","[(4.006897, 4.3235655)]","[(4.820876, 5.736537)]","[(4.49893, 6.950593)]","[(4.4308167, 7.6028504)]","[(4.434077, 8.828928)]","[(4.1470075, 9.198063)]"
15,"[(5.694088, -9.230835)]","[(5.711437, -8.971349)]","[(5.944153, -7.136857)]","[(5.1732936, -6.840356)]","[(5.1768517, -5.6027718)]","[(5.7739034, -4.3741565)]","[(5.193911, -3.2115853)]","[(5.729498, -2.6376595)]","[(5.307784, -1.4315205)]","[(5.982152, -0.7503568)]","[(5.7409544, 0.53720146)]","[(5.9741373, 1.2096257)]","[(5.6567264, 2.3009665)]","[(5.7336416, 3.691464)]","[(5.1256366, 4.0525646)]","[(5.613565, 5.949352)]","[(5.7570543, 6.939192)]","[(5.3894815, 7.285921)]","[(5.254244, 8.51535)]","[(5.3713274, 9.322162)]"
16,"[(6.5280952, -9.249644)]","[(6.2433214, -8.740989)]","[(6.085447, -7.820261)]","[(6.597357, -6.9798536)]","[(6.9119506, -5.7019134)]","[(6.1148863, -4.1478806)]","[(6.6264405, -3.8741033)]","[(6.9114857, -2.888896)]","[(6.446418, -1.1894449)]","[(6.2770195, -0.19317959)]","[(6.098125, 0.78926027)]","[(6.191381, 1.1272893)]","[(6.5044484, 2.763137)]","[(6.352807, 3.791517)]","[(6.7037797, 4.232639)]","[(6.708719, 5.397464)]","[(6.3618975, 6.5377254)]","[(6.840023, 7.9662204)]","[(6.194462, 8.10346)]","[(6.1775074, 9.072271)]"
17,"[(7.524368, -9.602738)]","[(7.273632, -8.612096)]","[(7.7973337, -7.292594)]","[(7.0798273, -6.5400424)]","[(7.95825, -5.26604)]","[(7.8494916, -4.175092)]","[(7.489675, -3.750197)]","[(7.442311, -2.172375)]","[(7.4508653, -1.2820265)]","[(7.9559784, -0.89504063)]","[(7.222773, 0.31224453)]","[(7.3427587, 1.2273175)]","[(7.8158174, 2.050131)]","[(7.9997525, 3.221988)]","[(7.0928035, 4.9929333)]","[(7.189953, 5.41892)]","[(7.6724167, 6.8821015)]","[(7.564927, 7.024147)]","[(7.371322, 8.08897)]",[]
18,[],"[(8.649513, -8.135551)]","[(8.572183, -7.4996758)]","[(8.017694, -6.222631)]","[(8.14333, -5.633869)]","[(8.773773, -4.1518517)]","[(8.045271, -3.7107081)]","[(8.203178, -2.1553025)]","[(8.414334, -1.3005716)]","[(8.020605, -0.5064712)]","[(8.060145, 0.9977088)]","[(8.956438, 1.2973093)]","[(8.2789755, 2.739359)]","[(8.946215, 3.2411292)]","[(8.988705, 4.006607)]","[(8.176405, 5.107855)]",[],"[(8.043988, 7.059138)]",[],[]
19,"[(9.100631, -9.143508)]","[(9.40428, -8.3551035)]","[(9.316482, -7.887736)]","[(9.161223, -6.770501)]","[(9.555463, -5.000263)]","[(9.282369, -4.5108924)]","[(9.857653, -3.724269)]","[(9.083152, -2.0206037)]","[(9.074473, -1.901685)]","[(9.811675, -0.5200671)]","[(9.653153, 0.5598305)]","[(9.615016, 1.7252204)]","[(9.047127, 2.676826)]","[(9.416661, 3.3649516)]","[(9.628941, 4.110919)]","[(9.477843, 5.016753)]",[],[],[],[]
