,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,239/400,100,18,[0.8051],[0.2042],[0.0051],[0.999],"[-9.7902,-8.9820]","[9.9229,9.2749]",192.42,360.21
13,algoQD,13,247/400,100,23,[0.8105],[0.2043],[0.0051],[0.999],"[-9.7902,-8.9820]","[9.9229,9.2749]",200.19,319.73
14,algoQD,14,252/400,100,18,[0.822],[0.1933],[0.0051],[0.999],"[-9.7902,-8.9820]","[9.9229,9.7882]",207.15,351.87
15,algoQD,15,255/400,100,19,[0.8312],[0.183],[0.0051],[0.999],"[-9.7902,-8.9820]","[9.9229,9.7882]",211.95,385.60
16,algoQD,16,265/400,100,20,[0.8271],[0.1856],[0.0051],[0.999],"[-9.7902,-9.5509]","[9.9229,9.7882]",219.19,382.88
17,algoQD,17,273/400,100,27,[0.8359],[0.1769],[0.0051],[0.999],"[-9.7902,-9.5509]","[9.9229,9.7882]",228.21,382.95
18,algoQD,18,280/400,100,18,[0.8421],[0.1684],[0.0051],[0.999],"[-9.7902,-9.8790]","[9.9229,9.7882]",235.79,362.39
19,algoQD,19,286/400,100,23,[0.8448],[0.1693],[0.0051],[0.999],"[-9.7902,-9.8790]","[9.9229,9.7882]",241.61,312.13
20,algoQD,20,286/400,100,10,[0.8478],[0.1681],[0.0051],[0.999],"[-9.7902,-9.8790]","[9.9229,9.7882]",242.47,373.99
21,algoQD,21,292/400,100,27,[0.8564],[0.1623],[0.0051],[0.999],"[-9.7902,-9.8790]","[9.9229,9.7882]",250.06,386.67
22,algoQD,22,296/400,100,10,[0.8516],[0.1718],[0.0051],[0.999],"[-9.7902,-9.8790]","[9.9229,9.7882]",252.08,385.75
23,algoQD,23,298/400,100,15,[0.8567],[0.1682],[0.0051],[0.999],"[-9.7902,-9.8790]","[9.9229,9.7882]",255.30,383.64
24,algoQD,24,303/400,100,15,[0.8606],[0.1602],[0.0051],[0.999],"[-9.7902,-9.8790]","[9.9229,9.7882]",260.78,356.52
25,algoQD,25,308/400,100,10,[0.8628],[0.1571],[0.0051],[0.999],"[-9.7902,-9.9750]","[9.9229,9.7882]",265.74,300.99
26,algoQD,26,309/400,100,17,[0.8663],[0.1566],[0.0051],[0.999],"[-9.7902,-9.9750]","[9.9229,9.7882]",267.67,360.67
27,algoQD,27,313/400,100,21,[0.873],[0.1442],[0.0051],[0.999],"[-9.7902,-9.9750]","[9.9229,9.7882]",273.24,380.68
28,algoQD,28,313/400,100,15,[0.8808],[0.1322],[0.2115],[0.999],"[-9.7902,-9.9750]","[9.9229,9.7882]",275.69,376.76
29,algoQD,29,317/400,100,11,[0.8793],[0.1355],[0.2115],[0.999],"[-9.7902,-9.9750]","[9.9229,9.7882]",278.73,380.45
30,algoQD,30,320/400,100,15,[0.8827],[0.1336],[0.2115],[0.999],"[-9.7902,-9.9750]","[9.9229,9.7882]",282.47,367.77
31,algoQD,31,323/400,100,11,[0.8835],[0.1331],[0.2115],[0.999],"[-9.7902,-9.9750]","[9.9229,9.7882]",285.37,321.45
32,algoQD,32,323/400,100,16,[0.8865],[0.1312],[0.2115],[0.999],"[-9.7902,-9.9449]","[9.9229,9.7882]",286.34,346.91
33,algoQD,33,324/400,100,8,[0.8864],[0.1328],[0.2115],[0.999],"[-9.7902,-9.9449]","[9.9229,9.7882]",287.18,381.67
34,algoQD,34,326/400,100,9,[0.8885],[0.1313],[0.2115],[0.999],"[-9.7902,-9.9449]","[9.9229,9.8241]",289.66,380.50
35,algoQD,35,328/400,100,16,[0.8912],[0.1305],[0.2115],[0.9996],"[-9.7902,-9.9449]","[9.9229,9.8241]",292.30,381.26
36,algoQD,36,330/400,100,16,[0.8943],[0.1281],[0.2115],[0.9996],"[-9.7902,-9.9449]","[9.8117,9.8241]",295.12,369.16
37,algoQD,37,332/400,100,10,[0.8963],[0.1265],[0.2115],[0.9996],"[-9.7902,-9.9449]","[9.8577,9.8241]",297.58,332.33
38,algoQD,38,335/400,100,8,[0.8951],[0.1278],[0.2115],[0.9996],"[-9.7902,-9.9449]","[9.8577,9.8241]",299.87,329.51
39,algoQD,39,338/400,100,7,[0.8956],[0.1282],[0.2115],[0.9996],"[-9.7902,-9.9449]","[9.8577,9.8241]",302.70,381.62
40,algoQD,40,340/400,100,11,[0.896],[0.1262],[0.2115],[0.9996],"[-9.7902,-9.9449]","[9.8577,9.8241]",304.65,383.09
41,algoQD,41,343/400,100,10,[0.8955],[0.1265],[0.2115],[0.9996],"[-9.7902,-9.9449]","[9.8577,9.8241]",307.15,384.40
42,algoQD,42,345/400,100,12,[0.8983],[0.1212],[0.3061],[0.9996],"[-9.7902,-9.9449]","[9.8577,9.8241]",309.93,377.70
43,algoQD,43,345/400,100,6,[0.9006],[0.1199],[0.3061],[0.9996],"[-9.7902,-9.9449]","[9.8577,9.8241]",310.69,350.25
44,algoQD,44,345/400,100,13,[0.9049],[0.1172],[0.3061],[0.9996],"[-9.7902,-9.9449]","[9.8577,9.8241]",312.19,314.16
45,algoQD,45,346/400,100,8,[0.9057],[0.1166],[0.3061],[0.9996],"[-9.7902,-9.9449]","[9.8577,9.8241]",313.37,382.87
46,algoQD,46,349/400,100,12,[0.9093],[0.1112],[0.4687],[0.9996],"[-9.7902,-9.9449]","[9.8599,9.8241]",317.33,381.34
47,algoQD,47,351/400,100,9,[0.9078],[0.1202],[0.0547],[0.9996],"[-9.7902,-9.9449]","[9.8599,9.8241]",318.62,382.51
48,algoQD,48,351/400,100,6,[0.9081],[0.1199],[0.0547],[0.9996],"[-9.7902,-9.9449]","[9.8599,9.8241]",318.74,379.65
49,algoQD,49,351/400,100,4,[0.9087],[0.12],[0.0547],[0.9996],"[-9.7902,-9.9449]","[9.8599,9.8241]",318.94,361.98
50,algoQD,50,352/400,100,6,[0.9086],[0.1204],[0.0547],[0.9996],"[-9.7902,-9.9449]","[9.8599,9.9622]",319.81,320.75
51,algoQD,51,353/400,100,9,[0.9116],[0.1168],[0.0547],[0.9996],"[-9.7902,-9.9449]","[9.8599,9.9622]",321.78,378.64
52,algoQD,52,357/400,100,14,[0.9104],[0.1181],[0.0547],[0.9996],"[-9.7902,-9.9449]","[9.8599,9.9622]",325.03,383.02
53,algoQD,53,358/400,100,8,[0.9129],[0.1161],[0.0547],[1.],"[-9.7902,-9.9449]","[9.8599,9.9622]",326.82,383.03
54,algoQD,54,359/400,100,5,[0.9137],[0.1157],[0.0547],[1.],"[-9.7902,-9.9449]","[9.8599,9.9622]",328.02,377.33
55,algoQD,55,359/400,100,7,[0.9151],[0.1148],[0.0547],[1.],"[-9.7902,-9.9449]","[9.8599,9.9622]",328.53,365.87
56,algoQD,56,359/400,100,6,[0.9163],[0.1148],[0.0547],[1.],"[-9.7902,-9.9449]","[9.8599,9.9622]",328.96,338.60
57,algoQD,57,359/400,100,11,[0.9178],[0.115],[0.0547],[1.],"[-9.7902,-9.9449]","[9.8599,9.9622]",329.48,321.42
58,algoQD,58,359/400,100,5,[0.919],[0.1129],[0.0547],[1.],"[-9.7902,-9.9449]","[9.8599,9.9622]",329.90,382.63
59,algoQD,59,363/400,100,11,[0.9185],[0.1119],[0.0547],[1.],"[-9.7902,-9.9449]","[9.8599,9.9622]",333.41,380.50
60,algoQD,60,363/400,100,8,[0.9191],[0.1117],[0.0547],[1.],"[-9.7460,-9.9449]","[9.8599,9.9622]",333.62,381.76
61,algoQD,61,364/400,100,9,[0.921],[0.1091],[0.0547],[1.],"[-9.9962,-9.9449]","[9.9798,9.9622]",335.23,381.89
62,algoQD,62,364/400,100,11,[0.9222],[0.1085],[0.0547],[1.],"[-9.9962,-9.9449]","[9.9798,9.9622]",335.68,359.81
63,algoQD,63,365/400,100,12,[0.9231],[0.1083],[0.0547],[1.],"[-9.9962,-9.9449]","[9.9798,9.9622]",336.92,309.17
64,algoQD,64,365/400,100,5,[0.9233],[0.1081],[0.0547],[1.],"[-9.9962,-9.9449]","[9.9798,9.9622]",337.02,365.95
65,algoQD,65,366/400,100,5,[0.924],[0.1077],[0.0547],[1.],"[-9.9962,-9.9449]","[9.9798,9.9622]",338.17,381.39
66,algoQD,66,368/400,100,14,[0.9258],[0.1064],[0.0547],[1.],"[-9.9962,-9.9449]","[9.9798,9.9622]",340.70,382.28
67,algoQD,67,369/400,100,8,[0.9265],[0.1056],[0.0547],[1.],"[-9.9962,-9.9449]","[9.9798,9.9622]",341.87,381.46
68,algoQD,68,369/400,100,5,[0.9271],[0.1053],[0.0547],[1.],"[-9.9962,-9.9449]","[9.9798,9.9622]",342.08,371.29
69,algoQD,69,369/400,100,5,[0.9276],[0.1051],[0.0547],[1.],"[-9.9962,-9.9449]","[9.9798,9.9622]",342.29,343.20
70,algoQD,70,370/400,100,6,[0.9274],[0.1052],[0.0547],[1.],"[-9.9962,-9.9449]","[9.9798,9.9622]",343.15,296.90
71,algoQD,71,370/400,100,7,[0.9293],[0.1024],[0.0547],[1.],"[-9.9962,-9.9449]","[9.9798,9.9622]",343.86,362.48
72,algoQD,72,370/400,100,14,[0.9311],[0.1012],[0.0547],[1.],"[-9.9962,-9.9449]","[9.8599,9.9622]",344.51,382.47
73,algoQD,73,370/400,100,6,[0.9319],[0.101],[0.0547],[1.],"[-9.9962,-9.9449]","[9.8599,9.9622]",344.79,383.95
74,algoQD,74,370/400,100,4,[0.9326],[0.1002],[0.0547],[1.],"[-9.9962,-9.9449]","[9.8599,9.9622]",345.07,385.50
75,algoQD,75,372/400,100,12,[0.9344],[0.0981],[0.0547],[1.],"[-9.9962,-9.9449]","[9.8599,9.9622]",347.59,376.79
76,algoQD,76,372/400,100,4,[0.9354],[0.0977],[0.0547],[1.],"[-9.9962,-9.9449]","[9.8599,9.9622]",347.96,354.12
77,algoQD,77,372/400,100,7,[0.9369],[0.0964],[0.0547],[1.],"[-9.9962,-9.9449]","[9.8599,9.9622]",348.54,309.83
78,algoQD,78,373/400,100,4,[0.937],[0.0965],[0.0547],[1.],"[-9.9962,-9.9449]","[9.8599,9.9622]",349.51,384.30
79,algoQD,79,373/400,100,4,[0.9376],[0.0964],[0.0547],[1.],"[-9.9962,-9.9449]","[9.8599,9.9622]",349.72,382.05
80,algoQD,80,373/400,100,7,[0.9386],[0.0956],[0.0547],[1.],"[-9.9962,-9.9449]","[9.8599,9.8241]",350.12,381.13
81,algoQD,81,373/400,100,5,[0.9397],[0.0935],[0.0547],[1.],"[-9.9962,-9.9449]","[9.9884,9.8241]",350.50,377.25
82,algoQD,82,373/400,100,3,[0.9411],[0.0899],[0.0547],[1.],"[-9.9962,-9.9449]","[9.9884,9.8241]",351.03,354.69
83,algoQD,83,375/400,100,4,[0.9405],[0.09],[0.0547],[1.],"[-9.9962,-9.9449]","[9.9884,9.8241]",352.69,312.98
84,algoQD,84,375/400,100,10,[0.9418],[0.0889],[0.0547],[1.],"[-9.9962,-9.9044]","[9.9884,9.8241]",353.18,369.58
85,algoQD,85,375/400,100,2,[0.9419],[0.0886],[0.0547],[1.],"[-9.9962,-9.9044]","[9.9884,9.8241]",353.23,380.36
86,algoQD,86,376/400,100,7,[0.9422],[0.0885],[0.0547],[1.],"[-9.9962,-9.9044]","[9.9884,9.8241]",354.27,376.76
87,algoQD,87,376/400,100,7,[0.9438],[0.0854],[0.0547],[1.],"[-9.9962,-9.9044]","[9.9884,9.8241]",354.86,374.97
88,algoQD,88,376/400,100,7,[0.9445],[0.0852],[0.0547],[1.],"[-9.9962,-9.9044]","[9.9884,9.8241]",355.13,360.52
89,algoQD,89,376/400,100,6,[0.945],[0.085],[0.0547],[1.],"[-9.9962,-9.9044]","[9.9884,9.8241]",355.31,328.88
90,algoQD,90,377/400,100,6,[0.9447],[0.085],[0.0547],[1.],"[-9.9962,-9.9044]","[9.8577,9.8241]",356.14,342.17
91,algoQD,91,377/400,100,3,[0.9449],[0.085],[0.0547],[1.],"[-9.9962,-9.9044]","[9.8577,9.7882]",356.23,380.64
92,algoQD,92,378/400,100,2,[0.9446],[0.0858],[0.0547],[1.],"[-9.9962,-9.9044]","[9.8577,9.7882]",357.05,379.86
93,algoQD,93,378/400,100,6,[0.9451],[0.0857],[0.0547],[1.],"[-9.9962,-9.9044]","[9.8577,9.7882]",357.26,382.21
94,algoQD,94,379/400,100,6,[0.9454],[0.0858],[0.0547],[1.],"[-9.9962,-9.9044]","[9.8577,9.7882]",358.30,370.87
95,algoQD,95,379/400,100,8,[0.9463],[0.085],[0.0547],[1.],"[-9.9962,-9.9044]","[9.8577,9.7882]",358.65,336.69
96,algoQD,96,379/400,100,6,[0.9465],[0.0847],[0.0547],[1.],"[-9.9962,-9.9044]","[9.8577,9.7882]",358.74,309.00
97,algoQD,97,380/400,100,7,[0.9489],[0.0714],[0.4799],[1.],"[-9.9962,-9.9044]","[9.8577,9.7882]",360.59,383.12
98,algoQD,98,380/400,100,9,[0.9494],[0.0715],[0.4799],[1.],"[-9.9962,-9.9044]","[9.8577,9.7882]",360.77,375.39
99,algoQD,99,380/400,100,4,[0.9497],[0.0712],[0.4799],[1.],"[-9.9962,-9.9044]","[9.8577,9.7882]",360.90,3.52
