,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.92965615, -9.452282)]","[(0.053608824, -8.158286)]","[(0.99360347, -7.6976814)]","[(0.52244544, -6.064647)]","[(0.59541893, -5.2671447)]","[(0.45911106, -4.079277)]","[(0.5220051, -3.073949)]","[(0.24230544, -2.4708407)]","[(0.6556798, -1.7559155)]","[(0.11896979, -0.17689152)]","[(0.019630216, 0.018338982)]","[(0.37400728, 1.0232228)]","[(0.5113428, 2.926893)]","[(0.055065524, 3.178661)]","[(0.7156499, 4.248809)]","[(0.8461924, 5.1118784)]","[(0.8693593, 6.1928573)]","[(0.88935584, 7.670377)]","[(0.9011396, 8.178849)]","[(0.6507904, 9.812728)]"
11,"[(1.5161296, -9.570666)]","[(1.9696124, -8.65104)]","[(1.5922314, -7.3349333)]","[(1.2856671, -6.3430386)]","[(1.6579762, -5.4813805)]","[(1.5509521, -4.1936526)]","[(1.2042938, -3.3746243)]","[(1.1601256, -2.402684)]","[(1.8145744, -1.1800997)]","[(1.2089088, -0.05098902)]","[(1.0851787, 0.5435271)]","[(1.3106265, 1.9727103)]","[(1.0955256, 2.754475)]","[(1.7720917, 3.1168034)]","[(1.5882709, 4.7732253)]","[(1.6178591, 5.673311)]","[(1.453362, 6.852472)]","[(1.2696388, 7.6519265)]","[(1.4569317, 8.336561)]","[(1.1626049, 9.983649)]"
12,"[(2.8270125, -9.38685)]","[(2.3761508, -8.830816)]","[(2.8640337, -7.388594)]","[(2.7384334, -6.183945)]","[(2.6202855, -5.9173045)]","[(2.7095673, -4.806773)]","[(2.1839232, -3.3947494)]","[(2.884686, -2.670461)]","[(2.340816, -1.2722176)]","[(2.068978, -0.59949183)]","[(2.4993868, 0.062179536)]","[(2.5599177, 1.1928605)]","[(2.4071813, 2.8190238)]","[(2.1929493, 3.8104558)]","[(2.9835863, 4.846865)]","[(2.0542524, 5.431004)]","[(2.4580188, 6.634505)]","[(2.519652, 7.983162)]","[(2.7295625, 8.610042)]","[(2.7501512, 9.224087)]"
13,[],"[(3.5164058, -8.276792)]","[(3.1528468, -7.140589)]","[(3.8401482, -6.718275)]","[(3.5905242, -5.1776567)]","[(3.9802263, -4.237431)]","[(3.9209518, -3.8446498)]","[(3.716582, -2.4605305)]","[(3.2771108, -1.332096)]","[(3.6026177, -0.4415803)]","[(3.3651981, 0.8337774)]","[(3.2412152, 1.8889395)]","[(3.366533, 2.3854237)]","[(3.1328404, 3.012751)]","[(3.4486988, 4.856001)]","[(3.371888, 5.1729484)]","[(3.985604, 6.6055694)]","[(3.1700363, 7.3194065)]","[(3.0299444, 8.5852995)]","[(3.0379953, 9.570829)]"
14,"[(4.9916334, -9.237334)]","[(4.2946086, -8.259968)]","[(4.520074, -7.1900196)]","[(4.641756, -6.027076)]","[(4.843173, -5.592164)]","[(4.535624, -4.4252596)]","[(4.1088777, -3.2103188)]","[(4.209319, -2.5592096)]","[(4.219993, -1.1405066)]","[(4.8938885, -0.14742756)]","[(4.66192, 0.5501831)]","[(4.992602, 1.0465642)]","[(4.6784024, 2.2249157)]","[(4.685489, 3.6639042)]","[(4.8382225, 4.4880166)]","[(4.796287, 5.78767)]","[(4.703834, 6.24876)]","[(4.8898573, 7.917918)]","[(4.440453, 8.26055)]","[(4.633466, 9.165382)]"
15,"[(5.751787, -9.063679)]","[(5.775223, -8.0990715)]","[(5.0521355, -7.763336)]","[(5.357767, -6.361278)]","[(5.876003, -5.8502345)]","[(5.849534, -4.7317724)]","[(5.5861454, -3.922842)]","[(5.520856, -2.9314492)]","[(5.1380177, -1.045315)]","[(5.76507, -0.49129096)]","[(5.7563086, 0.69296056)]","[(5.014617, 1.5135596)]","[(5.9108977, 2.8221362)]","[(5.0524607, 3.0966659)]","[(5.4603653, 4.05986)]","[(5.6839466, 5.773128)]","[(5.689075, 6.224226)]","[(5.922864, 7.2481227)]","[(5.4926324, 8.719304)]","[(5.007701, 9.437146)]"
16,"[(6.6428604, -9.063474)]",[],"[(6.445037, -7.0210257)]","[(6.6827574, -6.612165)]","[(6.567645, -5.3857875)]","[(6.0195427, -4.199754)]","[(6.819607, -3.9501197)]","[(6.7202587, -2.4109957)]","[(6.872278, -1.7034829)]","[(6.931386, -0.9393962)]","[(6.8762865, 0.78600967)]","[(6.7617035, 1.6422975)]","[(6.482942, 2.9256582)]","[(6.6400313, 3.2490735)]","[(6.2436285, 4.1367974)]","[(6.3115993, 5.0527344)]","[(6.6084805, 6.0772505)]","[(6.201804, 7.6480336)]","[(6.908982, 8.783162)]","[(6.7618103, 9.704442)]"
17,"[(7.538712, -9.469505)]",[],[],"[(7.2568116, -6.0136647)]","[(7.2930293, -5.3212104)]","[(7.7033725, -4.398145)]","[(7.439423, -3.5958061)]","[(7.5031247, -2.3851354)]","[(7.4433193, -1.6411357)]","[(7.8409433, -0.50089467)]","[(7.714148, 0.123718046)]","[(7.088129, 1.552344)]","[(7.1316013, 2.4369779)]","[(7.756259, 3.492653)]","[(7.016172, 4.8067055)]","[(7.8239007, 5.1405716)]","[(7.2528443, 6.833133)]","[(7.019794, 7.592571)]","[(7.3408694, 8.026374)]","[(7.6976566, 9.271478)]"
18,[],[],[],"[(8.130318, -6.1603017)]","[(8.211763, -5.288142)]","[(8.130805, -4.733341)]","[(8.293062, -3.3161242)]","[(8.802003, -2.3825822)]","[(8.134018, -1.1785272)]","[(8.831394, -0.10110168)]","[(8.159673, 0.9975241)]","[(8.769841, 1.3336006)]","[(8.268664, 2.5871582)]","[(8.03186, 3.4757795)]","[(8.967913, 4.1997504)]","[(8.038117, 5.518953)]","[(8.0155945, 6.8933015)]","[(8.582944, 7.1830792)]","[(8.987398, 8.871849)]","[(8.038595, 9.507703)]"
19,[],[],"[(9.246067, -7.52225)]",[],"[(9.023584, -5.092281)]","[(9.403316, -4.0185614)]","[(9.259754, -3.810938)]","[(9.0613165, -2.255427)]","[(9.553074, -1.3040226)]","[(9.834991, -0.90916294)]","[(9.553628, 0.063030325)]","[(9.263541, 1.4870647)]","[(9.075884, 2.6500793)]","[(9.738184, 3.9923797)]","[(9.756248, 4.2277265)]","[(9.552161, 5.60064)]","[(9.216201, 6.836567)]","[(9.478677, 7.308173)]","[(9.118347, 8.961001)]","[(9.214972, 9.530922)]"
