,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,359/400,100,6,[0.9094],[0.1336],[0.0705],[1.],"[-9.7580,-9.6537]","[9.8350,9.9836]",326.46,626.87
56,algoQD,56,360/400,100,7,[0.9103],[0.1329],[0.0705],[1.],"[-9.7580,-9.6537]","[9.8350,9.9836]",327.71,616.47
57,algoQD,57,362/400,100,5,[0.9081],[0.136],[0.0705],[1.],"[-9.7580,-9.6537]","[9.8350,9.9836]",328.75,613.88
58,algoQD,58,364/400,100,10,[0.9065],[0.1433],[0.0296],[1.],"[-9.7580,-9.6537]","[9.8350,9.9836]",329.98,613.86
59,algoQD,59,365/400,100,12,[0.9092],[0.1397],[0.0296],[1.],"[-9.7580,-9.6537]","[9.8350,9.9836]",331.87,590.57
60,algoQD,60,365/400,100,7,[0.9124],[0.1356],[0.0296],[1.],"[-9.5674,-9.6537]","[9.8350,9.9836]",333.04,591.75
61,algoQD,61,365/400,100,3,[0.913],[0.1347],[0.0296],[1.],"[-9.5674,-9.6537]","[9.8350,9.9836]",333.25,592.46
62,algoQD,62,366/400,100,8,[0.915],[0.1323],[0.0296],[1.],"[-9.9946,-9.6537]","[9.8350,9.9836]",334.89,586.64
63,algoQD,63,366/400,100,6,[0.9157],[0.1322],[0.0296],[1.],"[-9.9946,-9.6537]","[9.8350,9.9836]",335.15,586.12
64,algoQD,64,369/400,100,11,[0.9161],[0.1346],[0.0296],[1.],"[-9.9946,-9.6537]","[9.8350,9.9836]",338.04,585.92
65,algoQD,65,371/400,100,10,[0.9183],[0.1329],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",340.68,587.03
66,algoQD,66,372/400,100,6,[0.9188],[0.1327],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",341.79,581.76
67,algoQD,67,372/400,100,4,[0.9192],[0.1328],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",341.94,591.40
68,algoQD,68,372/400,100,3,[0.9206],[0.1307],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",342.46,586.45
69,algoQD,69,372/400,100,5,[0.9224],[0.1295],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",343.14,583.76
70,algoQD,70,372/400,100,6,[0.9236],[0.129],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",343.59,595.79
71,algoQD,71,372/400,100,6,[0.9252],[0.1268],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",344.18,597.10
72,algoQD,72,373/400,100,10,[0.9277],[0.1239],[0.0296],[1.],"[-9.9946,-9.8656]","[9.8350,9.9836]",346.03,597.35
73,algoQD,73,373/400,100,3,[0.928],[0.1238],[0.0296],[1.],"[-9.9946,-9.8656]","[9.8350,9.9836]",346.13,590.19
74,algoQD,74,373/400,100,4,[0.9282],[0.1238],[0.0296],[1.],"[-9.9946,-9.8656]","[9.8350,9.9836]",346.22,590.08
75,algoQD,75,373/400,100,4,[0.9294],[0.1218],[0.0296],[1.],"[-9.9946,-9.8656]","[9.8350,9.9836]",346.67,579.41
76,algoQD,76,373/400,100,7,[0.9327],[0.1152],[0.0296],[1.],"[-9.9946,-9.8656]","[9.8350,9.9836]",347.90,579.99
77,algoQD,77,373/400,100,3,[0.933],[0.1153],[0.0296],[1.],"[-9.9946,-9.8656]","[9.8350,9.9836]",348.00,589.75
78,algoQD,78,373/400,100,7,[0.9341],[0.1149],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",348.41,576.57
79,algoQD,79,373/400,100,6,[0.9344],[0.1149],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",348.54,574.11
80,algoQD,80,373/400,100,7,[0.9353],[0.1148],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",348.85,575.10
81,algoQD,81,374/400,100,4,[0.9336],[0.1202],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",349.18,573.25
82,algoQD,82,375/400,100,7,[0.9361],[0.1137],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",351.05,572.96
83,algoQD,83,375/400,100,7,[0.937],[0.1132],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",351.38,558.66
84,algoQD,84,375/400,100,6,[0.9373],[0.1132],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",351.47,570.56
85,algoQD,85,375/400,100,4,[0.9376],[0.1131],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",351.59,568.73
86,algoQD,86,375/400,100,2,[0.9377],[0.1132],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",351.64,569.80
87,algoQD,87,375/400,100,5,[0.9388],[0.1128],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",352.05,565.16
88,algoQD,88,375/400,100,5,[0.9399],[0.1124],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",352.47,567.70
89,algoQD,89,375/400,100,7,[0.9412],[0.1079],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",352.93,567.93
90,algoQD,90,375/400,100,0,[0.9412],[0.1079],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",352.93,565.69
91,algoQD,91,375/400,100,3,[0.9413],[0.1079],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",352.98,568.83
92,algoQD,92,375/400,100,2,[0.942],[0.1076],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",353.24,571.41
93,algoQD,93,376/400,100,6,[0.9402],[0.115],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",353.50,567.49
94,algoQD,94,376/400,100,3,[0.9405],[0.1151],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",353.63,572.16
95,algoQD,95,376/400,100,5,[0.9408],[0.1151],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",353.74,571.13
96,algoQD,96,376/400,100,3,[0.9409],[0.1151],[0.0296],[1.],"[-9.9946,-9.8145]","[9.8350,9.9836]",353.78,563.03
97,algoQD,97,376/400,100,7,[0.9424],[0.1101],[0.0296],[1.],"[-9.9946,-9.9900]","[9.8350,9.9836]",354.35,564.39
98,algoQD,98,376/400,100,2,[0.9425],[0.1101],[0.0296],[1.],"[-9.9946,-9.9900]","[9.8350,9.9836]",354.38,562.91
99,algoQD,99,376/400,100,6,[0.946],[0.0938],[0.1504],[1.],"[-9.9946,-9.9900]","[9.8350,9.9836]",355.68,5.87
