,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,265/400,100,20,[0.7865],[0.2249],[0.0017],[0.9996],"[-9.9446,-9.5619]","[9.9164,9.8147]",208.43,609.02
18,algoQD,18,272/400,100,21,[0.7891],[0.2243],[0.0017],[0.9996],"[-9.9446,-9.5619]","[9.9164,9.8147]",214.64,619.11
19,algoQD,19,276/400,100,20,[0.7986],[0.2183],[0.0017],[0.9996],"[-9.9446,-9.5619]","[9.9164,9.8147]",220.41,614.85
20,algoQD,20,284/400,100,18,[0.7967],[0.2201],[0.0017],[0.9996],"[-9.9446,-9.5619]","[9.9164,9.8147]",226.25,607.14
21,algoQD,21,290/400,100,18,[0.8007],[0.2194],[0.0017],[0.9999],"[-9.9446,-9.5619]","[9.9164,9.8147]",232.20,611.70
22,algoQD,22,293/400,100,16,[0.8043],[0.2207],[0.0017],[0.9999],"[-9.9446,-9.5619]","[9.9164,9.8147]",235.66,609.78
23,algoQD,23,296/400,100,26,[0.809],[0.2205],[0.0017],[0.9999],"[-9.9446,-9.5619]","[9.9164,9.8147]",239.48,615.68
24,algoQD,24,299/400,100,15,[0.8091],[0.2254],[0.0017],[0.9999],"[-9.9446,-9.5619]","[9.9164,9.8147]",241.93,617.00
25,algoQD,25,300/400,100,10,[0.8098],[0.2276],[0.0017],[0.9999],"[-9.9446,-9.5619]","[9.9164,9.8147]",242.94,608.04
26,algoQD,26,301/400,100,19,[0.8263],[0.2094],[0.0017],[0.9999],"[-9.9446,-9.5619]","[9.9164,9.8147]",248.70,615.46
27,algoQD,27,304/400,100,14,[0.8374],[0.1946],[0.01],[0.9999],"[-9.9446,-9.5619]","[9.8297,9.9256]",254.58,607.27
28,algoQD,28,306/400,100,14,[0.8402],[0.1946],[0.01],[0.9999],"[-9.9446,-9.5619]","[9.8297,9.9256]",257.10,599.35
29,algoQD,29,310/400,100,8,[0.8405],[0.1944],[0.01],[0.9999],"[-9.9446,-9.5619]","[9.8297,9.9256]",260.55,603.74
30,algoQD,30,312/400,100,17,[0.8467],[0.185],[0.069],[0.9999],"[-9.9446,-9.5619]","[9.8297,9.9256]",264.17,602.51
31,algoQD,31,314/400,100,13,[0.8515],[0.1789],[0.069],[0.9999],"[-9.9446,-9.5619]","[9.8297,9.9256]",267.38,606.01
32,algoQD,32,316/400,100,12,[0.8543],[0.1771],[0.069],[0.9999],"[-9.9446,-9.5619]","[9.8297,9.9256]",269.97,607.05
33,algoQD,33,319/400,100,11,[0.8558],[0.1779],[0.069],[0.9999],"[-9.4455,-9.5619]","[9.9528,9.9256]",273.00,613.37
34,algoQD,34,324/400,100,16,[0.8553],[0.1794],[0.069],[0.9999],"[-9.7136,-9.6542]","[9.8297,9.9598]",277.10,611.14
35,algoQD,35,328/400,100,13,[0.8543],[0.1826],[0.069],[0.9999],"[-9.7136,-9.6542]","[9.8803,9.9598]",280.22,600.51
36,algoQD,36,329/400,100,12,[0.8581],[0.1813],[0.069],[0.9999],"[-9.7136,-9.6542]","[9.8803,9.9598]",282.31,611.30
37,algoQD,37,329/400,100,11,[0.8625],[0.1775],[0.069],[0.9999],"[-9.7136,-9.6542]","[9.8803,9.9598]",283.75,605.04
38,algoQD,38,330/400,100,9,[0.8645],[0.1756],[0.069],[0.9999],"[-9.7136,-9.6542]","[9.8803,9.9598]",285.28,609.74
39,algoQD,39,332/400,100,10,[0.8682],[0.1746],[0.069],[0.9999],"[-9.7136,-9.6542]","[9.8803,9.9598]",288.23,609.26
40,algoQD,40,331/400,100,13,[0.8723],[0.1713],[0.069],[0.9999],"[-9.7136,-9.6542]","[9.8803,9.9598]",288.73,606.69
41,algoQD,41,332/400,100,11,[0.8728],[0.1706],[0.069],[0.9999],"[-9.4455,-9.9688]","[9.8803,9.9598]",289.77,606.89
42,algoQD,42,331/400,100,10,[0.8742],[0.1708],[0.069],[0.9999],"[-9.4455,-9.9688]","[9.8803,9.9598]",289.37,605.51
43,algoQD,43,335/400,100,15,[0.8705],[0.1796],[0.0202],[0.9999],"[-9.4455,-9.9688]","[9.8803,9.9598]",291.63,604.17
44,algoQD,44,337/400,100,12,[0.8718],[0.1792],[0.0202],[0.9999],"[-9.4455,-9.9688]","[9.8803,9.9598]",293.80,611.85
45,algoQD,45,337/400,100,4,[0.8727],[0.1786],[0.0202],[0.9999],"[-9.4455,-9.9688]","[9.8803,9.9598]",294.08,610.32
46,algoQD,46,338/400,100,16,[0.8722],[0.1817],[0.0202],[0.9999],"[-9.5368,-9.9688]","[9.8803,9.9598]",294.80,603.82
47,algoQD,47,338/400,100,10,[0.8729],[0.1845],[0.0202],[0.9999],"[-9.5431,-9.9688]","[9.8803,9.9598]",295.05,619.78
48,algoQD,48,340/400,100,13,[0.877],[0.1824],[0.0202],[0.9999],"[-9.5431,-9.9688]","[9.8803,9.9598]",298.17,609.72
49,algoQD,49,341/400,100,11,[0.8783],[0.1816],[0.0202],[0.9999],"[-9.5431,-9.9688]","[9.8803,9.9598]",299.50,609.21
50,algoQD,50,343/400,100,10,[0.8781],[0.1845],[0.0202],[0.9999],"[-9.5431,-9.9688]","[9.8803,9.9598]",301.18,609.92
51,algoQD,51,346/400,100,10,[0.8775],[0.184],[0.0202],[0.9999],"[-9.5431,-9.9688]","[9.8803,9.9598]",303.63,610.71
52,algoQD,52,347/400,100,10,[0.8795],[0.1826],[0.0202],[0.9999],"[-9.5431,-9.9688]","[9.8803,9.9598]",305.19,643.70
53,algoQD,53,346/400,100,11,[0.8857],[0.1726],[0.066],[0.9999],"[-9.5431,-9.9688]","[9.8803,9.9598]",306.45,642.46
54,algoQD,54,351/400,100,10,[0.8849],[0.1731],[0.066],[0.9999],"[-9.5431,-9.9688]","[9.8803,9.9598]",310.62,639.43
55,algoQD,55,354/400,100,14,[0.8889],[0.169],[0.066],[0.9999],"[-9.5431,-9.9688]","[9.8803,9.9598]",314.65,647.08
56,algoQD,56,359/400,100,12,[0.8857],[0.1763],[0.0508],[0.9999],"[-9.5431,-9.9688]","[9.8803,9.9598]",317.98,640.05
57,algoQD,57,359/400,100,9,[0.887],[0.1761],[0.0508],[0.9999],"[-9.5431,-9.9688]","[9.8803,9.9598]",318.42,637.44
58,algoQD,58,360/400,100,12,[0.8871],[0.1787],[0.0508],[0.9999],"[-9.5431,-9.9688]","[9.7986,9.9598]",319.35,645.69
59,algoQD,59,361/400,100,8,[0.8891],[0.1755],[0.0508],[0.9999],"[-9.5431,-9.9688]","[9.7986,9.9598]",320.98,645.96
60,algoQD,60,364/400,100,8,[0.8909],[0.1742],[0.0508],[0.9999],"[-9.5431,-9.9688]","[9.7986,9.9598]",324.27,637.81
61,algoQD,61,364/400,100,11,[0.8926],[0.173],[0.0508],[0.9999],"[-9.5431,-9.9688]","[9.7986,9.9598]",324.92,642.61
62,algoQD,62,365/400,100,11,[0.8968],[0.167],[0.0508],[0.9999],"[-9.5431,-9.9688]","[9.7986,9.9598]",327.33,636.71
63,algoQD,63,368/400,100,9,[0.8958],[0.1693],[0.0508],[0.9999],"[-9.5431,-9.9688]","[9.7986,9.9598]",329.64,648.78
64,algoQD,64,369/400,100,8,[0.8976],[0.1672],[0.0508],[0.9999],"[-9.5431,-9.9688]","[9.7986,9.9598]",331.22,641.96
65,algoQD,65,370/400,100,8,[0.9002],[0.1606],[0.0508],[0.9999],"[-9.8505,-9.9688]","[9.7986,9.9598]",333.09,644.20
66,algoQD,66,370/400,100,7,[0.9032],[0.1533],[0.069],[0.9999],"[-9.8505,-9.9688]","[9.7453,9.9741]",334.17,637.54
67,algoQD,67,371/400,100,6,[0.9035],[0.1532],[0.069],[0.9999],"[-9.8505,-9.9688]","[9.7453,9.9741]",335.22,639.67
68,algoQD,68,371/400,100,5,[0.904],[0.1531],[0.069],[0.9999],"[-9.8505,-9.9688]","[9.7453,9.9741]",335.37,648.96
69,algoQD,69,371/400,100,6,[0.9048],[0.1526],[0.069],[0.9999],"[-9.8505,-9.9688]","[9.7453,9.9741]",335.70,634.83
70,algoQD,70,371/400,100,8,[0.9075],[0.1459],[0.069],[0.9999],"[-9.8505,-9.9688]","[9.7453,9.9741]",336.67,639.35
71,algoQD,71,371/400,100,6,[0.9081],[0.1456],[0.069],[0.9999],"[-9.8505,-9.9688]","[9.7453,9.9741]",336.89,638.13
72,algoQD,72,372/400,100,10,[0.9085],[0.1449],[0.069],[0.9999],"[-9.8505,-9.9688]","[9.7453,9.9741]",337.95,638.27
73,algoQD,73,372/400,100,5,[0.9104],[0.1439],[0.069],[0.9999],"[-9.8505,-9.9688]","[9.7453,9.9741]",338.66,638.13
74,algoQD,74,370/400,100,8,[0.914],[0.1364],[0.1058],[0.9999],"[-9.8505,-9.9688]","[9.7819,9.9741]",338.19,638.07
75,algoQD,75,370/400,100,6,[0.915],[0.1361],[0.1058],[0.9999],"[-9.8505,-9.9688]","[9.7819,9.9741]",338.54,639.32
76,algoQD,76,370/400,100,11,[0.9176],[0.1349],[0.1058],[0.9999],"[-9.8505,-9.9688]","[9.7819,9.9741]",339.50,639.17
77,algoQD,77,371/400,100,6,[0.9179],[0.1349],[0.1058],[0.9999],"[-9.6474,-9.9688]","[9.7819,9.9741]",340.55,637.57
78,algoQD,78,372/400,100,6,[0.9199],[0.1315],[0.1058],[0.9999],"[-9.6474,-9.9688]","[9.7819,9.9741]",342.21,636.83
79,algoQD,79,370/400,100,9,[0.9204],[0.1319],[0.1058],[0.9999],"[-9.6474,-9.9688]","[9.7819,9.9741]",340.54,631.77
80,algoQD,80,372/400,100,10,[0.9218],[0.13],[0.1058],[0.9999],"[-9.8707,-9.9688]","[9.7819,9.9598]",342.93,639.90
81,algoQD,81,372/400,100,2,[0.9234],[0.1248],[0.1058],[0.9999],"[-9.8707,-9.9688]","[9.7819,9.9598]",343.52,635.53
82,algoQD,82,373/400,100,8,[0.9245],[0.1195],[0.2039],[0.9999],"[-9.8707,-9.9688]","[9.7819,9.9598]",344.86,633.82
83,algoQD,83,373/400,100,3,[0.9251],[0.1193],[0.2039],[0.9999],"[-9.8707,-9.9688]","[9.7819,9.9598]",345.06,624.58
84,algoQD,84,374/400,100,6,[0.9262],[0.118],[0.2039],[0.9999],"[-9.8707,-9.9688]","[9.7819,9.9598]",346.41,618.40
85,algoQD,85,374/400,100,6,[0.9265],[0.118],[0.2039],[0.9999],"[-9.8707,-9.9688]","[9.9986,9.9598]",346.52,617.60
86,algoQD,86,375/400,100,3,[0.9261],[0.1181],[0.2039],[0.9999],"[-9.8707,-9.9688]","[9.9986,9.9598]",347.31,617.25
87,algoQD,87,375/400,100,7,[0.9272],[0.117],[0.2039],[0.9999],"[-9.8707,-9.9688]","[9.9986,9.9598]",347.72,619.89
88,algoQD,88,375/400,100,1,[0.9273],[0.117],[0.2039],[0.9999],"[-9.8707,-9.9688]","[9.9986,9.9598]",347.74,624.87
89,algoQD,89,375/400,100,3,[0.928],[0.1156],[0.2039],[0.9999],"[-9.8707,-9.9688]","[9.9986,9.9598]",348.00,620.01
90,algoQD,90,376/400,100,4,[0.9286],[0.115],[0.2039],[0.9999],"[-9.8707,-9.9688]","[9.9986,9.9598]",349.14,622.62
91,algoQD,91,376/400,100,4,[0.9289],[0.1151],[0.2039],[0.9999],"[-9.8707,-9.9688]","[9.9986,9.9598]",349.25,618.44
92,algoQD,92,376/400,100,3,[0.9292],[0.1149],[0.2039],[0.9999],"[-9.8707,-9.9688]","[9.9986,9.9598]",349.39,621.95
93,algoQD,93,376/400,100,10,[0.9297],[0.1174],[0.2039],[0.9999],"[-9.8707,-9.9688]","[9.9986,9.9598]",349.57,622.38
94,algoQD,94,375/400,100,11,[0.9309],[0.1174],[0.2039],[0.9999],"[-9.8707,-9.9688]","[9.9986,9.9598]",349.08,623.55
95,algoQD,95,377/400,100,10,[0.9316],[0.1156],[0.2758],[0.9999],"[-9.8707,-9.9688]","[9.9986,9.9598]",351.20,615.89
96,algoQD,96,377/400,100,9,[0.9327],[0.1147],[0.2758],[0.9999],"[-9.8707,-9.9688]","[9.9986,9.9598]",351.62,614.69
97,algoQD,97,377/400,100,7,[0.9339],[0.1129],[0.2758],[0.9999],"[-9.8707,-9.9688]","[9.9986,9.9598]",352.10,625.18
98,algoQD,98,377/400,100,5,[0.9343],[0.113],[0.2758],[0.9999],"[-9.8707,-9.9688]","[9.9986,9.9598]",352.24,615.24
99,algoQD,99,378/400,100,8,[0.9355],[0.1108],[0.2758],[0.9999],"[-9.8707,-9.9688]","[9.9986,9.9598]",353.62,5.69
