,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.7852260921019074,-0.5734656340122888,0.6523905775535297,0.6836217239883873,-0.7383694939977814,0.9459459745812926,0.4088028021939607,0.7121322987655965,-0.2050068521393571,-0.5492778761113666,0.5386303917339272,0.7950427608229247,-0.10732535638529983
113,0.11311778776387915,-0.35446205733621294,0.058545682750247297,0.5136500060587801,-0.3937028779577556,0.07872595324759324,-0.21888089979464342,0.8257612381669845,0.8478270025894963,0.42514411631359117,0.9543765299554023,0.17740601700426262,0.4269379194042757
114,0.4159398339371363,0.7020098810576674,0.9053215989727565,0.050912855877869534,-0.4392442163129242,-0.6207132437877738,-0.8968027937637371,0.20748711742925185,-0.256251928742651,-0.42344049038484743,0.6168899272870245,0.649870357533322,-0.2980287796908343
115,0.11676953747510876,0.5845977330958667,-0.5284356592915009,0.5903848396463247,0.48555277940113895,-0.7095868007342725,-0.5320215940036928,0.9324360095379194,-0.05880360568376464,0.6251112397953491,0.32996191681593956,-0.618866979110698,0.4342936439127336
116,0.9258060718796768,-0.10338726907493245,-0.9019048308639075,0.3687734521883743,0.1710320932779512,0.5839454502710797,-0.33116020914291333,-0.06694364076473347,0.45780088064089397,0.10486795513240721,-0.10174374073887105,-0.6332936780040326,0.4014949069599667
117,0.9547870883303855,0.418028679910013,-0.31538432365172797,-0.2427637286980786,0.8037774994587412,-0.7577956395904126,-0.6004220561443967,0.49832945346634805,-0.36836753326051075,0.9906373659694763,0.8442216311790021,0.9004372361382691,0.2571241769264154
118,0.19319686963547889,-0.9711979963816719,-0.665481642590598,-0.9200002237292317,0.3698879632454757,0.2465114021380721,-0.5440990155348628,0.2650435008870955,0.11909402494969412,-0.48687623844515304,0.700830179151283,0.25232495276551004,0.987142940733502
119,0.6521278274173798,-0.18199467297129668,0.6141667284140542,-0.18236968426678812,-0.20907260663296268,-0.3922963966599833,0.7511482317018989,0.6108050355320689,0.9801159542127955,-0.1245051462737532,-0.00017847928424030712,-0.06127929246238861,0.5800590183594603
120,0.04632048714604009,-0.49899840992281663,0.27876118255282756,-0.277895757464099,-0.6369011239038975,0.7948772947758895,-0.24819156403748943,0.1560442004431073,-0.44644286210868156,-0.7513458640289796,0.8075958625630817,-0.5166988564053763,0.8287979259454863
121,0.9258060718796768,-0.1163637442820471,-0.9019048308639075,0.3687734521883743,0.1710320932779512,0.9022068351405128,-0.2784646281629022,-0.06694364076473347,0.4328452767554194,0.09119934693481668,0.0920162489724139,-0.6332936780040326,0.4014949069599667
122,0.4244095251189526,0.6371373361492505,-0.24885168270918112,0.2142826165630103,-0.2503351878098723,0.559657573196793,-0.19879731761570762,0.97318143937528,-0.8397855375686036,-0.13245843966573867,0.6927729617616696,-0.6735079285642831,0.5102740244139603
123,0.9547870883303855,0.418028679910013,-0.3735941842857349,-0.2839032090277498,0.8037774994587412,-0.7577956395904126,-0.6004220561443967,0.49832945346634805,-0.4669199842649836,0.9906373659694763,0.8442216311790021,0.9004372361382691,0.2571241769264154
124,0.6614893193886302,-0.6730584257052923,0.7641900245906421,0.9904510058366118,0.5535128156780895,0.11045629337998975,0.8231944725112705,-0.11820073666577358,-0.5719486593225744,0.35403246124718457,-0.08377133050245411,0.37109371782600653,0.8655936836794409
125,0.058013877080258514,0.29493984038452914,0.8472815855477742,0.9716951210232856,0.0045454323053253365,-0.10541152339253501,0.00976345163290726,0.3753138636327116,0.2672010786333803,-0.21598148228267888,-0.09213532429798477,0.6410805532008976,-0.39887082406739216
126,0.10594364773177611,-0.13903218990127475,0.8772567885695359,0.9143599727204734,-0.006463496182983919,0.4867213728765749,0.01851278385500965,0.9255196570429365,0.3701179361057769,-0.47693374808794275,0.5001700508943441,0.6249581621295917,-0.9928854138311964
127,0.19097087246861544,0.9343426919798552,-0.4761653985051557,-0.27794837288584295,-0.941871798033268,0.08734173922153121,0.7635185197756105,0.43654838381199235,0.16342993425200003,-0.28378991260413167,-0.0435578974180002,-0.31659324196857974,-0.856941793128166
128,0.09975220274770402,-0.08846721637247801,-0.05022374615686109,-0.3566813972561482,-0.05748872291282714,0.8481814505361991,-0.3466281446012487,0.6012557084903596,0.11988770394004056,0.334667313528894,-0.8687955357260808,0.6061371920043579,-0.5708838672108227
129,0.6586695758400749,-0.7885686630213153,0.7051008481825329,0.9976979864344395,0.6543039626292859,0.11045629337998975,0.8296526679867826,-0.09841925675877072,-0.5719486593225744,0.4078922951070265,-0.06646289944744543,0.3582709934591082,0.9536170457703177
130,0.6447406619633267,0.05743892288563823,0.5316372088330139,-0.42826155348606565,-0.6612673280154351,0.9588007108888037,0.7160051302498993,0.7569253728558472,-0.6691550274237614,-0.41114357220363673,-0.03537148724589145,0.7731148732266748,-0.5064090329423832
131,0.6123379866310015,-0.5888452028696116,0.6523905775535297,0.6836217239883873,-0.7383694939977814,0.88018217929306,0.42699399101867375,0.5384934150221232,-0.05456136921569077,-0.4180492346045217,0.5386303917339272,0.9479268950750828,-0.5145517794356806
132,0.11311778776387915,-0.40564870331650926,0.2404252075833364,0.7807357189847635,-0.4108378334042522,0.09026980780241511,-0.2015942687050969,0.8534364649814665,0.7626882476925154,0.39894741273155154,0.9157999580601717,0.3332623116559592,0.28966782657213397
133,0.4393627516669032,0.716927557184089,-0.7632041501324585,-0.08062269887635276,0.14356001785061112,0.8892558334754739,0.34678342622295677,-0.5422420406184247,-0.217757629770291,0.49162954371154366,0.06270273184358,0.06925887288476895,-0.4157516360476141
134,0.68215494016727,-0.6939084801378439,0.7641900245906421,0.9904510058366118,0.5535128156780895,0.11045629337998975,0.9747775813769823,-0.11820073666577358,-0.5719486593225744,0.3566385877666933,-0.007914886566270596,0.37109371782600653,0.8655936836794409
135,-0.014569509245470291,-0.5760302262117993,0.2570956118424901,0.09570214725153892,0.8722597297418033,-0.6210383341509125,0.39386233096847656,0.6723973545357873,-0.0012461919144675093,0.16022606719451304,0.2603311742288188,-0.6797085302298214,-0.996482228759962
136,0.8681030212410601,0.4391295098544403,-0.7818383756363092,-0.37304959384154124,0.8037774994587412,-0.5968317937460097,-0.6004220561443967,0.5115794411564758,-0.2934458253825629,0.9927455934670388,0.9563238062180728,0.9004372361382691,0.29109353222700496
137,0.6586695758400749,-0.5657888071856227,0.7641900245906421,0.9904510058366118,0.6257369042347478,0.11045629337998975,0.8231944725112705,0.4325012091625755,-0.4671432500751649,0.3950127332807851,-0.08377133050245411,0.3582709934591082,0.9881680852897881
138,0.08262972275419833,0.03930200584479082,0.8772567885695359,0.9143599727204734,-0.006463496182983919,0.4867213728765749,0.01851278385500965,0.9255196570429365,0.3701179361057769,-0.3839258458991124,0.48637698323287326,0.6249581621295917,-0.998989767234898
139,0.6521278274173798,-0.18199467297129668,0.6141667284140542,-0.18236968426678812,-0.20907260663296268,-0.3922963966599833,0.7511482317018989,0.5455912390358919,0.9801159542127955,-0.1245051462737532,-0.00017847928424030712,-0.005464117630756826,0.5800590183594603
140,0.14555231120374423,0.5485100001391139,-0.46315065451066006,0.8501426036293267,0.4040715160883901,-0.7057372209495374,-0.47757464983213915,0.9324360095379194,-0.07171813793567083,0.742511213714492,0.32996191681593956,-0.8901875955613721,0.07705649983954754
141,-0.30261325656435356,-0.11602742771348029,-0.39343514158631376,0.16140785461441176,-0.5169897904633338,0.6907379855371043,-0.6481164817294589,0.7573125379816579,-0.051416235645728614,0.04211997866425121,0.24946729154916558,0.516846730712782,0.7877547487772689
142,0.16295634796450864,-0.9616713236292718,0.9649444109109089,-0.2334256022993162,0.9364535088343462,-0.8679283595067246,-0.06470431692962086,-0.26825366954952745,0.5971654479830732,0.32495784145657547,0.09720901495820478,-0.7670807720389528,0.32196223502250687
143,0.38123063487346776,-0.02083653236266403,-0.7604471864461568,-0.8149900625611486,-0.8770604167213127,0.46244323112808927,0.34605798591495773,-0.8249742262524922,0.9035469320661849,0.8254906548026582,0.7420281569674356,-0.16841809226654747,0.6468862735086343
144,0.11311778776387915,-0.34145957618480405,0.2404252075833364,0.7707270412485379,-0.4108378334042522,0.07872595324759324,-0.021617188492638606,0.8534364649814665,0.7626882476925154,0.6576293874753709,0.9157999580601717,0.3100915695804338,0.42127591144129295
145,0.623481175988007,0.6307923385208312,0.13851546317625862,-0.12482457270111014,0.16761373960877513,-0.06695066963323981,0.005112801355737329,-0.836257050833972,0.4929768499964866,-0.3624577148019621,-0.602218115773044,0.5033292194708952,-0.24691755874685062
146,0.7078710656902971,-0.6252650020032249,0.46906769657489766,-0.03497652276609742,0.25963677537808905,-0.03126062019264464,0.9299578678806606,0.0013831060431741538,-0.2405518106455018,-0.8189567917826253,0.4964805645025854,-0.6372264211414436,-0.7634821092357691
147,0.2003132903424627,-0.21972262203340853,-0.07049539871937416,-0.40773599940387695,0.5254320087107323,-0.28756413988636975,-0.8813320799588984,0.818819970481208,0.9655105090570792,-0.5295205696727736,0.806483453760499,-0.46823287299138605,-0.39687550354479084
148,0.1210553927697009,-0.21972262203340853,-0.15359550359806717,-0.37374186838712675,0.24493744257463446,-0.22283205533124506,-0.7487987263208824,0.8849723307985438,0.9655105090570792,-0.5295205696727736,0.625304766592913,-0.46823287299138605,-0.5234330474127171
149,0.309956747206531,-0.9134900202041552,0.013976929596330567,-0.09142276682673556,0.24787758489049705,0.9880633439869408,0.22237524256838648,-0.6602743441875694,0.7824215708948483,-0.9592551722572888,-0.4713617131649548,-0.2278226304312636,-0.6599458992931682
150,0.8297803799423231,-0.1163637442820471,-0.9019048308639075,0.3687734521883743,0.1710320932779512,0.5683187905050955,-0.33116020914291333,-0.06694364076473347,0.45780088064089397,0.09119934693481668,-0.10174374073887105,-0.6332936780040326,0.4014949069599667
151,0.4244095251189526,0.6371373361492505,-0.24885168270918112,0.27897104518907656,-0.2503351878098723,0.5914761955013315,-0.2836826450743537,0.977055589307005,-0.7763913832000364,-0.42089300959479004,0.6885056048706844,-0.8851052418738976,0.6992740362920469
152,0.17345263871743555,0.7020098810576674,0.9891684928391906,0.050912855877869534,-0.4392442163129242,-0.7106579064067804,-0.8968027937637371,0.2701024614792831,-0.256251928742651,-0.31901165936538867,0.5540453229308302,0.649870357533322,-0.1049585854574504
153,0.875129736592186,0.553329739386861,-0.08420820029540588,0.03980579814967711,0.42981177905390977,-0.4580546202146438,0.5275840449346996,-0.2996984462866854,0.7636672677025238,0.4484849671211899,-0.7696621645274766,0.6276183795701957,0.09885301735709828
154,0.7326879473451313,0.7325772035719047,-0.762035476233826,0.5714683773307003,-0.2755237859644353,-0.5146607503488749,-0.8245045657525538,-0.1574401097838789,-0.625720610243429,-0.1670879749176588,-0.4940968109354642,-0.9787534457550828,0.8060592998697609
155,0.19319686963547889,-0.9889719010006746,-0.665481642590598,-0.9200002237292317,0.3698879632454757,0.4355828358029037,-0.5440990155348628,0.2650435008870955,0.4664451239381535,-0.48687623844515304,0.700830179151283,0.25232495276551004,0.9151310605576803
156,0.9664260355449172,-0.5360472912982925,-0.5732948180541622,-0.048658858231930946,0.36454088178017474,-0.35806830142530255,0.1849624871095923,0.7609432748806555,0.8198130388264846,-0.4151505139609195,0.1518736668970937,-0.22197355315692868,-0.07265307274213217
157,0.6586695758400749,-0.8658930951076733,0.7641900245906421,0.9983361459782418,0.43599152732674984,0.11045629337998975,0.8231944725112705,0.01587501709571426,-0.7107008804658557,0.3950127332807851,-0.028308633993045174,0.3582709934591082,0.9881680852897881
158,0.5976967969236908,-0.18199467297129668,0.6752330796592725,0.12898401276421523,-0.20907260663296268,-0.3922963966599833,0.5646888756072237,0.6108050355320689,0.9978482122786474,0.007371771243780856,-0.06367017226343497,-0.0707680143634557,0.578526163761703
159,0.9547870883303855,0.418028679910013,-0.31538432365172797,-0.2427637286980786,0.8586250729658138,-0.7577956395904126,-0.6004220561443967,0.6131304840292231,-0.36836753326051075,0.9906373659694763,0.874059822805362,0.9004372361382691,0.2571241769264154
160,0.8157558149407194,-0.5734656340122888,0.6523905775535297,0.6836217239883873,-0.7383694939977814,0.984039315735822,0.5745627602801513,0.7077597852757871,-0.1956878460574234,-0.21920041666123935,0.5386303917339272,0.9479268950750828,-0.6072304933667854
161,0.9702991150282065,0.07619874718122599,0.22723010517580566,-0.23770495179620155,0.639483230772415,-0.7420342321829103,-0.8893990120924604,0.2019042548277319,-0.9265325039515746,-0.4029876001362178,-0.6616846437559594,-0.8547070863925577,-0.7377585581918085
162,0.24967189276797774,-0.5298877812274034,-0.1298204042224158,-0.2456069983768412,0.8940869878904836,-0.9049216480929883,0.6252341733573854,-0.504607025862513,-0.4921794707956486,0.6439648114576639,-0.20390694348905858,0.24144820085218188,0.2604205029292346
163,0.18763221134977148,-0.21972262203340853,-0.18569112639010532,-0.40773599940387695,0.560765799544876,-0.20120316009186423,-0.8813320799588984,0.818819970481208,0.9655105090570792,-0.5295205696727736,0.806483453760499,-0.46823287299138605,-0.39687550354479084
164,0.6586695758400749,-0.8658930951076733,0.7237428315943,0.9983361459782418,0.43599152732674984,0.11045629337998975,0.7754725275881107,0.01587501709571426,-0.7107008804658557,0.3695705806981755,-0.028308633993045174,0.3582709934591082,0.9881680852897881
165,0.017264252210278164,0.28546659769258675,0.44962104051784246,0.16570330803618383,0.40610744713173474,0.47922472686980466,0.69413348084403,-0.3612531351128858,-0.24701325343292924,-0.10423932275199,0.5982363113574027,-0.8753390427642933,-0.641939688019419
166,0.9702991150282065,0.07619874718122599,0.3073663089507934,-0.23770495179620155,0.26290391773334165,-0.7420342321829103,-0.956634105370975,0.23741576598320102,-0.9265325039515746,-0.21875300849072832,-0.7268331749810153,-0.8635804200958033,-0.700774604380098
167,0.15920103859420487,-0.34145957618480405,0.2404252075833364,0.7680309663731748,-0.3729886643468818,0.07872595324759324,-0.021617188492638606,0.8534364649814665,0.7685150248200143,0.6576293874753709,0.9157999580601717,0.3100915695804338,0.42127591144129295
168,0.7383596818100813,0.15463838381368067,-0.3557412109238467,-0.38636543041924054,-0.2477663297858579,0.45303197396290207,-0.48419448385020014,0.7334354532059211,-0.4228579162079351,0.15231920654704068,0.3641892938221438,-0.6594034532177699,-0.5826435561329499
169,0.5976967969236908,-0.18199467297129668,0.6752330796592725,0.12898401276421523,-0.20907260663296268,-0.3922963966599833,0.5646888756072237,0.6108050355320689,0.9978482122786474,0.007371771243780856,-0.06367017226343497,-0.0707680143634557,0.6301169753783451
170,0.623481175988007,0.6307923385208312,0.13851546317625862,-0.12482457270111014,0.16761373960877513,-0.06695066963323981,0.005112801355737329,-0.8321341024566724,0.4929768499964866,-0.3624577148019621,-0.602218115773044,0.5033292194708952,-0.24691755874685062
171,0.8722683049319051,0.6371373361492505,-0.28233513921745446,0.41829786329187524,-0.2503351878098723,0.559657573196793,-0.2836826450743537,0.9594741340181929,-0.7774551663371974,-0.13245843966573867,0.6885056048706844,-0.6735079285642831,0.6392843555164209
172,0.925219271437586,0.34245400854100216,0.9342302539917482,-0.8747026487092564,0.4261411348956652,0.18194937100155184,-0.3717020894064713,-0.8264686666474585,-0.2400320249346668,-0.5709846100108036,-0.4379530006449954,-0.07715802480777167,0.7881553425931451
173,-0.3756881407226058,-0.18764183449379535,0.03729441459933214,0.8976208662451699,0.29461629402360345,0.7033172275118824,-0.3033003771788023,0.5137411248445876,-0.6084667554123238,0.6563704899275871,-0.7378263375404714,0.9435171147683719,-0.3828626218204585
174,0.8797878465971709,-0.9977179868280739,-0.5242693499780533,0.661779024723461,-0.10256336640244923,-0.7566704708959064,0.7375336306875553,-0.09685710597950781,0.812294463872095,-0.5283659285490245,-0.5556042362817688,0.815943676998762,0.940966691816935
175,0.9503970255967911,0.26440674612313186,-0.674817428848173,0.14258964969035137,0.6523008436255555,-0.2761866365466159,0.39372241337990665,-0.8274357590817492,0.24664224746854924,-0.6754415178427777,-0.28699047819974455,-0.23285006918390794,0.8575763544015702
176,0.24967189276797774,-0.5693290967477551,-0.1298204042224158,-0.2456069983768412,0.8657411935703461,-0.8501254315831563,0.6961866415482341,-0.504607025862513,-0.4921794707956486,0.7161682661598983,-0.18823458533024007,0.24144820085218188,0.2521058245469763
177,0.5976967969236908,-0.18199467297129668,0.6752330796592725,0.12898401276421523,-0.4128884646440134,-0.3922963966599833,0.5646888756072237,0.6484451222488545,0.9978482122786474,0.007371771243780856,-0.06367017226343497,-0.0707680143634557,0.578526163761703
178,0.9702991150282065,0.07619874718122599,0.3073663089507934,-0.23770495179620155,0.26290391773334165,-0.7420342321829103,-0.956634105370975,0.23741576598320102,-0.9616535398617452,-0.21875300849072832,-0.7268331749810153,-0.8635804200958033,-0.700774604380098
179,0.8765317806395354,-0.07943556538100083,-0.5831156734254723,-0.46958672955594527,0.3870641409526643,0.2902822116800634,-0.3363513312489521,0.16797480194981573,0.2552583665623751,-0.284182852809449,-0.33045311183330406,0.8137279917295994,0.32894956114485674
180,0.8443952359226561,0.4391295098544403,-0.3735941842857349,-0.37304959384154124,0.7984815674211141,-0.49788228429498527,-0.6004220561443967,0.49832945346634805,-0.31157434780365145,0.9906373659694763,0.8442216311790021,0.9004372361382691,0.29109353222700496
181,0.15920103859420487,-0.4364711925828275,0.17314172495899083,0.7680309663731748,-0.11377735294848135,0.07872595324759324,-0.021617188492638606,0.8534364649814665,0.7443351303426107,0.6826929039431182,0.9157999580601717,0.3100915695804338,0.42127591144129295
182,0.8963327393287981,-0.20406345748719157,-0.8209852621938702,0.5438756542172323,0.6947171213235017,-0.6072405999221884,-0.24172416578255862,-0.3478583395356214,-0.6552229787741948,-0.4142229828883597,-0.6451862961462864,-0.8172801680663186,-0.6333155508461894
183,0.9559303851630208,0.4391295098544403,-0.3735941842857349,-0.37304959384154124,0.8037774994587412,-0.49788228429498527,-0.6004220561443967,0.49832945346634805,-0.31157434780365145,0.9906373659694763,0.8442216311790021,0.9004372361382691,0.29109353222700496
184,0.11311778776387915,-0.35446205733621294,-0.10938368392057107,0.7807357189847635,-0.40995821489968987,0.08900218057686171,-0.21888089979464342,0.7796106841186758,0.851747050825955,0.42514411631359117,0.957560743450703,0.1952628775860079,0.4269379194042757
185,0.68215494016727,-0.6939084801378439,0.7641900245906421,0.9904510058366118,0.5535128156780895,0.11045629337998975,0.9747775813769823,-0.16021082144948973,-0.5719486593225744,0.3566385877666933,-0.015428346886878774,0.37109371782600653,0.8655936836794409
186,0.36247933527178944,-0.35446205733621294,0.058545682750247297,0.9807997396045711,-0.135042923449062,0.07872595324759324,-0.4821409210668568,0.7841129833117071,0.8478270025894963,0.42514411631359117,0.9543765299554023,0.1952628775860079,0.40662784391272444
187,0.1210553927697009,-0.21972262203340853,-0.18569112639010532,-0.37374186838712675,0.5254320087107323,-0.1572464830712741,-0.8475073698500397,0.818819970481208,0.9655105090570792,-0.5295205696727736,0.6414615226010951,-0.46823287299138605,-0.3573606755061194
188,0.594490610954878,-0.7184724860700245,-0.5113602324247677,0.9880618977086917,-0.3756768275824638,0.6029325699780628,0.26802868154350556,-0.002322170274055013,0.9896476112375576,0.5342487889658498,0.6824340713826353,0.2895191288350185,0.2746355064952981
189,-0.11302557975100802,-0.2879496793764129,-0.447726097891634,-0.9717951815046244,-0.9924592839405586,0.9062138602304544,-0.6826614165283014,0.9866520158182428,-0.17400243031408125,0.9812684160346397,-0.293396019038203,0.1776995559896799,0.8152095629825313
190,0.08759164199992386,0.19361886571157694,-0.3925555061170871,0.6638325457975776,0.5972144949000009,-0.29206485392353865,-0.6878710905121825,0.2792180947327616,-0.3963860299613866,0.3702947859722072,-0.04292971116041633,-0.9847302563918638,0.01956337044963319
191,-0.5088246981691606,-0.5802129347296445,-0.46483721757564855,0.025520940932137748,0.6516922244802872,-0.9096282998142557,0.13988458424987638,0.7448450438874885,-0.6585398477419144,-0.517671541853679,-0.4995971519083491,-0.5897782490895151,0.6160335680332014
192,0.17345263871743555,0.7020098810576674,0.9820323154896571,0.09388010031683058,-0.3756792979017629,-0.7106579064067804,-0.8968027937637371,0.20123504441834994,-0.256251928742651,-0.31901165936538867,0.8726002624513538,0.6177168070447203,-0.2980287796908343
193,0.4862508932237939,0.6371373361492505,-0.2639694710496978,0.24116608469981582,-0.2620316341407616,0.7282913796472958,-0.17987227903730973,0.9901008364389805,-0.7774551663371974,-0.13245843966573867,0.7335204464064928,-0.678546499273236,0.39293010335639966
194,0.7460807773944633,0.5490519549822817,-0.2824750255293873,0.27897104518907656,-0.2503351878098723,0.559657573196793,-0.1600480380141791,0.9778161100317755,-0.5566402660388337,0.18348621509570973,0.5924259769414235,-0.6735079285642831,0.4978122839685051
195,0.9702991150282065,0.07619874718122599,0.3073663089507934,-0.23770495179620155,0.26290391773334165,-0.7513095122616125,-0.956634105370975,0.26605965184329206,-0.9265325039515746,-0.21875300849072832,-0.7268331749810153,-0.8635804200958033,-0.6858424342454592
196,0.11311778776387915,-0.3283080971135097,-0.05919715918414581,0.7807357189847635,-0.4307163202666051,-0.2817499790115141,-0.21888089979464342,0.7796106841186758,0.851747050825955,0.42514411631359117,0.9900854726124073,0.1952628775860079,0.4269379194042757
197,0.83052475976233,-0.22366738756641835,0.9213699185527531,0.4556953657006222,-0.18396784521472864,0.5144947553612342,-0.8871264114178024,-0.8774121369557941,-0.2794336774032682,-0.30845040017967307,-0.6065382406085371,-0.7312280926167871,0.48748014703176157
198,-0.3261052159056692,0.7479986634842417,-0.8900501653975776,-0.5645923352599846,0.1259959622249911,-0.43215258489056807,-0.16243894464640252,0.9950426212061021,-0.48127933066867024,0.19619846798423635,0.5391178989289571,0.9966008075458084,0.8617630286905444
199,0.24967189276797774,-0.5298877812274034,-0.1298204042224158,-0.2456069983768412,0.8657411935703461,-0.7737077546322133,0.6856076692438637,-0.4456397281918276,-0.4921794707956486,0.6681640768196684,-0.02554173848343888,0.24144820085218188,0.2604205029292346
200,-0.30261325656435356,-0.11602742771348029,-0.39343514158631376,0.16140785461441176,-0.5169897904633338,0.728236465338413,-0.6481164817294589,0.7573125379816579,-0.051416235645728614,0.04211997866425121,0.24946729154916558,0.516846730712782,0.7877547487772689
201,0.9136328310497128,-0.8383404411292228,-0.6044326656631525,0.677257518368469,-0.4758047990705627,-0.29550124444061554,0.4727462170030141,0.31515364399987233,0.014467109926972865,0.0013261141032523405,-0.829711111524172,0.4927528425156411,0.8261011290279674
202,0.8297803799423231,-0.1766306419281558,-0.9019048308639075,0.3687734521883743,0.1710320932779512,0.5683187905050955,-0.33116020914291333,-0.06694364076473347,0.45780088064089397,0.09119934693481668,-0.10174374073887105,-0.6332936780040326,0.4014949069599667
203,0.9702991150282065,0.07619874718122599,0.3073663089507934,-0.23770495179620155,0.26290391773334165,-0.7420342321829103,-0.9975883657628133,0.23741576598320102,-0.9265325039515746,-0.21875300849072832,-0.7268331749810153,-0.8635804200958033,-0.700774604380098
204,0.4862508932237939,0.5935350672292252,-0.38539769180908356,0.41829786329187524,-0.32191486609541076,0.559657573196793,-0.2836826450743537,0.9594741340181929,-0.7774551663371974,-0.13245843966573867,0.6885056048706844,-0.6985973261464136,0.4978122839685051
205,0.4039125636539569,0.06924704928748593,-0.35009583162684055,0.384137231171521,-0.4581518227725663,0.849921650621148,-0.06558413084928838,0.7326329058085874,0.9540008337407455,0.7544572155815596,-0.17828332114037204,0.670166342091385,-0.2448510966675974
206,0.6614893193886302,-0.6730584257052923,0.7553767202676849,0.9904510058366118,0.5535128156780895,0.11045629337998975,0.8231944725112705,-0.11820073666577358,-0.5719486593225744,0.35403246124718457,-0.08377133050245411,0.37109371782600653,0.8655936836794409
207,0.9587291259467656,-0.9722141212068454,0.3065353915848861,0.09201891274936247,0.2531175070569571,0.691655558830595,-0.24868353740189275,0.6948611510047491,-0.9884107878277855,0.9449358225767208,0.3126142129808087,-0.492640359746662,0.38750947046166373
208,0.7561266193784135,-0.662279197008472,0.12220241201901216,-0.9944740826860534,-0.5740600743758884,-0.40926605059065535,-0.5693167934355634,0.7600612036384415,-0.8230836353095492,-0.2617455080053155,0.7073459255381733,-0.24128057914147094,-0.1558641013736397
209,0.7644411356910656,0.047949073908643,0.9708621884525095,-0.5681518255529316,-0.048107325733209416,-0.24372560190252401,-0.1913848028446321,-0.6753525357571246,-0.03401049270989054,-0.6067177304099334,-0.09613199823060659,0.4515217217225842,-0.7749022725258801
210,0.4869037711507984,0.6371373361492505,-0.24885168270918112,0.2142826165630103,-0.2503351878098723,0.7295018249731795,-0.19879731761570762,0.97318143937528,-0.6660657506066043,-0.13245843966573867,0.6927729617616696,-0.6735079285642831,0.5102740244139603
211,-0.22620724927457392,-0.7453315895386441,-0.2596386648908777,-0.5649928682990779,0.8792931048866723,-0.06925703052611976,-0.13331391975727347,0.7079031500124351,-0.6903669280895417,-0.051063845866357704,-0.18821812025457008,-0.06332830824165203,0.013518586719830417
212,0.24967189276797774,-0.5693290967477551,-0.10134343057460193,-0.2456069983768412,0.8455609514507973,-0.8501254315831563,0.761075109585839,-0.504607025862513,-0.4921794707956486,0.7161682661598983,-0.18823458533024007,0.24144820085218188,0.2521058245469763
213,0.048755829697192166,-0.6803884454581255,-0.9647254274258499,-0.9436365806503615,-0.5095960929252634,0.03817144072401035,-0.5262673537432891,-0.9192644273893991,0.059779272668236905,-0.12845044963044416,0.3157548839821771,-0.07020948504596647,0.5782268761444662
214,0.6171563531679736,0.051026460893517145,0.3246011467570582,0.053167041784114355,0.4204504911137763,0.7192307622190839,0.16487154194994313,0.5794960729257652,0.14100527592750334,0.2281454325001797,0.45411432008948016,-0.45016676765831076,0.3800060409625279
215,0.5818698731339764,-0.6041243883437732,-0.3445917358348731,0.3429321370835092,0.3988440734851122,-0.7688703407564943,-0.23016825782649364,-0.3887133478336293,0.4750194456439274,-0.12445066529334392,-0.8219044421097716,-0.1740656870129671,-0.4291921725191923
216,0.7852260921019074,-0.4700733454283794,0.6523905775535297,0.868580514972946,-0.717845803111316,0.9587231729598602,0.4088028021939607,0.7121322987655965,-0.3375563798958028,-0.3578578424073726,0.5386303917339272,0.7950427608229247,-0.4033023618766898
217,0.24967189276797774,-0.5298877812274034,-0.040178918860295454,-0.23567258197267726,0.7023663121711325,-0.844507059026854,0.6252341733573854,-0.3687415448723206,-0.4921794707956486,0.6660101470593622,-0.1750192694556887,0.24144820085218188,0.2604205029292346
218,0.7852260921019074,-0.5734656340122888,0.6523905775535297,0.6836217239883873,-0.7383694939977814,0.9459459745812926,0.4088028021939607,0.8347834207393916,-0.1956878460574234,-0.21920041666123935,0.5386303917339272,0.9479268950750828,-0.5663797664481518
219,-0.24596962027286495,0.5688783465727192,0.7530369974170898,-0.012134272034237892,0.4900050502223572,-0.4812571012547797,0.20846704957675155,-0.9113995300948419,-0.8116369087613122,-0.47687761790618,-0.8346457415080484,0.06849573364656347,0.6050630633660303
220,0.6061435936853603,-0.5924494206786572,-0.846858073611704,-0.4285269491221144,-0.34406370733789626,0.2926253873084572,-0.9798978691304456,0.09566491533975419,-0.6172137615579989,-0.5251480460317843,-0.6268070206357135,0.9377985065419163,-0.4758923484492894
221,0.9559303851630208,0.4391295098544403,-0.44894361087170975,-0.37304959384154124,0.8037774994587412,-0.49788228429498527,-0.6004220561443967,0.49832945346634805,-0.31157434780365145,0.9906373659694763,0.7768785710162296,0.9004372361382691,0.3144171420585704
222,-0.15778077900833898,0.8785143250029823,0.19974041881868176,0.8801449165771802,0.23025415608512323,0.8370562480627699,0.8785362263829468,0.12050312560188581,-0.5698576943146498,-0.7283753066692988,0.9097875870733423,-0.7767829486725959,-0.6342676091122978
223,-0.11302557975100802,-0.2879496793764129,-0.447726097891634,-0.9599604626451568,-0.9924592839405586,0.9062138602304544,-0.6826614165283014,0.9866520158182428,0.031794401863220356,0.9812684160346397,-0.2265010417962099,0.1776995559896799,0.8152095629825313
