,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.831248, -9.243818)]","[(0.020399764, -8.9185915)]","[(0.30780694, -7.517399)]","[(0.7242575, -6.0143676)]","[(0.6472927, -5.18972)]","[(0.24811818, -4.9867725)]","[(0.16337058, -3.9683878)]","[(0.36536402, -2.1452928)]","[(0.7520697, -1.2641202)]","[(0.08764971, -0.56991297)]","[(0.098404355, 0.05447049)]","[(0.30052882, 1.800557)]","[(0.6059942, 2.6896355)]","[(0.20606716, 3.758134)]","[(0.6925138, 4.9920855)]","[(0.5430762, 5.4716463)]","[(0.37540007, 6.473602)]","[(0.99479306, 7.151666)]","[(0.26674893, 8.124559)]","[(0.8376552, 9.357319)]"
11,"[(1.4508648, -9.258115)]","[(1.9880213, -8.203035)]","[(1.2806576, -7.5821457)]","[(1.867823, -6.5514617)]","[(1.8025637, -5.4230466)]","[(1.0831177, -4.1185412)]","[(1.672457, -3.7573013)]","[(1.5391217, -2.5589702)]","[(1.0719209, -1.0288111)]","[(1.1563921, -0.8172126)]","[(1.4887304, 0.44130155)]","[(1.4762919, 1.3800159)]","[(1.9804072, 2.1033854)]","[(1.693626, 3.0935998)]","[(1.5675607, 4.122279)]","[(1.9485048, 5.724612)]","[(1.8137654, 6.0006504)]","[(1.3483968, 7.8835225)]","[(1.8366523, 8.890495)]","[(1.5199769, 9.464867)]"
12,"[(2.2405608, -9.5061035)]","[(2.8345351, -8.016341)]","[(2.3939073, -7.8860645)]","[(2.0874524, -6.8502207)]","[(2.5959477, -5.2112937)]","[(2.1810088, -4.8595605)]","[(2.7883563, -3.0341775)]","[(2.7244053, -2.2628634)]","[(2.2430003, -1.5798233)]","[(2.499479, -0.33581504)]","[(2.7082512, 0.67877185)]","[(2.6147568, 1.654092)]","[(2.2645764, 2.523146)]","[(2.6771655, 3.9355288)]","[(2.6003492, 4.1307435)]","[(2.5274239, 5.9909034)]","[(2.2040575, 6.0295835)]","[(2.4906714, 7.226587)]","[(2.826976, 8.844111)]","[(2.7877274, 9.938668)]"
13,"[(3.5211403, -9.201436)]","[(3.889727, -8.894966)]","[(3.7622309, -7.2005367)]","[(3.7052665, -6.0323687)]","[(3.7157533, -5.0809293)]","[(3.9545574, -4.899718)]","[(3.1245706, -3.9885435)]","[(3.3674786, -2.092172)]","[(3.334763, -1.5640352)]","[(3.6960156, -0.9536146)]","[(3.3865087, 0.61067474)]","[(3.0105999, 1.4284242)]","[(3.2093532, 2.2073305)]","[(3.2755747, 3.9623199)]","[(3.8034458, 4.457574)]","[(3.6926358, 5.951201)]","[(3.766393, 6.142778)]","[(3.422706, 7.8345604)]","[(3.772539, 8.950646)]","[(3.4246037, 9.062681)]"
14,"[(4.039136, -9.639968)]","[(4.914842, -8.810917)]","[(4.516053, -7.7753644)]","[(4.0778313, -6.1823196)]","[(4.727819, -5.516376)]","[(4.399819, -4.337816)]","[(4.974101, -3.653206)]","[(4.6395226, -2.231965)]","[(4.9108887, -1.0293527)]","[(4.0848074, -0.5223617)]","[(4.4046826, 0.26145303)]","[(4.162919, 1.1702931)]","[(4.9943924, 2.4342067)]","[(4.03052, 3.948769)]","[(4.6170106, 4.899745)]","[(4.496464, 5.655116)]","[(4.779763, 6.942686)]","[(4.554883, 7.13845)]","[(4.022333, 8.02656)]","[(4.8566847, 9.713463)]"
15,"[(5.169481, -9.654239)]","[(5.7271786, -8.263921)]","[(5.0532303, -7.2706075)]","[(5.344597, -6.5786967)]","[(5.379579, -5.026344)]","[(5.812192, -4.1984477)]","[(5.7219563, -3.831856)]","[(5.590977, -2.207733)]","[(5.1131344, -1.7970434)]","[(5.634933, -0.25978905)]","[(5.3116994, 0.7592864)]","[(5.710387, 1.3497049)]","[(5.414862, 2.2693698)]","[(5.6276536, 3.9452534)]","[(5.5187182, 4.7142777)]","[(5.333928, 5.262544)]","[(5.958284, 6.2618055)]","[(5.0115976, 7.2017527)]","[(5.5615506, 8.076093)]","[(5.029824, 9.292945)]"
16,[],"[(6.1375055, -8.96748)]","[(6.522133, -7.5743704)]","[(6.426043, -6.9819865)]","[(6.6559386, -5.9395494)]","[(6.926644, -4.6157084)]","[(6.514503, -3.4225287)]","[(6.3569865, -2.4359334)]","[(6.779177, -1.5636768)]","[(6.3992586, -0.8780035)]","[(6.9403815, 0.68046695)]","[(6.504691, 1.1466289)]","[(6.948207, 2.7802598)]","[(6.159006, 3.2597265)]","[(6.2512226, 4.2461643)]","[(6.58086, 5.439807)]","[(6.019359, 6.0045433)]","[(6.53519, 7.15021)]","[(6.83669, 8.764293)]","[(6.9540925, 9.384127)]"
17,[],"[(7.6844144, -8.903524)]","[(7.1909437, -7.16883)]","[(7.3061295, -6.61715)]","[(7.6811905, -5.572364)]","[(7.304342, -4.6445227)]","[(7.9241476, -3.6266196)]","[(7.8948827, -2.7808259)]","[(7.418267, -1.1854323)]","[(7.540325, -0.17113209)]","[(7.643026, 0.5609875)]","[(7.4563456, 1.8299311)]","[(7.253659, 2.7440474)]","[(7.44269, 3.6862023)]","[(7.440022, 4.5673237)]","[(7.1490803, 5.7328153)]",[],"[(7.0981593, 7.905487)]",[],[]
18,[],"[(8.4416, -8.141342)]","[(8.242896, -7.1016874)]",[],"[(8.136195, -5.972645)]","[(8.433972, -4.4610023)]","[(8.4767885, -3.3729632)]","[(8.533506, -2.6434622)]","[(8.717845, -1.7589422)]","[(8.259186, -0.20809658)]","[(8.739793, 0.6789708)]","[(8.355681, 1.1140703)]","[(8.175598, 2.5051343)]","[(8.52879, 3.8048537)]","[(8.960429, 4.20304)]","[(8.747644, 5.8884706)]","[(8.780316, 6.9715166)]","[(8.008754, 7.431771)]","[(8.431162, 8.192531)]",[]
19,[],[],"[(9.409286, -7.046986)]","[(9.681841, -6.1341424)]",[],"[(9.731762, -4.2541738)]","[(9.154512, -3.8469272)]","[(9.2737465, -2.0951543)]","[(9.115604, -1.0829651)]","[(9.362833, -0.18664059)]","[(9.229275, 0.855946)]","[(9.745322, 1.3566849)]","[(9.781914, 2.5292268)]","[(9.027021, 3.3065016)]","[(9.413863, 4.8642626)]","[(9.5401325, 5.670084)]","[(9.998598, 6.6320763)]",[],"[(9.03665, 8.064596)]",[]
