,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9801043576664394,)","(0.9621590084499783,)","(0.9771270698971218,)","(0.9977390140295028,)","(0.9618232912487454,)","(0.9999583250946469,)","(0.9909292691283755,)","(0.9838665670818753,)","(0.9906303114361233,)","(0.9991619533962673,)","(0.9992133991585838,)","(0.9977629767523871,)","(0.9929596463839213,)","(0.9926496823628743,)","(0.9911513169606526,)","(0.9690367804633246,)","(0.9983092414008247,)","(0.9976670010222329,)","(0.9688180128733317,)","(0.9244680881500245,)"
11,"(0.73594118754069,)","(0.984733517964681,)","(0.92737930615743,)","(0.9860096216201782,)","(0.9998575812412633,)","(0.9946090721421772,)","(0.979733039273156,)","(0.989733432398902,)","(0.9976314968532987,)","(0.9987591937184334,)","(0.9999427434470919,)","(0.9954070707162221,)","(0.9959971646467844,)","(0.998422924346394,)","(0.9596466806199816,)","(0.966677729288737,)","(0.9699109713236491,)","(0.9454223261939154,)","(0.9591341177622477,)","(0.8446365780300564,)"
12,"(0.9890546441078186,)","(0.9147623274061415,)","(0.946128617392646,)","(0.9862823486328125,)","(0.9638011084662543,)","(0.9991526611977153,)","(0.9954096482859718,)","(0.9785840670267741,)","(0.9961384137471517,)","(0.9836473478211297,)","(0.9884622255961101,)","(0.9671828534868029,)","(0.9964846776591407,)","(0.9974199861288071,)","(0.9786784569422404,)","(0.9949758963452445,)","(0.9992128640413285,)","(0.948811944325765,)","(0.9923959248595767,)","(0.9056621657477485,)"
13,"(0.9456040700276692,)","(0.991187670495775,)","(0.8825761371188694,)","(0.9485438452826606,)","(0.9751751820246378,)","(0.9739928245544434,)","(0.9899085064729055,)","(0.9811694489585029,)","(0.9892750196986728,)","(0.983298831515842,)","(0.9947734402285682,)","(0.9969173156552844,)","(0.9930150979095035,)","(0.9797944810655382,)","(0.997632524702284,)","(0.9971897512674331,)","(0.990766915347841,)","(0.9490424156188965,)","(0.9920009321636624,)","(0.805492909749349,)"
14,"(0.5546088324652778,)","(0.9913492017322116,)","(0.751084221733941,)","(0.9461282094319662,)","(0.9869066026475695,)","(0.9837213304307726,)","(0.9884961856736078,)","(0.9980696108606126,)","(0.9977155291371875,)","(0.9968323134713702,)","(0.973342047797309,)","(0.9957792149649726,)","(0.960399145550198,)","(0.9918514516618516,)","(0.997031925784217,)","(0.9977561165889104,)","(0.9912834876113468,)","(0.9807900971836514,)","(0.8982328944736057,)","(0.820731332567003,)"
15,,,"(0.8841372595893012,)","(0.8885177400377061,)","(0.9539648373921712,)","(0.8797296312120225,)","(0.9803240378697713,)","(0.9975396017233531,)","(0.9986895531415939,)","(0.9861771027247112,)","(0.9986099031236436,)","(0.9455522325303819,)","(0.9728960037231446,)","(0.9939574718475341,)","(0.9470004081726074,)","(0.9705477688047621,)","(0.9495252397325303,)","(0.995859514342414,)","(0.9094870991177029,)",
16,,"(0.569024658203125,)","(0.7038700951470269,)","(0.9800424204932319,)","(0.8540514310201008,)","(0.9999189342061678,)","(0.9966446121533712,)","(0.9959793878926171,)","(0.9883437964651319,)","(0.9776293145285713,)","(0.9699114163716634,)","(0.8848401175604926,)","(0.9669159836239285,)","(0.9846126476923625,)","(0.9787759078873528,)","(0.9954076462321811,)","(0.9333608521355523,)","(0.910296090443929,)","(0.4520504421657986,)",
17,,"(0.9777070575290256,)",,"(0.899814944797092,)","(0.966623224152459,)","(0.9564789189232721,)","(0.9226733101738824,)","(0.9937538233068254,)","(0.977864944934845,)","(0.977040974299113,)","(0.990076732635498,)","(0.8395822101169162,)","(0.9747163560655382,)","(0.9635376135508219,)","(0.9690210051006741,)","(0.9845319271087647,)","(0.8968699667188856,)","(0.4559756808810763,)","(0.9879753218756782,)",
18,,,,,"(0.9391425079769559,)","(0.9729205714331732,)","(0.9557645877202352,)","(0.9883985002835591,)","(0.9939691185951233,)","(0.9975114679998822,)","(0.9509182453155518,)","(0.9947752210828993,)","(0.9753725475735134,)","(0.985187996758355,)","(0.9704750431908502,)","(0.9371723386976454,)","(0.36400426228841143,)",,,
19,,,,"(0.765763176812066,)","(0.932409652074178,)","(0.9649202214346991,)","(0.9707670529683431,)","(0.950088824166192,)","(0.9951104058159722,)","(0.9901553147368961,)","(0.9960169262356229,)","(0.7584320280287,)","(0.6655202229817708,)",,,"(0.6370240105523004,)","(0.6894766913519965,)","(0.5142151302761502,)","(0.5082021077473958,)",
