,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.605568, -9.268975)]","[(0.5775575, -8.0427475)]","[(0.4759336, -7.1452293)]","[(0.8621951, -6.89075)]","[(0.53254235, -5.034484)]","[(0.5159039, -4.2184634)]","[(0.8449528, -3.4311664)]","[(0.33256438, -2.9690924)]","[(0.90936786, -1.4232996)]","[(0.12324458, -0.75918233)]","[(0.3913544, 0.19867386)]","[(0.6507364, 1.1073079)]","[(0.8538532, 2.2033)]","[(0.6219825, 3.4131858)]","[(0.14169465, 4.216433)]","[(0.9176814, 5.316626)]","[(0.9657277, 6.8383203)]","[(0.93911046, 7.651992)]","[(0.9154568, 8.478681)]","[(0.018430661, 9.249571)]"
11,"[(1.2596809, -9.857541)]","[(1.5741224, -8.240455)]","[(1.671165, -7.083588)]","[(1.5244312, -6.2442284)]","[(1.2864219, -5.76427)]","[(1.3367205, -4.676687)]","[(1.3264685, -3.450123)]","[(1.2810504, -2.6164474)]","[(1.1265869, -1.3964267)]","[(1.9991318, -0.09863735)]","[(1.0136598, 0.48340127)]","[(1.1080339, 1.7630918)]","[(1.4783107, 2.7036812)]","[(1.6149457, 3.969393)]","[(1.9571925, 4.316224)]","[(1.4742371, 5.9201612)]","[(1.9295756, 6.6101317)]","[(1.7496555, 7.057495)]","[(1.6488616, 8.004589)]","[(1.2595439, 9.309651)]"
12,"[(2.0707448, -9.342816)]","[(2.1814444, -8.653525)]","[(2.075199, -7.485031)]","[(2.1372013, -6.710284)]","[(2.6366758, -5.6814613)]","[(2.5013788, -4.9741273)]","[(2.3691185, -3.7759027)]","[(2.0982795, -2.095013)]","[(2.047679, -1.3981417)]","[(2.4078846, -0.69682443)]","[(2.167126, 0.18120266)]","[(2.6311448, 1.2344294)]","[(2.6200366, 2.2146595)]","[(2.7230854, 3.6394117)]","[(2.56416, 4.9817414)]","[(2.59012, 5.9316764)]","[(2.6367946, 6.968235)]","[(2.4359906, 7.6028028)]","[(2.7574952, 8.535946)]","[(2.1521122, 9.242694)]"
13,"[(3.054302, -9.037442)]","[(3.2534368, -8.00545)]","[(3.651515, -7.2893543)]","[(3.3298302, -6.622904)]","[(3.76789, -5.632826)]","[(3.5172055, -4.3119435)]","[(3.9210162, -3.1118624)]","[(3.832606, -2.8235555)]","[(3.7008624, -1.1533179)]","[(3.2338772, -0.83281785)]","[(3.594528, 0.5414435)]","[(3.9364285, 1.6518643)]","[(3.931579, 2.127286)]","[(3.0383184, 3.2873821)]","[(3.7668622, 4.009926)]","[(3.7620378, 5.3844748)]","[(3.8523648, 6.5289574)]","[(3.6811602, 7.714568)]","[(3.4153967, 8.684367)]","[(3.3285756, 9.488542)]"
14,"[(4.5262485, -9.8126545)]","[(4.149562, -8.2761345)]","[(4.1614733, -7.2783866)]","[(4.262885, -6.5864935)]","[(4.0636573, -5.56238)]","[(4.5614915, -4.8079205)]","[(4.2602453, -3.6361785)]","[(4.4838657, -2.314329)]","[(4.8719788, -1.217747)]","[(4.0894346, -0.9079306)]","[(4.229844, 0.99498695)]","[(4.996183, 1.8558267)]","[(4.750256, 2.9715793)]","[(4.7809343, 3.8697388)]","[(4.3882055, 4.726843)]","[(4.3104506, 5.577407)]","[(4.2645802, 6.2275863)]","[(4.807448, 7.7364664)]","[(4.2870765, 8.808912)]","[(4.7557964, 9.076001)]"
15,[],[],"[(5.9105773, -7.522996)]","[(5.389263, -6.1916475)]","[(5.3844466, -5.113436)]","[(5.707152, -4.20032)]","[(5.594237, -3.1868842)]","[(5.6930895, -2.0715733)]","[(5.2291784, -1.9289166)]","[(5.4387093, -0.39085302)]","[(5.306999, 0.18121104)]","[(5.3071756, 1.8194157)]","[(5.523692, 2.277701)]","[(5.9449, 3.8996315)]","[(5.031295, 4.4155397)]","[(5.3444576, 5.634549)]","[(5.384309, 6.34272)]","[(5.322172, 7.309796)]","[(5.6514463, 8.518032)]",[]
16,[],"[(6.4253554, -8.744863)]","[(6.2006626, -7.5265236)]","[(6.825128, -6.106348)]","[(6.6296077, -5.5640736)]","[(6.348691, -4.2939777)]","[(6.435418, -3.8781645)]","[(6.5987377, -2.0506268)]","[(6.9533367, -1.6695614)]","[(6.8956375, -0.05012784)]","[(6.298318, 0.55601555)]","[(6.4581475, 1.988403)]","[(6.3532834, 2.6329145)]","[(6.5274854, 3.875905)]","[(6.2467012, 4.727177)]","[(6.4973164, 5.3073707)]","[(6.605504, 6.2455273)]","[(6.949461, 7.163764)]","[(6.4634247, 8.07268)]",[]
17,[],"[(7.182375, -8.569189)]",[],"[(7.080318, -6.4169116)]","[(7.425078, -5.1638002)]","[(7.50638, -4.3683176)]","[(7.737664, -3.3119109)]","[(7.002489, -2.8923693)]","[(7.1560297, -1.7442935)]","[(7.1507463, -0.6883835)]","[(7.5929527, 0.06463171)]","[(7.7394643, 1.2007393)]","[(7.226085, 2.5435255)]","[(7.473173, 3.6039972)]","[(7.9071336, 4.0990734)]","[(7.701662, 5.0669274)]","[(7.020717, 6.4547997)]","[(7.5860724, 7.0538607)]","[(7.542497, 8.642446)]",[]
18,[],[],[],[],"[(8.644616, -5.2814426)]","[(8.335269, -4.7595654)]","[(8.106579, -3.353472)]","[(8.125214, -2.1925228)]","[(8.4577265, -1.9192126)]","[(8.432182, -0.94530815)]","[(8.755141, 0.39817163)]","[(8.480229, 1.6858394)]","[(8.246114, 2.0491314)]","[(8.945978, 3.7730432)]","[(8.764308, 4.369015)]","[(8.150864, 5.0701923)]","[(8.302807, 6.5306597)]",[],[],[]
19,[],[],[],"[(9.766234, -6.0817466)]","[(9.135564, -5.0325465)]","[(9.210815, -4.3946924)]","[(9.938779, -3.3509893)]","[(9.880857, -2.2152867)]","[(9.655847, -1.3340735)]","[(9.720049, -0.36820313)]","[(9.243602, 0.2947789)]","[(9.208632, 1.0598422)]","[(9.320773, 2.4243686)]",[],[],"[(9.741087, 5.4745107)]","[(9.563442, 6.3091435)]","[(9.641229, 7.888882)]","[(9.567033, 8.176239)]",[]
