,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,204/400,100,15,[0.8224],[0.2029],[0.0144],[0.9997],"[-9.5246,-9.5881]","[9.2045,9.2329]",167.77,695.82
16,algoQD,16,210/400,100,15,[0.826],[0.1943],[0.1125],[0.9997],"[-9.5246,-9.5881]","[9.2045,9.2329]",173.45,695.58
17,algoQD,17,212/400,100,16,[0.8311],[0.1903],[0.1125],[0.9997],"[-9.5246,-9.5881]","[9.2045,9.2329]",176.18,696.35
18,algoQD,18,218/400,100,19,[0.8287],[0.193],[0.1125],[0.9997],"[-9.5246,-9.9218]","[9.9633,9.2329]",180.65,694.55
19,algoQD,19,225/400,100,20,[0.828],[0.1951],[0.1125],[0.9997],"[-9.5246,-9.9218]","[9.2045,9.2329]",186.31,693.28
20,algoQD,20,227/400,100,13,[0.8412],[0.1788],[0.1125],[0.9997],"[-9.5246,-9.9218]","[9.2045,9.2329]",190.96,688.42
21,algoQD,21,231/400,100,15,[0.842],[0.1794],[0.1125],[0.9997],"[-9.5246,-9.9218]","[9.2045,9.2329]",194.51,693.81
22,algoQD,22,238/400,100,16,[0.8444],[0.1767],[0.1125],[0.9997],"[-9.5246,-9.9218]","[9.2045,9.2329]",200.97,693.39
23,algoQD,23,240/400,100,17,[0.8523],[0.1709],[0.1125],[0.9997],"[-9.5246,-9.9977]","[9.2045,9.2329]",204.56,691.10
24,algoQD,24,243/400,100,15,[0.8601],[0.1637],[0.2621],[0.9997],"[-9.5246,-9.9977]","[9.2045,9.2329]",209.00,694.46
25,algoQD,25,247/400,100,10,[0.861],[0.1609],[0.2621],[0.9997],"[-9.5246,-9.9977]","[9.2045,9.2329]",212.66,695.80
26,algoQD,26,249/400,100,12,[0.866],[0.1556],[0.2621],[0.9997],"[-9.5246,-9.9977]","[9.2045,9.2329]",215.62,694.64
27,algoQD,27,252/400,100,13,[0.8707],[0.1478],[0.2621],[0.9997],"[-9.8440,-9.9977]","[9.2045,9.2329]",219.41,693.71
28,algoQD,28,256/400,100,11,[0.872],[0.1481],[0.2621],[0.9997],"[-9.8440,-9.9977]","[9.2045,9.2329]",223.23,694.17
29,algoQD,29,262/400,100,14,[0.8685],[0.155],[0.2159],[0.9997],"[-9.8517,-9.9977]","[9.2045,9.2329]",227.54,694.69
30,algoQD,30,265/400,100,8,[0.8706],[0.1539],[0.2159],[0.9997],"[-9.8517,-9.9977]","[9.2045,9.2329]",230.72,693.79
31,algoQD,31,270/400,100,18,[0.8695],[0.1595],[0.1537],[0.9997],"[-9.8517,-9.9977]","[9.5939,9.8053]",234.77,697.42
32,algoQD,32,270/400,100,8,[0.8741],[0.1558],[0.1537],[0.9997],"[-9.8517,-9.9977]","[9.5939,9.8053]",236.01,694.67
33,algoQD,33,273/400,100,16,[0.8802],[0.146],[0.2159],[0.9997],"[-9.8517,-9.9977]","[9.8599,9.8053]",240.30,688.50
34,algoQD,34,276/400,100,14,[0.879],[0.1476],[0.2159],[0.9998],"[-9.8517,-9.9977]","[9.8599,9.8053]",242.61,693.73
35,algoQD,35,279/400,100,9,[0.8808],[0.1433],[0.2159],[0.9998],"[-9.8517,-9.9977]","[9.8599,9.8053]",245.73,693.33
36,algoQD,36,280/400,100,9,[0.8824],[0.143],[0.2159],[0.9998],"[-9.8517,-9.9977]","[9.8599,9.8053]",247.06,691.34
37,algoQD,37,280/400,100,7,[0.8846],[0.141],[0.2159],[0.9998],"[-9.8440,-9.9977]","[9.8599,9.8053]",247.68,698.78
38,algoQD,38,285/400,100,14,[0.8866],[0.1398],[0.2159],[0.9998],"[-9.8440,-9.9977]","[9.8599,9.8053]",252.68,692.83
39,algoQD,39,286/400,100,8,[0.8877],[0.1392],[0.2159],[0.9998],"[-9.5853,-9.9977]","[9.8599,9.8053]",253.87,693.84
40,algoQD,40,288/400,100,12,[0.8879],[0.1439],[0.2124],[0.9998],"[-9.5853,-9.9977]","[9.8599,9.8053]",255.72,695.93
41,algoQD,41,290/400,100,21,[0.895],[0.1377],[0.2124],[0.9998],"[-9.5853,-9.9977]","[9.8599,9.8053]",259.54,697.52
42,algoQD,42,293/400,100,11,[0.896],[0.1369],[0.2124],[0.9998],"[-9.5853,-9.9977]","[9.8599,9.8053]",262.53,693.47
43,algoQD,43,293/400,100,6,[0.8985],[0.1357],[0.2124],[0.9998],"[-9.5853,-9.9977]","[9.8599,9.8053]",263.26,693.09
44,algoQD,44,294/400,100,6,[0.8998],[0.1342],[0.2124],[0.9998],"[-9.5853,-9.9977]","[9.8599,9.8053]",264.54,692.98
45,algoQD,45,301/400,100,16,[0.8983],[0.1349],[0.2124],[0.9998],"[-9.5853,-9.9977]","[9.8599,9.8053]",270.38,693.85
46,algoQD,46,305/400,100,10,[0.899],[0.1346],[0.2124],[0.9998],"[-9.5853,-9.9977]","[9.8599,9.8053]",274.20,694.50
47,algoQD,47,306/400,100,11,[0.9028],[0.1295],[0.2124],[0.9998],"[-9.5853,-9.9977]","[9.8599,9.8053]",276.24,694.90
48,algoQD,48,308/400,100,6,[0.9027],[0.1327],[0.2124],[0.9999],"[-9.5853,-9.9977]","[9.8599,9.8053]",278.02,688.78
49,algoQD,49,309/400,100,6,[0.9034],[0.1324],[0.2124],[0.9999],"[-9.5853,-9.9977]","[9.8599,9.8053]",279.16,688.12
50,algoQD,50,314/400,100,13,[0.9044],[0.1313],[0.2124],[0.9999],"[-9.5853,-9.9977]","[9.8599,9.8053]",283.97,690.15
51,algoQD,51,315/400,100,8,[0.9058],[0.1301],[0.2124],[0.9999],"[-9.5853,-9.9977]","[9.8599,9.8053]",285.31,694.74
52,algoQD,52,317/400,100,8,[0.9063],[0.1301],[0.2124],[0.9999],"[-9.5853,-9.9977]","[9.8599,9.8053]",287.30,692.86
53,algoQD,53,318/400,100,6,[0.9067],[0.1298],[0.2124],[0.9999],"[-9.5853,-9.9977]","[9.8599,9.8053]",288.32,692.89
54,algoQD,54,318/400,100,10,[0.9109],[0.1235],[0.2124],[0.9999],"[-9.5853,-9.9977]","[9.8599,9.8053]",289.66,691.85
55,algoQD,55,320/400,100,8,[0.9101],[0.1265],[0.2124],[0.9999],"[-9.5853,-9.9977]","[9.8599,9.8053]",291.23,692.74
56,algoQD,56,321/400,100,7,[0.9115],[0.1254],[0.2124],[0.9999],"[-9.5853,-9.9977]","[9.8599,9.8053]",292.58,694.09
57,algoQD,57,322/400,100,12,[0.9151],[0.1167],[0.2124],[0.9999],"[-9.5853,-9.9977]","[9.8599,9.8053]",294.65,692.24
58,algoQD,58,324/400,100,10,[0.9148],[0.1175],[0.2124],[0.9999],"[-9.5853,-9.9977]","[9.8599,9.8053]",296.38,694.45
59,algoQD,59,325/400,100,8,[0.9169],[0.1158],[0.2124],[0.9999],"[-9.5853,-9.9999]","[9.8599,9.8053]",297.98,687.08
60,algoQD,60,327/400,100,8,[0.9165],[0.1162],[0.2124],[0.9999],"[-9.5853,-9.9999]","[9.8591,9.8053]",299.70,688.95
61,algoQD,61,328/400,100,9,[0.917],[0.1171],[0.2124],[0.9999],"[-9.5853,-9.9999]","[9.8591,9.8053]",300.78,696.75
62,algoQD,62,328/400,100,7,[0.9175],[0.1173],[0.2124],[0.9999],"[-9.5853,-9.9999]","[9.8591,9.8053]",300.93,688.87
63,algoQD,63,328/400,100,3,[0.918],[0.1174],[0.2124],[0.9999],"[-9.5853,-9.9999]","[9.8591,9.8053]",301.11,691.12
64,algoQD,64,328/400,100,7,[0.9191],[0.1174],[0.2124],[0.9999],"[-9.5853,-9.9999]","[9.8591,9.8053]",301.47,686.24
65,algoQD,65,329/400,100,10,[0.9205],[0.1159],[0.2124],[0.9999],"[-9.5853,-9.9999]","[9.8591,9.8053]",302.84,689.60
66,algoQD,66,333/400,100,11,[0.9219],[0.1148],[0.2124],[0.9999],"[-9.5853,-9.9999]","[9.8591,9.8053]",306.99,686.35
67,algoQD,67,335/400,100,9,[0.9226],[0.1142],[0.2124],[0.9999],"[-9.5853,-9.9999]","[9.8591,9.8053]",309.08,687.46
68,algoQD,68,335/400,100,7,[0.9233],[0.1141],[0.2124],[0.9999],"[-9.5853,-9.9999]","[9.8591,9.8053]",309.31,688.38
69,algoQD,69,336/400,100,8,[0.9229],[0.1166],[0.2124],[0.9999],"[-9.5853,-9.9999]","[9.8591,9.8053]",310.09,687.25
70,algoQD,70,338/400,100,6,[0.9245],[0.1127],[0.2124],[0.9999],"[-9.5853,-9.9999]","[9.8591,9.8053]",312.48,687.97
71,algoQD,71,339/400,100,5,[0.9257],[0.1116],[0.2124],[0.9999],"[-9.5853,-9.9999]","[9.8591,9.8053]",313.83,687.31
72,algoQD,72,339/400,100,8,[0.9279],[0.1101],[0.2124],[0.9999],"[-9.5853,-9.9999]","[9.8591,9.8053]",314.57,689.83
73,algoQD,73,340/400,100,9,[0.9298],[0.1095],[0.2124],[0.9999],"[-9.5853,-9.9999]","[9.8591,9.8053]",316.13,687.25
74,algoQD,74,341/400,100,8,[0.9308],[0.1085],[0.2124],[0.9999],"[-9.5853,-9.9999]","[9.8591,9.8053]",317.39,692.02
75,algoQD,75,341/400,100,4,[0.9309],[0.1086],[0.2124],[0.9999],"[-9.5853,-9.9999]","[9.8591,9.8053]",317.45,684.33
76,algoQD,76,343/400,100,13,[0.9336],[0.1037],[0.2124],[0.9999],"[-9.5853,-9.9999]","[9.8591,9.8053]",320.21,690.57
77,algoQD,77,343/400,100,5,[0.9341],[0.1037],[0.2124],[0.9999],"[-9.5853,-9.9218]","[9.8591,9.8053]",320.40,689.17
78,algoQD,78,344/400,100,8,[0.9351],[0.1031],[0.2124],[0.9999],"[-9.5853,-9.9218]","[9.9843,9.8053]",321.66,687.08
79,algoQD,79,344/400,100,5,[0.9369],[0.0996],[0.2124],[0.9999],"[-9.8570,-9.9218]","[9.9843,9.8053]",322.30,688.56
80,algoQD,80,344/400,100,5,[0.9379],[0.0989],[0.2124],[0.9999],"[-9.8570,-9.9218]","[9.9843,9.8053]",322.62,685.20
81,algoQD,81,345/400,100,6,[0.9383],[0.0987],[0.2124],[0.9999],"[-9.8570,-9.9218]","[9.9843,9.8053]",323.71,685.02
82,algoQD,82,347/400,100,4,[0.9372],[0.101],[0.2124],[0.9999],"[-9.8570,-9.9218]","[9.9843,9.8053]",325.20,671.21
83,algoQD,83,348/400,100,6,[0.9374],[0.101],[0.2124],[0.9999],"[-9.8570,-9.9218]","[9.9843,9.8053]",326.21,666.23
84,algoQD,84,350/400,100,10,[0.9377],[0.102],[0.2124],[0.9999],"[-9.8570,-9.9218]","[9.9843,9.8053]",328.20,662.81
85,algoQD,85,351/400,100,3,[0.9374],[0.1025],[0.2124],[0.9999],"[-9.8570,-9.9218]","[9.9843,9.8053]",329.02,661.85
86,algoQD,86,352/400,100,7,[0.9385],[0.1016],[0.2124],[0.9999],"[-9.8570,-9.9218]","[9.9843,9.8053]",330.33,633.12
87,algoQD,87,355/400,100,9,[0.9368],[0.1099],[0.1114],[0.9999],"[-9.8570,-9.9218]","[9.9843,9.8053]",332.56,615.48
88,algoQD,88,356/400,100,4,[0.9367],[0.1099],[0.1114],[0.9999],"[-9.8570,-9.9218]","[9.9843,9.8053]",333.46,617.08
89,algoQD,89,356/400,100,10,[0.9379],[0.1074],[0.1114],[0.9999],"[-9.8570,-9.9218]","[9.9843,9.8053]",333.91,615.39
90,algoQD,90,356/400,100,3,[0.9381],[0.1074],[0.1114],[0.9999],"[-9.8570,-9.9218]","[9.9843,9.8053]",333.95,614.38
91,algoQD,91,357/400,100,10,[0.942],[0.0986],[0.1114],[0.9999],"[-9.8570,-9.9218]","[9.9843,9.8053]",336.29,611.90
92,algoQD,92,361/400,100,9,[0.9412],[0.0986],[0.1114],[0.9999],"[-9.9650,-9.9218]","[9.9843,9.8053]",339.76,616.83
93,algoQD,93,362/400,100,8,[0.942],[0.0976],[0.1114],[0.9999],"[-9.9650,-9.9218]","[9.9843,9.8053]",341.02,613.05
94,algoQD,94,364/400,100,6,[0.9425],[0.0973],[0.1114],[0.9999],"[-9.9650,-9.9218]","[9.9843,9.8053]",343.06,587.67
95,algoQD,95,365/400,100,5,[0.9451],[0.0925],[0.1114],[0.9999],"[-9.9650,-9.9218]","[9.9843,9.8053]",344.98,574.08
96,algoQD,96,365/400,100,5,[0.9459],[0.0921],[0.1114],[0.9999],"[-9.9650,-9.9218]","[9.9843,9.8053]",345.25,573.33
97,algoQD,97,365/400,100,5,[0.9464],[0.0919],[0.1114],[0.9999],"[-9.9650,-9.9218]","[9.9843,9.8053]",345.45,578.96
98,algoQD,98,365/400,100,3,[0.9467],[0.0917],[0.1114],[0.9999],"[-9.9650,-9.9218]","[9.9843,9.8053]",345.55,540.38
99,algoQD,99,365/400,100,4,[0.9488],[0.0808],[0.2124],[0.9999],"[-9.9650,-9.9218]","[9.9843,9.8053]",346.32,4.65
