,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9006833712259928,)","(0.9222217559814453,)","(0.938556162516276,)","(0.9327303833431668,)","(0.9976468827989367,)","(0.9863466355535719,)","(0.9837289611498515,)","(0.9983441988627116,)","(0.991109217537774,)","(0.9996970600552029,)","(0.9995831330617269,)","(0.9955265869696935,)","(0.9788626617855496,)","(0.9959550221761068,)","(0.9783153891563415,)","(0.9861304918924968,)","(0.9995690080854628,)","(0.9886681238810221,)","(0.9892304970158471,)","(0.5997946421305338,)"
11,"(0.8931804445054796,)","(0.997144529554579,)","(0.9141025119357639,)","(0.9610543992784288,)","(0.9057389153374567,)","(0.9925949308607314,)","(0.9598129431406657,)","(0.9909640179740058,)","(0.999383523563544,)","(0.9981027126312256,)","(0.9978543304734759,)","(0.9976958650681708,)","(0.9972011476755143,)","(0.9831709596845839,)","(0.9965752323468526,)","(0.9984502050611708,)","(0.9979961607191298,)","(0.9989391591813829,)","(0.970211476749844,)","(0.6050753699408637,)"
12,"(0.5473282708062066,)","(0.9863700376616584,)","(0.9934088389078776,)","(0.9810386273596022,)","(0.9415477805667454,)","(0.9988906489478218,)","(0.9634780274497138,)","(0.992264003223843,)","(0.999227397971683,)","(0.9956201454003651,)","(0.9926741229163276,)","(0.9981390943129858,)","(0.9811383909649319,)","(0.9777201758490668,)","(0.9872674756579929,)","(0.9739798439873589,)","(0.9973582903544108,)","(0.9736397637261285,)","(0.9702051480611166,)","(0.717756822374132,)"
13,"(0.7940291086832683,)","(0.9167205545637342,)","(0.9915418836805555,)","(0.9931035147772895,)","(0.9667776664098103,)","(0.9622061438030667,)","(0.9767345084084404,)","(0.9905872450934516,)","(0.9971814897325304,)","(0.9911729647053613,)","(0.9904422713650598,)","(0.9942349738544888,)","(0.9677639510896471,)","(0.9858061022228665,)","(0.9586144076453315,)","(0.9876088380813599,)","(0.9907949023776584,)","(0.9895892262458801,)","(0.9072435273064507,)","(0.9870291299290127,)"
14,"(0.5918916914198133,)","(0.7533269246419271,)","(0.978875376118554,)","(0.9854219330681695,)","(0.976143651538425,)","(0.9964395734998915,)","(0.986083279715644,)","(0.992974321047465,)","(0.9972437880105443,)","(0.9968614896138509,)","(0.9913127826319801,)","(0.9971555146906111,)","(0.9951390875710382,)","(0.972646935780843,)","(0.9830854468875461,)","(0.9677419344584147,)","(0.9664464738633898,)","(0.9028069178263346,)","(0.9847265031602648,)",
15,"(0.9934891594780816,)","(0.8812460687425402,)","(0.9540296289655897,)","(0.9915260738796658,)","(0.9659237225850423,)","(0.9819700029161241,)","(0.9945110585954454,)","(0.9912941296895345,)","(0.9788037618001302,)","(0.9953268686930339,)","(0.9982633749643962,)","(0.9922211805979411,)","(0.9997563944922553,)","(0.9997463120354546,)","(0.9780481682883368,)","(0.9956171830495198,)","(0.9745168156094022,)",,"(0.917181936899821,)",
16,,"(0.9887798865636189,)",,"(0.9860932019021776,)","(0.9483951515621609,)","(0.9858990351359049,)","(0.9227117485470242,)","(0.9579191631740994,)","(0.9999329831865099,)","(0.9244770791795519,)","(0.9743347035513984,)","(0.9444263776143392,)","(0.9777439090940687,)","(0.9726042747497559,)","(0.9892851809660593,)","(0.9905417084693908,)","(0.9899015274312761,)","(0.9925460689597659,)",,
17,,,"(0.8924642033047147,)","(0.2123848809136284,)","(0.9847034864955478,)","(0.9733594046698676,)","(0.9976783782243729,)","(0.9961746957567003,)","(0.9880900462468465,)","(0.9997104273902045,)","(0.9385502815246582,)","(0.9692500803205703,)","(0.9509938716888428,)","(0.9326467620001899,)","(0.9684909688101875,)","(0.9876794656117757,)","(0.9821923573811849,)",,"(0.7651752048068576,)",
18,,,"(0.874900860256619,)","(0.9462448755900065,)","(0.8279491106669108,)","(0.9408242331610785,)","(0.9650879118177625,)","(0.9934310601817237,)","(0.998372871014807,)","(0.981344751516978,)","(0.892398304409451,)","(0.9449715932210286,)","(0.9682099156909518,)","(0.9176681995391845,)","(0.9833934466044109,)",,"(0.9366252263387045,)",,,
19,,,"(0.8938632541232638,)",,"(0.7801475312974717,)","(0.927723863389757,)","(0.7859807332356771,)","(0.9123768223656549,)","(0.899776840209961,)","(0.9252201610141331,)","(0.7770702362060546,)","(0.9175261709425184,)","(0.7436813990275065,)","(0.6916301303439669,)","(0.9573562754525079,)",,,,,
