,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,110/400,100,11,[0.8562],[0.209],[0.0035],[1.],"[-6.4971,-6.0860]","[6.9294,6.4011]",94.18,518.71
15,algoQD,15,114/400,100,14,[0.8631],[0.2055],[0.0035],[1.],"[-6.4971,-6.0860]","[6.9294,6.4011]",98.39,510.18
16,algoQD,16,117/400,100,9,[0.8701],[0.1977],[0.0035],[1.],"[-6.4971,-6.0860]","[6.9294,6.4011]",101.80,512.65
17,algoQD,17,121/400,100,17,[0.8699],[0.195],[0.0035],[1.],"[-6.8740,-6.0860]","[6.9294,6.4011]",105.25,515.14
18,algoQD,18,124/400,100,13,[0.8772],[0.1893],[0.0035],[1.],"[-7.0480,-6.0860]","[6.9294,6.4011]",108.77,516.61
19,algoQD,19,124/400,100,11,[0.8825],[0.1895],[0.0035],[1.],"[-7.0480,-6.0860]","[6.9294,6.4011]",109.43,515.09
20,algoQD,20,124/400,100,8,[0.8857],[0.1873],[0.0472],[1.],"[-7.0480,-6.0860]","[6.4331,6.4011]",109.82,513.21
21,algoQD,21,128/400,100,14,[0.8845],[0.1875],[0.0472],[1.],"[-7.0480,-6.0860]","[6.4331,7.5854]",113.22,506.93
22,algoQD,22,130/400,100,6,[0.8839],[0.1883],[0.0472],[1.],"[-7.0480,-6.0860]","[6.4331,7.5854]",114.91,510.64
23,algoQD,23,131/400,100,7,[0.8922],[0.1731],[0.2409],[1.],"[-7.0480,-6.0860]","[6.4331,7.5854]",116.87,511.62
24,algoQD,24,133/400,100,6,[0.8957],[0.1689],[0.2409],[1.],"[-7.0480,-6.0860]","[6.4331,7.5854]",119.13,516.91
25,algoQD,25,135/400,100,8,[0.8995],[0.1593],[0.3133],[1.],"[-7.0480,-6.0860]","[6.4331,7.5854]",121.43,513.73
26,algoQD,26,137/400,100,3,[0.8922],[0.1744],[0.0396],[1.],"[-7.0480,-6.0860]","[6.4331,7.5854]",122.24,518.60
27,algoQD,27,139/400,100,7,[0.8939],[0.1741],[0.0396],[1.],"[-7.0480,-6.0860]","[6.4331,7.5854]",124.25,516.59
28,algoQD,28,139/400,100,5,[0.9002],[0.1664],[0.0396],[1.],"[-7.0480,-6.0860]","[6.4331,7.5854]",125.12,519.65
29,algoQD,29,139/400,100,6,[0.9036],[0.165],[0.0396],[1.],"[-7.0480,-6.0860]","[6.4331,7.5854]",125.60,517.92
30,algoQD,30,141/400,100,10,[0.9078],[0.1557],[0.0396],[1.],"[-7.0480,-6.0860]","[6.4331,7.5854]",128.01,512.10
31,algoQD,31,142/400,100,7,[0.9118],[0.147],[0.0396],[1.],"[-7.0480,-6.3492]","[6.4331,7.5854]",129.48,514.12
32,algoQD,32,147/400,100,8,[0.9077],[0.1504],[0.0396],[1.],"[-7.2833,-6.3492]","[6.4331,7.5854]",133.44,513.76
33,algoQD,33,148/400,100,6,[0.9073],[0.1508],[0.0396],[1.],"[-7.2833,-6.3492]","[6.4331,7.5854]",134.28,516.81
34,algoQD,34,149/400,100,7,[0.9112],[0.1499],[0.0396],[1.],"[-7.2833,-6.3492]","[6.4331,7.5854]",135.77,523.51
35,algoQD,35,149/400,100,4,[0.9121],[0.1494],[0.0396],[1.],"[-7.2833,-6.3492]","[6.4331,7.5854]",135.91,514.05
36,algoQD,36,151/400,100,9,[0.9149],[0.148],[0.0396],[1.],"[-7.2833,-6.3492]","[6.4331,7.5854]",138.16,517.97
37,algoQD,37,151/400,100,3,[0.9164],[0.148],[0.0396],[1.],"[-7.2833,-6.3492]","[6.4331,7.5854]",138.37,519.57
38,algoQD,38,152/400,100,6,[0.9189],[0.1375],[0.3361],[1.],"[-7.2833,-6.7631]","[6.4331,7.5854]",139.67,520.07
39,algoQD,39,152/400,100,5,[0.9197],[0.1377],[0.3361],[1.],"[-7.2833,-6.7631]","[6.4331,7.5854]",139.79,512.54
40,algoQD,40,152/400,100,1,[0.9199],[0.1378],[0.3361],[1.],"[-7.2833,-6.7631]","[6.4331,7.5854]",139.82,516.31
41,algoQD,41,155/400,100,6,[0.9167],[0.1406],[0.3361],[1.],"[-7.2833,-6.7631]","[6.4331,7.5854]",142.09,513.00
42,algoQD,42,156/400,100,9,[0.9168],[0.1412],[0.3361],[1.],"[-7.2833,-6.7631]","[6.4331,7.5854]",143.01,519.55
43,algoQD,43,158/400,100,6,[0.9173],[0.1391],[0.3361],[1.],"[-7.2833,-6.7631]","[6.4331,7.5854]",144.93,521.93
44,algoQD,44,161/400,100,8,[0.9102],[0.1491],[0.3361],[1.],"[-7.2833,-6.7631]","[6.4331,7.5854]",146.54,518.54
45,algoQD,45,162/400,100,8,[0.9117],[0.1466],[0.3361],[1.],"[-7.2833,-6.7631]","[6.4331,7.5854]",147.69,520.74
46,algoQD,46,163/400,100,8,[0.9099],[0.1492],[0.3361],[1.],"[-7.2833,-6.7631]","[6.4331,7.5854]",148.31,508.91
47,algoQD,47,164/400,100,6,[0.9099],[0.1492],[0.3361],[1.],"[-7.2833,-6.7631]","[6.4331,7.5854]",149.22,517.56
48,algoQD,48,166/400,100,8,[0.9101],[0.149],[0.3361],[1.],"[-7.2833,-6.7631]","[6.4331,7.5854]",151.08,509.93
49,algoQD,49,166/400,100,1,[0.9109],[0.1489],[0.3361],[1.],"[-7.2833,-6.7631]","[6.4331,7.5854]",151.21,517.60
50,algoQD,50,166/400,100,4,[0.9115],[0.149],[0.3361],[1.],"[-7.2833,-6.7631]","[6.4331,7.5854]",151.30,516.46
51,algoQD,51,166/400,100,5,[0.9153],[0.1416],[0.3424],[1.],"[-7.2833,-6.7631]","[6.4331,7.5854]",151.94,514.28
52,algoQD,52,166/400,100,1,[0.9164],[0.1406],[0.3424],[1.],"[-7.2833,-6.7631]","[6.4331,7.5854]",152.12,512.89
53,algoQD,53,168/400,100,3,[0.9119],[0.154],[0.078],[1.],"[-7.2833,-6.7631]","[6.4614,7.5854]",153.20,512.33
54,algoQD,54,168/400,100,1,[0.9119],[0.154],[0.078],[1.],"[-7.2833,-6.7631]","[6.4614,7.5854]",153.20,520.36
55,algoQD,55,169/400,100,6,[0.9135],[0.1522],[0.078],[1.],"[-8.4840,-6.7631]","[6.4614,7.5854]",154.38,511.88
56,algoQD,56,169/400,100,3,[0.917],[0.1494],[0.078],[1.],"[-8.4840,-6.7631]","[6.4614,7.5854]",154.97,516.00
57,algoQD,57,169/400,100,6,[0.9204],[0.1377],[0.3424],[1.],"[-8.4840,-6.7631]","[6.4614,7.5854]",155.54,518.34
58,algoQD,58,170/400,100,4,[0.9228],[0.1343],[0.3424],[1.],"[-8.4840,-6.7631]","[6.4614,7.5854]",156.87,520.38
59,algoQD,59,170/400,100,4,[0.923],[0.1344],[0.3424],[1.],"[-8.4840,-6.7631]","[6.4614,7.5854]",156.92,513.54
60,algoQD,60,170/400,100,5,[0.9247],[0.1322],[0.3424],[1.],"[-8.4840,-6.7631]","[6.4614,7.5854]",157.20,518.55
61,algoQD,61,171/400,100,3,[0.9229],[0.1343],[0.3424],[1.],"[-8.4840,-6.7631]","[6.4762,7.5854]",157.82,516.32
62,algoQD,62,171/400,100,4,[0.9235],[0.1343],[0.3424],[1.],"[-8.4840,-6.7631]","[6.4762,7.5854]",157.92,521.26
63,algoQD,63,171/400,100,5,[0.9247],[0.1342],[0.3424],[1.],"[-8.4840,-6.7631]","[6.4762,7.5854]",158.12,519.07
64,algoQD,64,171/400,100,2,[0.9248],[0.1342],[0.3424],[1.],"[-8.4840,-6.7631]","[6.4762,7.5854]",158.14,511.86
65,algoQD,65,172/400,100,4,[0.9223],[0.1386],[0.3424],[1.],"[-8.4840,-6.7631]","[6.4762,7.5854]",158.63,519.62
66,algoQD,66,174/400,100,5,[0.9226],[0.1378],[0.3424],[1.],"[-8.4840,-6.7631]","[6.4805,7.5854]",160.54,512.38
67,algoQD,67,176/400,100,5,[0.9204],[0.143],[0.3424],[1.],"[-8.4840,-6.7631]","[6.4805,7.8592]",161.99,516.56
68,algoQD,68,176/400,100,3,[0.9227],[0.1415],[0.3424],[1.],"[-8.4840,-6.7631]","[6.4805,7.8592]",162.40,519.67
69,algoQD,69,178/400,100,5,[0.92],[0.1466],[0.3424],[1.],"[-8.4840,-9.6966]","[6.4805,7.8592]",163.77,513.55
70,algoQD,70,178/400,100,4,[0.9205],[0.1467],[0.3424],[1.],"[-8.4840,-9.6966]","[6.4805,7.8592]",163.85,518.15
71,algoQD,71,179/400,100,7,[0.9218],[0.141],[0.3424],[1.],"[-8.4840,-9.6966]","[6.4805,7.8592]",165.00,514.34
72,algoQD,72,179/400,100,2,[0.9251],[0.1342],[0.3553],[1.],"[-8.4840,-9.6966]","[6.4805,7.8592]",165.59,515.47
73,algoQD,73,180/400,100,3,[0.9268],[0.1312],[0.3553],[1.],"[-8.4840,-9.6966]","[6.4805,7.8592]",166.82,516.89
74,algoQD,74,183/400,100,9,[0.927],[0.1321],[0.3553],[1.],"[-8.4840,-9.6966]","[6.4805,7.8592]",169.64,517.29
75,algoQD,75,184/400,100,3,[0.9271],[0.1318],[0.3553],[1.],"[-8.4840,-9.6966]","[6.4805,7.8592]",170.59,512.99
76,algoQD,76,185/400,100,3,[0.9276],[0.1315],[0.3553],[1.],"[-8.4840,-9.6966]","[6.4805,7.8592]",171.60,516.58
77,algoQD,77,185/400,100,4,[0.9301],[0.129],[0.3553],[1.],"[-8.4840,-9.6966]","[6.5888,7.8592]",172.06,514.94
78,algoQD,78,185/400,100,2,[0.9306],[0.1287],[0.3553],[1.],"[-8.4840,-9.6966]","[6.5888,7.8592]",172.17,516.69
79,algoQD,79,185/400,100,6,[0.9365],[0.1159],[0.3553],[1.],"[-8.4840,-9.6966]","[6.5888,7.8592]",173.25,518.21
80,algoQD,80,185/400,100,1,[0.9369],[0.1157],[0.3553],[1.],"[-8.4840,-9.6966]","[6.5888,7.8592]",173.33,516.95
81,algoQD,81,185/400,100,1,[0.9371],[0.1157],[0.3553],[1.],"[-8.4840,-9.6966]","[6.5888,7.8592]",173.36,515.56
82,algoQD,82,185/400,100,2,[0.9372],[0.1157],[0.3553],[1.],"[-8.4840,-9.6966]","[6.5888,7.8592]",173.39,516.19
83,algoQD,83,187/400,100,6,[0.9359],[0.1166],[0.3553],[1.],"[-8.4840,-9.6966]","[6.5888,7.8592]",175.01,514.83
84,algoQD,84,187/400,100,5,[0.9371],[0.1161],[0.3553],[1.],"[-8.4840,-9.6966]","[6.5888,7.8592]",175.24,516.77
85,algoQD,85,187/400,100,2,[0.9373],[0.1162],[0.3553],[1.],"[-8.4840,-9.6966]","[6.5888,7.8592]",175.27,520.76
86,algoQD,86,187/400,100,3,[0.9377],[0.1162],[0.3553],[1.],"[-8.4840,-9.6966]","[6.5888,7.8592]",175.36,514.21
87,algoQD,87,188/400,100,5,[0.9362],[0.1188],[0.3553],[1.],"[-8.4840,-9.6966]","[6.5888,7.8592]",176.00,517.85
88,algoQD,88,191/400,100,4,[0.936],[0.1177],[0.3553],[1.],"[-8.4840,-9.6966]","[7.4069,7.8592]",178.78,506.18
89,algoQD,89,193/400,100,5,[0.9335],[0.1249],[0.3306],[1.],"[-8.4840,-9.6966]","[7.4576,7.8592]",180.17,501.20
90,algoQD,90,194/400,100,1,[0.9323],[0.1256],[0.3306],[1.],"[-8.4840,-9.6966]","[7.4576,8.4642]",180.87,486.29
91,algoQD,91,194/400,100,3,[0.9348],[0.122],[0.3306],[1.],"[-8.4840,-9.6966]","[7.4576,8.4642]",181.35,467.55
92,algoQD,92,196/400,100,5,[0.932],[0.1283],[0.3274],[1.],"[-8.4840,-9.6966]","[7.4576,8.4642]",182.67,453.25
93,algoQD,93,196/400,100,5,[0.9332],[0.1275],[0.3274],[1.],"[-8.4840,-9.6966]","[7.4576,8.4642]",182.92,458.81
94,algoQD,94,197/400,100,6,[0.9355],[0.1218],[0.3274],[1.],"[-8.4840,-9.6966]","[7.4576,8.4642]",184.30,459.54
95,algoQD,95,198/400,100,4,[0.9351],[0.1217],[0.3274],[1.],"[-8.4840,-9.6966]","[7.4576,8.4642]",185.16,453.45
96,algoQD,96,199/400,100,3,[0.9338],[0.123],[0.3274],[1.],"[-8.4840,-9.6966]","[7.4576,8.4642]",185.83,456.28
97,algoQD,97,201/400,100,5,[0.9297],[0.1344],[0.1478],[1.],"[-8.5034,-9.6966]","[7.4576,8.4642]",186.87,457.96
98,algoQD,98,201/400,100,2,[0.9298],[0.1345],[0.1478],[1.],"[-8.5034,-9.6966]","[7.4576,8.4642]",186.89,411.43
99,algoQD,99,202/400,100,3,[0.9286],[0.1359],[0.1478],[1.],"[-8.5034,-9.6966]","[7.4576,8.4642]",187.59,4.05
