,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
25,-0.5468737304351594,-0.0008919185186138101,-0.5546372521265408,-0.6938604480626158,-0.5892248689462978,0.053014069590071156,-0.6962648949719046,0.5230028661205077,0.90836819652767,-0.6975586670806377,-0.00878775972977719,-0.3450839379460766,0.317716246339355,0.7110434086466051,-0.8125031266467282,-0.43285795349474654,0.8659927455053935,0.9726330524720017,0.81107019561549,-0.9729194190710413,-0.12927397876988356,-0.13586814637355937,0.4324429927909428,0.053221875005206254,-0.7930713969411809,-0.2859071230097383,-0.49077469822257735,0.01793051065338136,0.9556967582518119,-0.21992359517355364
26,-0.05645576687922049,0.857151839418034,-0.08805738240386196,0.30665142492097086,-0.4098133833924049,0.03178546235074409,0.7814395275239343,-0.6068857333349396,0.8215290513515583,0.2976862791072947,-0.17803920210882218,-0.9227745768155386,-0.10506961244168389,0.8161066759880282,-0.7770489360271333,0.0496321273513074,0.5356814637148917,-0.09204624058137534,0.8749105008360005,-0.06754017237490961,0.679793117568172,0.7033446423064134,-0.6166380314519586,0.3271178709754452,-0.6463520853920028,-0.31729010678786973,-0.9837301446286217,-0.004184277847923079,-0.9126041916709162,0.7724945154991545
27,-0.2293324119698581,0.8690047902872757,0.3458031293280506,0.7000004326176814,0.8547702796394478,-0.7993618930409987,-0.5793832167989921,0.1285774869246441,-0.22280639883922593,-0.16113825194471376,0.30776198906566843,-0.44035528161377235,-0.4049220592492604,-0.25810553497158106,0.616380437695007,0.48943508358427334,0.5536811036203921,-0.5553368191433534,-0.8996403844840339,-0.7745184424253535,0.2198109491338096,0.0542695845817629,-0.7972963224428027,0.9870899808618883,-0.32772683982164197,-0.9925231020901104,-0.19541378337334825,0.7088377623702142,0.6264848153701574,-0.830846838121414
28,0.4817190749228222,0.8642657108851242,-0.3856847175302589,0.5559791247633568,0.3046907823812417,-0.6633256854588336,0.6091590328724161,-0.3411895167936263,0.5168455730927879,-0.2637294149918765,-0.8482488021959524,0.14808166914482346,-0.5834731246167817,-0.9717141373580394,-0.18597494667900083,0.4045694397255817,-0.5374117615428455,0.3410548689869928,-0.6565105124265658,-0.04047873190178386,0.07646481815495965,-0.8300069416443996,-0.8981928822418401,-0.17570426268367556,-0.34504804955337054,-0.051598860766069565,0.22906512888495256,0.6153712609827962,0.5778126225742224,-0.532387487049748
29,-0.35037287435086406,0.954423086558408,0.6062543394547151,-0.6946802110822277,0.32447871992832744,0.11777573163080168,-0.15749716881505482,-0.8951894138021201,-0.06735587382909247,0.10216650057440968,-0.9408923004408138,-0.4452990175664,-0.5587536010562419,0.09221369228287668,0.3600484609475032,0.5573086163405951,-0.16034526583418418,0.7010836538021818,-0.226846137782152,0.1683659878412369,-0.6345750524890468,-0.6017233136520139,-0.2180710547918676,0.13732799660854722,-0.23757002581283637,-0.9774999959740001,0.3588622744438197,-0.4914725545475198,-0.5992389287774986,-0.08903021452774351
30,-0.7179235823722374,0.9863391412161286,-0.8066407191101697,0.8130403683354448,-0.6387276696979678,0.14053543087033282,0.2341325125007927,-0.5037862186662547,-0.8168927318267798,0.05135924003360337,0.6995052313246402,0.6950770250384262,0.2368510397100465,0.5804391970822358,-0.4915175133043901,-0.2810754577562897,0.47944179369045625,-0.08580649004552465,-0.7081633216870924,-0.08511060340227261,-0.549147430225688,-0.07980639574759762,0.0253608011044113,-0.28774680739910896,-0.8167818221590055,-0.25620399469952027,0.8818463063691158,-0.17110776791642146,-0.1396638461449553,-0.09099156627329674
31,0.2685045895374185,-0.9106661002274758,0.31429088572996,-0.09488570655285611,0.7954691466669874,-0.9890552630405307,-0.8623566932496507,-0.1733247518093195,-0.22178496381935253,-0.7736272113087235,-0.24489333474693886,0.1268349863082574,-0.24118545461603147,0.07806482917318092,0.14678143073355931,0.85048880448961,-0.12559564221902053,0.39143502725243806,0.234041954529302,0.13645239974749246,-0.22060311759952422,-0.7847775102997296,0.3728480043570934,0.14365515537099438,-0.4687293367311003,-0.8031990071792898,-0.9427172502979193,-0.7572223932892879,0.3307218786050192,-0.13214666514220852
32,0.4967691568254593,0.8169977548681209,0.382328543744493,-0.7749773673706013,0.6710287243293949,0.7287517564401325,0.9768869833504517,0.5335028813011493,0.19852585409284473,0.2841440404890214,0.9230860847798585,0.6446715564769971,-0.6135462354209151,0.29862560140424743,-0.8795211649333028,0.4762692303951075,0.3688744387496119,-0.03276061493441751,0.569248618557088,0.42754930929128054,0.7393696110459107,-0.5947265733235256,0.9712563127964124,-0.9806704106537545,-0.6923193887944763,0.5507931328882354,-0.5900689541434505,0.192917205238615,-0.9847272277486767,-0.7728729647487662
33,0.3360267467798368,0.626230792752156,-0.2896212229947641,-0.8237212416179307,-0.47733050610976413,-0.8838655537641749,-0.5258565822784753,0.17827219492076063,0.7303883499875423,0.14126754346642145,-0.5196295899288639,0.09930896330998906,-0.830541108745634,0.845277462958129,-0.4238174463192179,0.004073743691728637,-0.5416092669680237,-0.9848844996344834,-0.3412122456386115,-0.6309297917110819,0.9799045383866027,0.5975519821269895,-0.35113371740271315,-0.8160156745872977,0.7365067271967316,0.5315697692298249,-0.21188472955621984,-0.02303800515990173,-0.7607132902387692,-0.8706039726893611
34,0.5729535156036782,0.1726815271319444,0.3629333693282504,-0.04489946684981616,0.041035444963420264,0.33573627633372083,-0.47637644322147055,-0.1151195271246308,0.46719658635756356,-0.19620423586785418,-0.9329763416454542,-0.5263952822825992,-0.9388157533973516,-0.7675935149769084,0.6536696241365882,-0.6507978832084298,-0.8954577513201505,-0.6898221923079573,0.7827804227266266,-0.06800647788468162,0.41867891335816854,0.917108425524884,0.5609616355983669,0.29305656207246145,0.23938816515283978,-0.3863759432852123,0.24340805443076374,0.29781374876177114,-0.3316801619045051,-0.6711984412114165
35,-0.8991964953032054,0.24879947067195185,0.3146738587599287,-0.29014467413111333,-0.39463543877249596,-0.4338329257986735,-0.04061135423190043,0.00449195055345708,0.5191126744511547,0.145612685169896,0.6229132926623056,-0.37227473978495973,-0.0594661625630748,-0.8444978712739963,-0.41760823308230877,0.7276013359303095,0.704971859749713,0.4877683570011897,-0.17283926095747693,-0.41110357204750403,0.6229936475368971,0.7434418470820421,-0.36505770746675603,0.6562318652324581,0.9586309314994748,-0.9952079933438802,-0.36861973948611726,0.934950970743385,-0.4844402105554402,-0.09094401457135448
36,-0.6153695317895693,0.9989990752108544,0.9832098357991241,0.08625418001169471,0.15620147548003716,-0.5939199417168868,0.3404522801857015,0.20663943656113326,-0.39757310640548127,-0.7720531381391367,-0.26697770191566206,0.8191363728072174,-0.866825099942556,-0.23425904518989982,0.989501033467783,0.23905763881234976,-0.2573536706135404,0.3711627574163672,-0.10246978654437866,0.2926188220001369,-0.37896623209309266,0.5215484710864347,-0.3152887858216644,0.40088110740662986,0.12894071740778235,0.7633370410105298,0.06039027092240268,-0.4473744101320005,0.09418725467967004,0.42527021804739285
37,0.49490127938733064,0.7190344334470278,0.6740758513105276,0.18367754439467454,0.0681513894144028,-0.6284172786851179,0.03650337985134944,-0.22123611876886673,-0.7567900131801724,-0.33044996104395663,-0.2679618697412396,-0.9715329660683907,-0.8166516671154007,0.11209598874041649,-0.5083373065205044,-0.2519535326494722,0.827809272839592,-0.903369650218576,0.5017807905102896,-0.37522448075879944,-0.9798045025143063,0.2039797397525387,-0.3150359968828558,0.6390465504653997,-0.017461730759974037,-0.9936181549406002,0.14221128423770057,-0.6211787659101788,-0.11185640156205334,-0.6876657680755509
38,0.4132648197368203,0.89744652055186,0.34440557496415214,-0.4021423289357149,-0.27568172099272603,-0.22589118521362073,0.12063927737255242,-0.7221415908215008,0.6034083024951364,-0.9164531285898447,0.7736685118058781,0.7707023409255138,0.4792474636621433,-0.9986391598404913,0.3602333948566008,-0.03990734836812626,-0.44634578746437703,-0.033009081711099286,-0.9104038754563493,-0.9626981563721309,0.9802301237605926,-0.6006953483606146,-0.9823888136153642,0.2832298614477513,0.6305187019931855,0.8558562341261706,0.6806793700237614,0.4880427731051029,0.825855702691803,-0.6491506506780556
39,-0.3386503304308861,0.9999086958691996,0.3458031293280506,0.7592206521935121,0.892919964998959,-0.970883702037979,-0.7529219103121161,-0.33753263168740966,-0.2828292515394515,-0.16113825194471376,0.2605109041794724,-0.38485546077960464,-0.3265913978627577,-0.2812149557449619,0.8872582706560015,0.34587824176878335,0.36642447239210973,-0.6058152398803169,-0.8996403844840339,-0.9719616534248021,0.44820074988383296,-0.1351374061173396,-0.897998864676733,0.9606986263458075,-0.13123132765513623,-0.9386901380221546,-0.372401670241328,0.927091337389883,0.6264848153701574,-0.5697424843521748
40,0.03350800771012086,0.8058741432034853,0.5963433330463304,0.6535582737845587,0.0318728264605066,0.9819719814680188,-0.532954241406757,0.4934995895943599,-0.32522795020091433,0.18303696653872925,0.40542091192382856,-0.6785644126783787,0.18448644714979623,0.3286745570271219,-0.47842723503805695,-0.512417236398216,-0.4013534015394944,0.22973890614892323,-0.3326528863263716,0.3338376441587456,-0.9708180419633647,0.14283242704130839,0.6111517643646955,-0.5394309376638144,-0.0008382366157404508,0.7200799313113644,-0.19434138865385453,0.8401634880000444,-0.6960101534106264,0.2749375944226846
41,-0.2537409563732196,0.9378305076070594,-0.3403576776095121,0.5791807957280288,-0.22503054130448463,0.09548144780988199,0.7674230522117038,-0.7953743368929089,0.9566316446366561,0.3374275664573094,-0.12264083704340156,-0.8822567400004684,-0.02254946721721951,0.7274975929055121,-0.7516076362410591,-0.07340853329200869,0.4599828986234491,-0.3663863871741888,0.8203186330354493,-0.05645047573703321,0.7767087544997229,0.7395193148694363,-0.7962615582825914,0.4437516274583977,-0.6463520853920028,-0.37624450483119287,-0.9383622969725784,0.09386050490584519,-0.9126041916709162,0.7813891286747574
42,0.49490127938733064,0.938013142851569,0.689604592469804,0.197458658069827,0.0681513894144028,-0.6507578762123298,-0.013191610789019759,-0.1694275987923597,-0.856564561850752,-0.33044996104395663,-0.18343982806554537,-0.9209603658679841,-0.9711915839678467,0.2876639854834149,-0.4781546867955764,-0.27236857115393676,0.6115237964192448,-0.903369650218576,0.5017807905102896,-0.09570453899818365,-0.762916321128009,0.5297023782064272,-0.2917426468918223,0.32569048481133955,-0.017461730759974037,-0.9349188309415495,0.14221128423770057,-0.6498334650555306,-0.4216891861733061,-0.6570816007883258
43,-0.22694805808307938,0.8690047902872757,0.3458031293280506,0.7000004326176814,0.8547702796394478,-0.7993618930409987,-0.5793832167989921,0.0004804096290971227,-0.2828292515394515,-0.16113825194471376,0.30776198906566843,-0.44035528161377235,-0.3265913978627577,-0.25810553497158106,0.616380437695007,0.48943508358427334,0.2760519542064577,-0.5553368191433534,-0.9611705752411757,-0.9719616534248021,0.12592870626704333,0.0542695845817629,-0.7972963224428027,0.9606986263458075,-0.32772683982164197,-0.9925231020901104,-0.31357176402755726,0.7088377623702142,0.6264848153701574,-0.430366800970279
44,-0.9988988795781863,-0.9985894627547665,0.7033585478978197,0.6582158441719557,-0.2667306490363839,0.4656730615025797,-0.9974589808316312,-0.9805798409200817,0.05703763168069731,0.36588272189945714,-0.4731472786200144,0.033842570395273386,-0.3987757260844236,-0.19019623356179238,-0.16192263898361015,0.4965121694161241,0.8378005551289545,0.18973362497643165,-0.27032852712701705,-0.903327046072719,0.6799810362253498,0.6087754838183359,-0.29073770756985806,0.9472619044806752,0.5535299745998605,0.7652762168238463,0.12163341920940662,-0.2577393099575629,0.2041475256840104,0.16494168755148442
45,-0.3322029510337323,0.9378305076070594,-0.31446038992726133,0.30756731805836846,-0.06627722952038462,0.09342768288979375,0.7674230522117038,-0.6068857333349396,0.8874534848971116,0.408547776974471,-0.24025160139828916,-0.8485137769620561,0.053750861619900725,0.9058808683641788,-0.7516076362410591,-0.07340853329200869,0.4229265506356008,-0.365932086695564,0.7598937179845973,-0.09870684275381558,0.7767087544997229,0.6746273624804058,-0.6166380314519586,0.3399058973434901,-0.6463520853920028,-0.2499300588743798,-0.9383622969725784,-0.016876678559074154,-0.9126041916709162,0.7724945154991545
46,0.31557624874849766,0.00013934437946971912,0.14846291217495056,0.16615308958075015,0.8130389598257783,0.21733703758588896,0.9735290833618684,0.314073488441996,0.8945392105526082,0.9765282397149786,-0.49707731529498145,-0.5959899865658396,0.5688195965499498,-0.22197352866974795,0.3042444440739933,-0.914559524803157,-0.9250375736301188,0.7397477562180554,-0.1732761273526382,-0.4777577224395506,-0.24401460920670504,-0.49967442210917556,0.5035212446412396,-0.14490056734418522,0.425654877721374,-0.8813022962537718,-0.8228901547191194,-0.45563484240445185,-0.593313209972623,-0.2043107183992361
47,0.006751984266350153,0.8058741432034853,0.7240572591896213,0.6535582737845587,0.0318728264605066,0.9463726031778572,-0.48288916902361634,0.4934995895943599,-0.32522795020091433,0.08293018845033018,0.5273728193960516,-0.6205520021120863,0.512110827057356,0.16839496248625285,-0.47842723503805695,-0.611815082743371,-0.10220123478840937,0.35896699561886547,-0.3156502537342092,0.4919103705582053,-0.9919315948895884,0.14283242704130839,0.6111517643646955,-0.5283372055361868,-0.10418642561071212,0.7670628560739656,0.14704509974948166,0.771073442504731,-0.6960101534106264,0.23000185441750198
