,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5217254, -9.322686)]","[(0.47181523, -8.550262)]","[(0.52062786, -7.066392)]","[(0.852756, -6.5777407)]","[(0.66585064, -5.9156914)]","[(0.91467535, -4.1142316)]","[(0.69393325, -3.8281856)]","[(0.9397343, -2.2787323)]","[(0.020621024, -1.2585359)]","[(0.23859642, -0.597479)]","[(0.09467438, 0.03859869)]","[(0.097653136, 1.7241299)]","[(0.045784757, 2.597907)]","[(0.706664, 3.5468073)]","[(0.48088625, 4.115403)]","[(0.52414995, 5.2666817)]","[(0.26122436, 6.944418)]","[(0.54604596, 7.0305457)]","[(0.41935626, 8.636128)]","[(0.94307745, 9.132296)]"
11,"[(1.8097091, -9.5670395)]","[(1.895024, -8.133093)]","[(1.1688169, -7.4410677)]","[(1.1861277, -6.077213)]","[(1.6736249, -5.5985427)]","[(1.7028393, -4.737086)]","[(1.8986894, -3.1709328)]","[(1.665116, -2.319767)]","[(1.38196, -1.6270401)]","[(1.420723, -0.106951244)]","[(1.3785613, 0.5168425)]","[(1.3451227, 1.8649695)]","[(1.7584383, 2.8160915)]","[(1.0582021, 3.1534085)]","[(1.6175133, 4.1587253)]","[(1.9907609, 5.8845263)]","[(1.041193, 6.072596)]","[(1.0728959, 7.177839)]","[(1.5008591, 8.671467)]","[(1.0059273, 9.129288)]"
12,"[(2.062061, -9.9066105)]","[(2.5700316, -8.859628)]","[(2.9174473, -7.8447204)]","[(2.694141, -6.731812)]","[(2.675732, -5.600122)]","[(2.5413046, -4.7317214)]","[(2.0249982, -3.7821598)]","[(2.9277139, -2.3139036)]","[(2.7424612, -1.3610743)]","[(2.9738452, -0.53773427)]","[(2.4054692, 0.01968458)]","[(2.467769, 1.5437895)]","[(2.1631641, 2.0767307)]","[(2.027712, 3.123571)]","[(2.7314703, 4.1963587)]","[(2.5925987, 5.050767)]","[(2.7935934, 6.564647)]","[(2.356157, 7.1505065)]","[(2.064451, 8.369114)]","[(2.709877, 9.508425)]"
13,"[(3.5875843, -9.119291)]","[(3.9924188, -8.844659)]","[(3.7497244, -7.111232)]","[(3.532685, -6.3156414)]","[(3.8240848, -5.325102)]","[(3.0946302, -4.6164784)]","[(3.1905403, -3.174598)]","[(3.851941, -2.692543)]","[(3.1789615, -1.5096613)]","[(3.3568568, -0.9614957)]","[(3.1741087, 0.14705327)]","[(3.836424, 1.9133661)]","[(3.581627, 2.693829)]","[(3.5702078, 3.3259246)]","[(3.0674028, 4.781037)]","[(3.7139192, 5.819806)]","[(3.886348, 6.9859734)]","[(3.5226252, 7.814054)]","[(3.5733726, 8.345361)]","[(3.1856534, 9.407347)]"
14,"[(4.902246, -9.492594)]","[(4.5767436, -8.181107)]","[(4.537375, -7.5822425)]","[(4.644906, -6.192475)]","[(4.811984, -5.9012218)]","[(4.1861205, -4.859127)]","[(4.4974656, -3.9660635)]","[(4.8749104, -2.771005)]","[(4.566374, -1.4567084)]","[(4.0670037, -0.5919197)]","[(4.4330907, 0.2685635)]","[(4.587815, 1.5299078)]","[(4.594526, 2.2349422)]","[(4.866288, 3.8945694)]","[(4.1123614, 4.6250744)]","[(4.6989055, 5.282908)]","[(4.32495, 6.9479184)]","[(4.482737, 7.0595794)]","[(4.960924, 8.4607115)]","[(4.990548, 9.32411)]"
15,"[(5.8634315, -9.02831)]","[(5.775546, -8.758941)]","[(5.3388476, -7.1629663)]","[(5.1130753, -6.457676)]","[(5.885342, -5.5542154)]","[(5.0865107, -4.935944)]","[(5.2514477, -3.412921)]","[(5.540418, -2.3800292)]","[(5.7263384, -1.2086129)]","[(5.649879, -0.085419804)]","[(5.2143254, 0.3135016)]","[(5.534499, 1.2903214)]","[(5.0183606, 2.8529303)]","[(5.3270183, 3.774)]","[(5.4793262, 4.358947)]","[(5.9940557, 5.4795327)]","[(5.074398, 6.5650563)]","[(5.6360774, 7.3896704)]","[(5.1501675, 8.261369)]","[(5.810772, 9.678268)]"
16,"[(6.452912, -9.597048)]","[(6.0435867, -8.339896)]","[(6.2844176, -7.460105)]","[(6.497671, -6.047375)]","[(6.668925, -5.1218357)]","[(6.749483, -4.386551)]","[(6.5496507, -3.6357996)]","[(6.5436273, -2.6231575)]","[(6.726931, -1.6760981)]","[(6.5910096, -0.25303996)]","[(6.7557325, 0.51222515)]","[(6.808688, 1.5921685)]","[(6.3943424, 2.22146)]","[(6.4554005, 3.654258)]","[(6.562294, 4.9611835)]","[(6.173828, 5.2911634)]","[(6.208611, 6.048339)]","[(6.256919, 7.978534)]","[(6.351578, 8.694923)]","[(6.307004, 9.243479)]"
17,[],"[(7.123078, -8.557485)]","[(7.3269577, -7.877243)]","[(7.1127133, -6.118588)]","[(7.297061, -5.6993594)]","[(7.7375674, -4.6411524)]","[(7.407719, -3.0893908)]","[(7.5673532, -2.928685)]","[(7.0611825, -1.4428923)]","[(7.1182413, -0.23381096)]","[(7.0480156, 0.49702585)]","[(7.4273925, 1.0060081)]","[(7.8130054, 2.2282555)]","[(7.275809, 3.2299728)]","[(7.336727, 4.331802)]","[(7.209305, 5.61678)]","[(7.0298824, 6.6378345)]","[(7.1031256, 7.2309213)]","[(7.7069182, 8.030138)]",[]
18,"[(8.0964155, -9.52877)]","[(8.521217, -8.288388)]","[(8.355052, -7.5220785)]","[(8.56897, -6.6819386)]","[(8.71683, -5.088932)]","[(8.679542, -4.49817)]","[(8.914453, -3.1416554)]","[(8.094194, -2.1839104)]","[(8.635942, -1.1333985)]","[(8.813395, -0.8098324)]","[(8.821943, 0.952337)]","[(8.140229, 1.7476883)]","[(8.922278, 2.969952)]","[(8.217164, 3.728571)]","[(8.675916, 4.498733)]","[(8.52006, 5.1369433)]","[(8.577661, 6.1717224)]","[(8.284973, 7.1462197)]","[(8.003381, 8.628713)]",[]
19,[],"[(9.144206, -8.224995)]",[],"[(9.337873, -6.959839)]","[(9.898276, -5.0049586)]","[(9.904036, -4.6394243)]","[(9.161571, -3.0471473)]","[(9.570654, -2.5045936)]","[(9.3230295, -1.8280077)]","[(9.4553175, -0.875686)]","[(9.5645895, 0.66245365)]","[(9.112488, 1.3653729)]","[(9.1878195, 2.0100017)]","[(9.08713, 3.1664572)]","[(9.390299, 4.875654)]","[(9.561929, 5.8321257)]","[(9.746944, 6.34387)]","[(9.040761, 7.013858)]",[],"[(9.883266, 9.2618)]"
