,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,352/400,100,9,[0.8699],[0.157],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9288]",306.20,622.76
43,algoQD,43,353/400,100,10,[0.8729],[0.1554],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9288]",308.12,604.10
44,algoQD,44,356/400,100,13,[0.8757],[0.1526],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",311.76,604.65
45,algoQD,45,357/400,100,12,[0.8773],[0.1507],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",313.20,612.01
46,algoQD,46,357/400,100,9,[0.8811],[0.1469],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",314.57,610.53
47,algoQD,47,359/400,100,13,[0.883],[0.1453],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",316.99,603.66
48,algoQD,48,361/400,100,10,[0.8841],[0.1456],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",319.17,611.16
49,algoQD,49,363/400,100,8,[0.8843],[0.1462],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",321.01,607.03
50,algoQD,50,364/400,100,8,[0.8869],[0.1449],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",322.84,602.46
51,algoQD,51,366/400,100,10,[0.8855],[0.1468],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",324.08,595.06
52,algoQD,52,367/400,100,14,[0.8885],[0.1428],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",326.08,600.21
53,algoQD,53,368/400,100,8,[0.8907],[0.1413],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",327.78,612.92
54,algoQD,54,368/400,100,6,[0.8928],[0.1389],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",328.56,608.11
55,algoQD,55,368/400,100,10,[0.8939],[0.1394],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",328.97,604.28
56,algoQD,56,369/400,100,6,[0.8952],[0.1375],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",330.34,599.10
57,algoQD,57,371/400,100,5,[0.8955],[0.1377],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",332.23,607.79
58,algoQD,58,372/400,100,8,[0.8951],[0.1424],[0.1457],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",332.98,605.01
59,algoQD,59,372/400,100,6,[0.896],[0.142],[0.1457],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",333.31,613.02
60,algoQD,60,375/400,100,10,[0.8961],[0.1401],[0.1457],[1.],"[-9.9587,-9.9911]","[9.9779,9.9395]",336.04,603.38
61,algoQD,61,375/400,100,7,[0.8967],[0.1401],[0.1457],[1.],"[-9.9587,-9.9911]","[9.9779,9.9395]",336.26,609.37
62,algoQD,62,375/400,100,12,[0.8977],[0.1392],[0.1457],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",336.65,608.00
63,algoQD,63,374/400,100,7,[0.8967],[0.1437],[0.1457],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",335.35,608.03
64,algoQD,64,375/400,100,12,[0.8998],[0.1411],[0.1457],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",337.41,604.04
65,algoQD,65,376/400,100,8,[0.901],[0.1405],[0.1457],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",338.79,604.25
66,algoQD,66,375/400,100,11,[0.9065],[0.1309],[0.1457],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",339.95,605.87
67,algoQD,67,375/400,100,9,[0.9084],[0.1304],[0.1457],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",340.64,599.29
68,algoQD,68,375/400,100,11,[0.909],[0.1308],[0.1457],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",340.86,610.05
69,algoQD,69,377/400,100,6,[0.9093],[0.1304],[0.1457],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",342.82,598.03
70,algoQD,70,379/400,100,13,[0.9125],[0.1237],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",345.84,609.17
71,algoQD,71,381/400,100,8,[0.9141],[0.1198],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",348.27,601.83
72,algoQD,72,382/400,100,8,[0.915],[0.1196],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",349.52,618.26
73,algoQD,73,382/400,100,5,[0.9159],[0.1182],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",349.89,621.79
74,algoQD,74,382/400,100,4,[0.9164],[0.1183],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",350.07,612.98
75,algoQD,75,382/400,100,5,[0.9175],[0.1182],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",350.49,619.16
76,algoQD,76,382/400,100,4,[0.9179],[0.1182],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",350.64,619.81
77,algoQD,77,383/400,100,9,[0.9191],[0.1159],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",352.03,611.34
78,algoQD,78,383/400,100,5,[0.9214],[0.1113],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",352.88,617.33
79,algoQD,79,385/400,100,8,[0.9221],[0.1105],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",355.00,612.46
80,algoQD,80,385/400,100,4,[0.9224],[0.1099],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",355.14,618.04
81,algoQD,81,386/400,100,3,[0.9238],[0.1066],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",356.59,610.93
82,algoQD,82,386/400,100,6,[0.9244],[0.1067],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",356.81,608.45
83,algoQD,83,386/400,100,6,[0.9253],[0.1048],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",357.18,604.17
84,algoQD,84,386/400,100,8,[0.9261],[0.1038],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",357.48,611.52
85,algoQD,85,386/400,100,6,[0.9265],[0.1039],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",357.63,609.45
86,algoQD,86,386/400,100,4,[0.9278],[0.1021],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",358.14,611.99
87,algoQD,87,386/400,100,4,[0.9282],[0.1021],[0.2011],[1.],"[-9.9587,-9.9911]","[9.8833,9.9395]",358.29,599.11
88,algoQD,88,386/400,100,4,[0.9297],[0.0988],[0.2011],[1.],"[-9.9587,-9.9559]","[9.8833,9.9395]",358.88,605.23
89,algoQD,89,386/400,100,5,[0.9303],[0.0987],[0.2011],[1.],"[-9.9587,-9.9559]","[9.8833,9.9395]",359.10,597.87
90,algoQD,90,387/400,100,7,[0.9304],[0.0991],[0.2011],[1.],"[-9.9587,-9.9559]","[9.9040,9.9395]",360.06,564.20
91,algoQD,91,386/400,100,5,[0.9311],[0.0985],[0.2011],[1.],"[-9.9587,-9.9559]","[9.9040,9.9395]",359.40,570.39
92,algoQD,92,386/400,100,4,[0.9319],[0.0979],[0.2011],[1.],"[-9.9587,-9.9559]","[9.9040,9.9395]",359.70,562.84
93,algoQD,93,386/400,100,6,[0.9331],[0.0968],[0.2011],[1.],"[-9.9587,-9.9559]","[9.9040,9.9395]",360.19,552.23
94,algoQD,94,385/400,100,5,[0.9353],[0.0891],[0.4551],[1.],"[-9.9587,-9.9559]","[9.9040,9.9395]",360.10,547.27
95,algoQD,95,387/400,100,5,[0.9353],[0.0882],[0.4551],[1.],"[-9.9587,-9.9559]","[9.9040,9.9395]",361.97,561.84
96,algoQD,96,387/400,100,7,[0.9365],[0.0876],[0.4551],[1.],"[-9.9587,-9.9559]","[9.9040,9.9395]",362.43,558.00
97,algoQD,97,387/400,100,4,[0.9375],[0.0869],[0.4551],[1.],"[-9.9587,-9.9559]","[9.9040,9.9395]",362.83,552.94
98,algoQD,98,388/400,100,6,[0.9367],[0.0902],[0.3858],[1.],"[-9.9587,-9.9559]","[9.9040,9.9395]",363.45,549.10
99,algoQD,99,388/400,100,7,[0.9383],[0.087],[0.4479],[1.],"[-9.9587,-9.9559]","[9.9040,9.9395]",364.06,5.79
