,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,-0.19131818412590662,-0.3264446255761555,0.09848413601162886,0.9515579098466882,-0.6546165400570481,-0.9725159538231214,-0.43451538923731103,0.9157962189026279,0.16141452536175094,-0.26037446985567936,0.4361296880261767,-0.982932846115204,0.8547609923393249,0.5493199813825416,-0.4040034494004452,-0.4185583990839403,0.828146981238274,0.07142192003674408,0.3790087995012772,-0.8947012732242214,-0.5385375301318027,0.24028370932407994,0.8831993613516909,0.5270405050073923,0.8298880555664587,0.22608925467074403
11,0.4352951031226613,-0.9279660602355859,0.8228863590915707,-0.9134063826655927,0.2633868843117284,-0.7241057448947452,0.2139643227477328,-0.8720624781015285,0.9231778963647246,0.4269578565458496,-0.452330921424388,0.6470883355476815,-0.544055026458582,-0.8227014562721051,0.19827680721061625,-0.6413934913153196,0.9903012243448992,0.6535981742943082,-0.7983970178813855,0.6591851844661996,-0.22402269662305474,-0.035389715872038874,0.19654045477121396,0.0478732857600348,-0.7714231744444673,0.6417264856083409
12,0.9661234983888982,-0.048426315504275674,0.2123128297993364,0.5534301959565477,0.11214294343630993,-0.5839120541980403,-0.15929579466725263,0.8761114700675148,0.25589440038310296,-0.7790687325765444,0.4531218688759908,0.47627479789312144,-0.2167031861822939,-0.1527274242282748,-0.07462962188582534,0.6398218958146542,-0.2992837658037373,-0.5656964827239692,-0.2577817728363543,0.10089809177939046,0.6527594098822049,-0.32310756025961296,-0.46800470977084774,0.3579490352721124,0.5464350865645689,-0.6157582503325063
13,0.33704954808903653,-0.2942206892212118,-0.5433784198084501,-0.8590788068544268,-0.49002016732105336,-0.5829416895228141,0.6010662443607862,0.17049781556746324,0.5467650312721224,-0.681264101180068,0.2908683724908212,-0.8613483477691104,0.12999253650430642,-0.08388167587811957,0.2831551385425344,0.49231512181313963,0.9244170988082474,0.9201666111086215,-0.7297064520742609,0.8840483209086512,-0.12467727450938892,-0.8717256156029802,0.9858573289165682,0.987824150358716,0.2168974126302572,-0.6384240414992188
14,-0.4125653552532802,-0.06026620946452477,0.5414391329597437,-0.28718216487045445,-0.4186866213830416,-0.13251113106553647,-0.11368320066909421,-0.1512233306239874,-0.8658609633038332,0.3796152001771178,0.6086635412186527,0.9951177350064186,0.7957971023901302,-0.6518368106673718,-0.21152459459982964,0.5654566874147371,-0.9547540777377495,-0.092669557140443,0.0038761161891445184,-0.40515931231754987,0.12096077674969918,-0.7103069512567939,-0.46573993156813676,-0.800013324799191,0.8517507793613985,0.5894312089195219
15,0.5705154860946464,0.7795264011404548,0.49623453567500486,-0.012807577281560789,-0.6057982869604746,0.588986195837435,-0.3115602189369828,-0.22573787269522816,0.772031682665343,0.2615565118987082,-0.6218400193603284,0.14089099417590467,-0.12065351376800182,0.1649516437849019,0.8317257336085284,0.02417040688381822,-0.767242450733189,-0.621298012664159,-0.7736585544678267,-0.28716721089135144,0.1243831680731553,0.7376874291190403,-0.600097989629065,0.6384900141192213,-0.06415600911933006,-0.8039110639590834
16,0.06930184715025378,0.5455625352507358,0.47525509644934316,-0.7527385974985654,-0.023667711936898872,-0.8178205905154041,-0.7627210641838409,0.45548333677183095,0.803578252603844,-0.689502931585448,0.00580493651781655,0.992803297409764,0.6784539856225649,-0.4355735381477226,0.09141734952574132,0.015589054134829583,0.7903244380276313,-0.8109994573129247,-0.3030595192361123,-0.13212328793930905,-0.370222099049035,-0.22963527442794374,-0.5136998460278681,-0.5015595187513313,0.3211887202713182,0.47349013885774816
17,0.2915214405600437,0.4613285916382519,-0.529291825787517,-0.13492043008145638,-0.5420385144537301,0.9432244014833824,0.04410742735872497,-0.8068232580409909,-0.6108783450733546,-0.6028838760979269,0.4638519417407614,0.4543301317614401,0.9901903257535491,0.5176920044930253,0.42680607799236236,-0.6071683654993647,0.1895978564153531,-0.012144308124864445,0.9728554350139695,0.7339285743644219,-0.5189950807098798,0.9984566192607471,0.579361476827225,0.5378680209705804,0.915987217833115,0.31963406782553805
18,0.5532211343749485,0.9515293216804506,-0.014586134956460883,-0.7363728948138937,0.9985133135510316,-0.415431485618609,-0.27065941619552025,0.31583565575293404,-0.036545903099505894,0.8205670511955458,-0.9031192202439136,0.7067879860521755,-0.8482395411842663,-0.3990193046039896,0.6961449940037747,0.801031639334205,0.15970938582485084,-0.9866560733564522,-0.3312469142923542,0.19491742745441454,0.6366094404121541,0.8235209368295322,-0.061501933514273466,-0.64606075784738,0.9113881991590014,-0.6126077355730166
19,-0.20160466336128913,0.34754242359763876,0.7525007727320712,-0.9385929877253012,0.707357448081132,0.9452081404292136,0.91457363310624,-0.7407867559293642,-0.9900676780933859,0.7465259218178892,0.16684510426756582,-0.15745582787540258,0.4816699004770326,-0.538228157776254,-0.519727020280319,0.5019201168158134,0.6485431600102973,-0.7303376209608472,0.9507368527399012,-0.38930312702445313,0.06917144415098675,-0.33462976314606707,-0.7729750730158043,0.46327973806530043,-0.9933240080575145,-0.7862556250230708
20,0.7272954180665043,0.7795264011404548,0.49623453567500486,-0.012807577281560789,-0.6052532120958412,0.588986195837435,-0.17727923204616336,-0.22573787269522816,0.8504180709260256,0.33063731751852043,-0.6218400193603284,0.2864496786163293,-0.12065351376800182,0.1649516437849019,0.8317257336085284,0.02417040688381822,-0.8388307874013643,-0.670686328283514,-0.6537962752437034,-0.28716721089135144,0.2707002753517025,0.7376874291190403,-0.5277794168661434,0.6353781600952384,0.07785690296902614,-0.9307133210204577
21,0.8008196355667963,-0.009351080471378559,0.28243406849865815,0.616106751225924,0.39909120330098924,0.11779196622173571,0.08577689330874372,0.6143044055493876,0.16499623024957644,0.5724033632164698,0.5201056999963656,-0.5888377066652768,-0.017992756981142,-0.45233904924792556,0.48934369783029874,-0.9169072120912232,0.3441575703127744,0.13947122381449883,-0.6014004190675866,0.04623604576948437,-0.9297755128795724,0.34289861842026936,0.6504762790053749,-0.6123722859374792,-0.35241857321749515,-0.24257016200786796
22,0.6102684019521902,0.6146265667460888,0.0904069314894016,-0.10474724793307444,-0.5807028147737492,-0.41405679636232495,0.47202594886557425,-0.7987743032963754,0.6587388103439635,0.17034727701923247,-0.417393679264906,0.1579464638949244,0.20860396631444478,0.31305634710094,0.007493074687132895,-0.3477377598006983,0.5921461237414809,-0.6382192920346494,0.20366368652956224,-0.6870780913645094,-0.5373209431057551,-0.8811724782523143,-0.45954946500532934,-0.56904911861498,0.16180501630618416,-0.5077220057580134
23,0.41431411184176037,0.763674983208888,0.506651308865504,-0.8496203281032544,0.6463136202520927,0.7351098186201954,-0.9421340695087606,-0.963444059765928,-0.7125522938755373,-0.4656745363757451,-0.2372194804201766,-0.17776791978089634,0.5038057234594588,-0.527522573919956,-0.130866314148804,-0.02797852996042116,0.22216361349073566,0.5908635233786772,0.4004994381778795,0.3193601873980063,0.9683537266330224,0.5622948818532993,0.4547900066703152,-0.33156501110669345,0.246921597662195,-0.4125993133714587
24,0.5473561215740408,0.26218332035336767,0.1761420887983116,-0.8583003253179531,-0.5479762647397497,0.4029386438325788,-0.24140732229496287,-0.019533593467639943,-0.27038475313628263,-0.17091628251049573,0.5462960548098255,0.79648177915682,-0.7561021136817152,-0.8130485739878841,0.4403955340756682,0.07089757685145437,0.474647840404701,-0.9404996578228448,-0.09411439784963838,-0.4025460439246873,0.9746193794302624,-0.38256642894773374,0.7873352848966608,-0.7812522621898514,0.1047702687636598,0.46520424780989944
25,-0.10574435413492833,-0.9843982277645242,-0.4176631999638891,-0.046178870293314356,-0.5317823037887042,-0.3168660916192849,-0.7106429426511491,0.8042383286942294,-0.562404162573755,0.4965501467908453,0.9596057759236203,-0.8410269296447457,-0.22851837837182387,0.40477234129806994,-0.5753658684400798,-0.8852214254744444,-0.06107929526949896,0.10214887550382645,0.38892391829864903,0.9769770013411134,-0.314903639462206,-0.6386025475013282,-0.1753428498025007,0.04157066645527174,-0.2932352755048999,0.021778617959011592
26,-0.4125653552532802,-0.06026620946452477,0.5414391329597437,-0.28718216487045445,-0.4186866213830416,-0.13251113106553647,-0.20419010137405147,-0.1512233306239874,-0.8658609633038332,0.32827592984597165,0.6086635412186527,0.9951177350064186,0.835520550632354,-0.6518368106673718,-0.21152459459982964,0.5654566874147371,-0.9547540777377495,-0.092669557140443,0.0038761161891445184,-0.40515931231754987,0.12096077674969918,-0.7103069512567939,-0.46573993156813676,-0.800013324799191,0.8517507793613985,0.5894312089195219
27,0.36907399180903955,0.7387621070224266,-0.7231537748495744,0.5803561197565448,-0.479443930980481,0.46274674566560114,0.8409164846038937,0.02787574104609236,0.6512781393500733,-0.3208043872233217,0.4106892482478559,-0.2804759560282424,-0.45370758665927746,-0.9210041822808541,-0.09170315938964335,0.6886651288322398,-0.4537442363512303,-0.6295077753879252,-0.8189526634731741,-0.5303925744005393,-0.38645566988934177,0.38002414708486354,-0.45531596689632514,-0.14766361645875814,0.45938558428978316,-0.3966729010605692
28,0.99228729525516,-0.08589344638055696,0.5384764175383485,-0.6314510754548561,0.5634217097195915,0.8930701924684314,-0.522194823537782,0.1158735326478888,0.4231212105351021,0.8387961224133236,0.4012489374424504,0.8916751394892297,-0.7498454340257841,-0.8332772060385449,-0.41400116110136564,0.06533219321779882,0.40993126159940396,0.41920566535463455,-0.8307246557023726,0.44077366156661735,0.3530886859700275,-0.028103645086379858,-0.8085217540819809,-0.5803325518661764,-0.8382776180556522,0.3558767763551227
29,0.9029800298273978,-0.750061931367209,0.8059649499801531,-0.3204909309790649,-0.8518362584385906,-0.36907685216250896,-0.7079382887814647,-0.5740539029241629,0.08813132534418022,0.19208008650571684,0.9000856875334098,-0.4779705184169958,0.10870446798649236,-0.8868171298328804,-0.7964609410124948,-0.5446608714055479,0.6862157270780183,-0.36409317352649984,-0.05779371601177563,-0.904974429397899,0.538033620688007,-0.535609144804494,-0.7152003704444208,0.6472787589606321,-0.9025466346205451,0.5737761914498352
30,0.3837673187457622,0.8386208870156258,-0.03626837111062087,-0.22021407414652971,-0.31068223727828803,0.4334882244616589,0.8868486491463292,-0.40086493032059156,0.4198231664168772,-0.5542081594538077,-0.002839461182874592,-0.10792312560932138,0.7329792143415133,-0.42967583966550316,0.8584865259551695,-0.3610558256369105,-0.5716223042777993,-0.912343552770428,-0.41000630465868415,0.3938919531245748,-0.8323083467840706,0.9198805045594449,-0.9465346240619812,-0.8939410799451721,0.6575421691619383,0.3595141314787573
31,0.4457704169312957,-0.3533634458545869,-0.4254922655568891,0.10503988859876112,0.6294084629532801,-0.7933542979087067,0.021667578225698092,-0.27189542676752354,-0.4248195084661228,0.09622444933149477,-0.030054986843274234,-0.5497347521490783,0.7975279367412536,-0.12107666028696928,-0.09244739846278183,0.9864966418943057,-0.26847407840944504,-0.30643865939150405,0.355828991908699,-0.43930136769939576,-0.9140810735236535,-0.5305858861427528,0.46903036573297907,-0.19071032256457277,0.24988770644354852,0.45264843703916435
32,0.3115697461490987,0.4116200606925615,0.5247280162160743,0.11746062940865265,-0.7759672004144098,-0.41960258501117087,0.12292278630543607,-0.5750569290511252,0.553097893880157,-0.3851543380605835,-0.7703342005665674,0.872230670181926,0.6779240834934932,-0.9971434326407767,-0.693507114838551,-0.6005537436585262,0.5184560714598729,-0.3298435360697147,-0.6352375317940484,-0.6213786441968148,-0.4295505131511561,0.6953493077563282,0.30901692187769925,0.37649216241991623,0.8435815750879156,0.9519683980587292
33,0.34627585108302883,-0.16720501754926387,0.42070453961652476,-0.2651830851816106,0.35050861479776585,-0.2013256240335608,-0.7279922307665629,0.6224587402643984,0.7923876079825918,-0.9272678692775727,0.44689959362267984,-0.0869299164170032,-0.6237449165812872,0.7309158993211391,-0.04318819831914533,-0.2815239469173969,-0.3813747571754096,0.6650366633843314,0.9967567475008094,-0.4426480243267321,0.9250330605877146,0.5669574776299013,-0.5274941193802467,-0.2840570363413044,-0.916057593189423,-0.5332272056566609
34,0.7178288833578745,0.9676251145276153,0.9840117003012281,-0.5337440723457352,-0.9776334345130149,-0.48366916195741827,-0.8005367394458365,-0.5539850289077111,-0.23822093508801734,0.4986799822165904,-0.8577415417561749,0.6996785835090313,-0.7836183747899845,0.18946288156316626,0.7284590231498753,-0.9301287035398766,0.41060600747833065,0.8284035957554687,0.4487363207415618,0.5873723609748973,0.30629298881114053,-0.06628062393334,-0.1877960436324584,0.14868042697851647,-0.43142637128475303,0.052454083952445885
35,0.5492534143623522,-0.5910847214709518,0.31683802366818936,0.2286289854023036,0.004610342190989103,-0.8703876246472011,-0.44024020801839914,0.5630659368908779,-0.8521324626826863,0.46661660464936894,-0.780991845579381,0.8107145906407565,-0.3348891934949765,0.878969677269577,-0.3735401264054008,0.12519426129321753,-0.447643920942697,0.6744490512428205,0.3694508595457662,-0.009788514817326233,-0.13250666609591044,-0.9216785262614686,-0.9002526791740593,0.4909288126939604,0.34178874601535525,0.7997078223371941
36,0.6735233647715588,0.24824999784900315,0.991193118913676,0.38405389436636383,0.07741236775544214,0.8605086419258123,0.36894161899849176,0.33221812247183147,-0.2936886033462518,-0.5077522577814078,-0.6443103949734796,0.2808237201162791,-0.7315962900636857,0.9181922917513499,-0.45961792306899385,0.5183484947003176,-0.9306103563546688,0.055292739974825755,0.22387262595942126,-0.6554076696029307,-0.20478292365250406,-0.7445703040908078,0.1524653728201677,0.5999214365257131,0.42864314491419053,-0.3051147906595306
37,0.2915214405600437,0.4613285916382519,-0.529291825787517,-0.13492043008145638,-0.5420385144537301,0.9969631399824674,0.04410742735872497,-0.8068232580409909,-0.7042153301896246,-0.6028838760979269,0.4638519417407614,0.4731983196677765,0.9901903257535491,0.5176920044930253,0.42680607799236236,-0.6071683654993647,0.1895978564153531,-0.012144308124864445,0.8406505070988171,0.7339285743644219,-0.5189950807098798,0.9984566192607471,0.5135449968664629,0.5378680209705804,0.9111850093752889,0.31963406782553805
38,0.5365688640539932,0.4472069210244505,-0.9649273452627278,0.44838714930070056,-0.12963816519441118,0.8128980880029466,-0.6782411403220066,0.7945695720158219,0.19288028124311762,-0.09634968588869364,-0.9790959495667253,-0.9705513370383996,-0.3295120634337485,-0.871149265944626,0.22133992084172927,0.1190029356144624,-0.9190156530902633,-0.07923980822163523,-0.028207594844028128,-0.6338838752803924,0.499945755847621,0.1282448021603706,-0.6202579018421852,-0.7769714390764335,0.026280592675909986,0.39024477990225526
39,-0.09813613586972991,-0.8990373678829704,0.4365385851638617,0.8396642627375921,0.45875957283108626,0.7987935155696431,-0.9373109918591693,0.008515446202087551,0.426362363663805,0.3285895284371043,-0.857303133960116,-0.3039196001718836,0.022256121376737825,0.2581787676295837,-0.3706878373656761,-0.11389196915917621,-0.7778385818296865,-0.0024635854116732414,-0.5104700128251893,-0.4009236891805632,-0.04412538370211161,0.3926705229421634,-0.895554664566085,-0.13657721731138195,-0.7987421288862437,0.9927335800378647
40,0.9937902641289516,-0.10216871982437237,0.2123128297993364,0.5534301959565477,0.11214294343630993,-0.5839120541980403,-0.047075009549373936,0.8761114700675148,0.24013302288208593,-0.7790687325765444,0.35746336727711103,0.47627479789312144,-0.44237236958877046,-0.1527274242282748,-0.07462962188582534,0.6398218958146542,-0.2992837658037373,-0.5656964827239692,-0.3949945150099823,0.10089809177939046,0.7214135524661083,-0.32310756025961296,-0.46800470977084774,0.26002891045725174,0.5464350865645689,-0.36990851034483563
41,0.30702452940810887,0.3085606852120455,-0.20600792570701865,0.5717873145352401,-0.6235777507108129,-0.40501452805134974,-0.21637198745648245,-0.8219801013927712,0.0107965101284897,-0.25105538951034556,-0.31503775006749857,0.6976157040367224,0.7011252535826273,0.3814115754419969,-0.6991624373067127,0.6173457969116454,-0.3717746352935787,-0.6794788149791502,-0.9081659843368954,0.6216307501467868,0.7844402248815956,0.49241383106283165,-0.1747947555887177,0.08120643452576437,-0.5584277336097854,-0.08701250679406147
42,0.99228729525516,-0.08589344638055696,0.5384764175383485,-0.6314510754548561,0.8647168718121876,0.8533087033406916,-0.522194823537782,0.1158735326478888,0.26897318111254176,0.8387961224133236,0.4012489374424504,0.886827586408323,-0.7498454340257841,-0.8332772060385449,-0.4689879449092502,0.06533219321779882,0.40993126159940396,0.5540247469121171,-0.8307246557023726,0.44077366156661735,0.3530886859700275,-0.028103645086379858,-0.8085217540819809,-0.6107995515464582,-0.8382776180556522,0.4107181217376006
43,0.3837673187457622,0.8386208870156258,-0.07746573119141509,-0.22021407414652971,-0.31068223727828803,0.4334882244616589,0.8868486491463292,-0.40086493032059156,0.4696800693823715,-0.5542081594538077,-0.06215850733946349,-0.10792312560932138,0.7362442709519823,-0.6231624273886831,0.8584865259551695,-0.3610558256369105,-0.5716223042777993,-0.912343552770428,-0.5822491136051773,0.3938919531245748,-0.8323083467840706,0.9198805045594449,-0.9572887807102777,-0.8939410799451721,0.6575421691619383,0.3595141314787573
44,0.5705154860946464,0.7795264011404548,0.3106801014862344,-0.012807577281560789,-0.6057982869604746,0.42704142215424956,-0.3115602189369828,-0.22573787269522816,0.7792712729427793,0.5511213392066434,-0.7991880845089299,0.14089099417590467,-0.06712433437788623,0.1649516437849019,0.8317257336085284,0.013277434180766434,-0.774744683725523,-0.6222239745658942,-0.7675245530450212,-0.28716721089135144,0.1856268723675012,0.7376874291190403,-0.600097989629065,0.6384900141192213,-0.06415600911933006,-0.8039110639590834
45,0.6176835964530505,0.4219157941955296,-0.188245975773373,0.2756985928688076,-0.3374651557705348,-0.5270690117883752,-0.19656021618846276,0.7072879732369441,-0.1434342353947331,0.07525079349133401,0.6148843994955915,-0.7738270290556837,-0.49339410243840653,0.675887756513539,0.6901211610115858,0.3904149784389268,-0.027370421907671805,0.41188421293825606,-0.44824002489633563,0.31236689166878784,0.9216461295596929,-0.9217552617730069,0.8794670550692374,0.05009364104548575,0.6984370489169198,0.9315983103060141
46,0.035104733464626836,-0.10556791869085402,-0.11622271768996972,-0.07729316707436729,0.5108546857547855,-0.0025510172297180667,0.49526946153124407,-0.20167240157331534,0.8830932922071533,-0.18172584549286785,-0.6149195730958248,0.8707241705245443,-0.7512252745968635,0.8152277513781478,0.7546812732556247,-0.8185759037622198,-0.04903745403981019,-0.06668598727763708,0.07170424827924937,-0.6815394180417595,-0.5304337950015838,0.0077565823815464174,-0.7722707183172579,0.2834559307729514,0.8243323549362991,-0.5677030785400143
47,0.6278094631746416,-0.3533634458545869,-0.4254922655568891,0.09526101470766224,0.5319352233038412,-0.924095139128859,0.021667578225698092,-0.42067711131412966,-0.40283944294025975,0.009709768814979203,0.015418240320992593,-0.5497347521490783,0.618501707051873,-0.12107666028696928,-0.01670365613212077,0.9901949942416464,-0.26847407840944504,-0.32695343994061266,0.5199260162251194,-0.43930136769939576,-0.8480888682226253,-0.31566797602558383,0.48230365471613457,-0.1376322346984118,0.3276303708210826,0.6675374498189359
48,0.3002152150370272,0.5338572734646847,0.480329398778474,-0.7945217231586315,-0.9935457257937441,0.8441286351015498,-0.5530418507977539,-0.11723577856577228,-0.41514602656348853,-0.23955241137579475,0.4570299160263147,-0.8866042779906633,-0.04738221101011031,0.4534679330424485,0.04709602236187771,-0.9992954288567066,-0.1674641722180179,0.29033845746508335,-0.8516636300572669,-0.5258190681126227,0.07065052552436568,0.7513169665768911,-0.06925763049831901,0.167559990814246,0.1276399546966851,-0.02050939979491373
49,0.5141285857739415,-0.31285052441336925,0.6097150877927342,0.8470921840387688,0.3279531987669422,0.029883353962331993,0.6739085888763943,-0.9382776344315076,-0.07684361033666387,0.9451816706835714,0.6350066156553291,0.15415449272913984,0.6671631423404005,0.32365726441773757,-0.1256305835416094,0.5822496006762778,0.8203225612238803,-0.5845136184690072,0.6088650676434437,-0.8158001667780703,0.9156215710883804,0.8341598611033032,-0.8783786854458067,-0.4438322041982534,-0.5862702505594686,0.019526196738137713
50,0.3943117993938614,-0.1152259940233642,-0.7629400036509757,-0.11314910208017448,0.00654644093516743,-0.05272410157458962,0.14168430992598546,0.6922879571633374,-0.21950696688959725,-0.827316025717584,0.8176653069117876,-0.6228695121320567,-0.051790165460922966,0.31529377649735113,0.291541600457184,0.3682361229442326,0.01622588454797924,-0.9093031784787315,0.43845906745583885,0.3238717714023831,-0.481390080240957,-0.5357973740827513,0.9700249363011579,0.6659390585528928,-0.8755416223881092,0.8564780107833521
51,0.011767551011891975,0.9060145543018294,-0.2282864292734239,0.40569937032016523,-0.8662467111001761,0.39548186770094773,-0.8249362243148783,0.04999680174426513,-0.8959876155297242,-0.7215540599888934,-0.5804873955250272,0.4406243702409427,-0.9166996676922725,-0.800870301672475,-0.3267080500863828,0.6183780515295909,-0.5882881374247466,-0.8709804936929191,-0.550626569556385,-0.4351424112909863,0.23230257707815616,0.9099076028574682,0.9171463296173654,0.3602627234389679,-0.8726302035005538,-0.09712467454322282
52,0.41431411184176037,0.7996634545083765,0.506651308865504,-0.8942856020376677,0.6267454253019467,0.7351098186201954,-0.9421340695087606,-0.963444059765928,-0.831062015056371,-0.46577677946786866,-0.2372194804201766,-0.39518163972653664,0.6348427775157808,-0.3450150671037546,-0.2154735060930899,0.012548941906421973,0.09163773447554457,0.5908635233786772,0.4460725061436994,0.05797535396462217,0.900613197785866,0.5606956630992426,0.3959775013341724,-0.3264259665940472,0.19022658531471248,-0.4125993133714587
53,0.41431411184176037,0.7818739265838652,0.4466788514031925,-0.8942856020376677,0.5967477859211137,0.7310308787068189,-0.6488891655405662,-0.9636242981817118,-0.831062015056371,-0.45713368312804903,-0.2372194804201766,-0.17776791978089634,0.579509725419044,-0.2959939109342009,-0.15624100437389288,-0.02797852996042116,0.09163773447554457,0.5992815159486424,0.45584004279474577,0.3193601873980063,0.9057738040453953,0.43647622082432047,0.3703153971007065,-0.33156501110669345,0.246921597662195,-0.3020119004106194
54,0.5705154860946464,0.7795264011404548,0.49623453567500486,-0.012807577281560789,-0.6057982869604746,0.45076772828697687,-0.3115602189369828,-0.31305199603967204,0.772031682665343,0.2615565118987082,-0.6218400193603284,0.11986906236802009,-0.12065351376800182,0.1649516437849019,0.8317257336085284,0.02417040688381822,-0.767242450733189,-0.621298012664159,-0.6904002335666553,-0.37054301781196664,0.1243831680731553,0.7518463091364405,-0.6139556906909016,0.6384900141192213,-0.06415600911933006,-0.8039110639590834
55,0.9935449538488756,-0.750061931367209,0.8475709255587442,-0.3204909309790649,-0.8518362584385906,-0.36907685216250896,-0.7079382887814647,-0.5740539029241629,0.08813132534418022,0.19208008650571684,0.9000856875334098,-0.4779705184169958,0.10870446798649236,-0.8705887215681403,-0.7964609410124948,-0.5446608714055479,0.6191962571064096,-0.36409317352649984,-0.05779371601177563,-0.904974429397899,0.538033620688007,-0.535609144804494,-0.7152003704444208,0.6472787589606321,-0.9025466346205451,0.5737761914498352
