,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.907693, -9.148359)]","[(0.7515814, -8.692362)]","[(0.7924434, -7.303575)]","[(0.31653816, -6.523167)]","[(0.15913083, -5.5456862)]","[(0.013857909, -4.264338)]","[(0.23709492, -3.3906038)]","[(0.15795301, -2.1470547)]","[(0.20571494, -1.6671041)]","[(0.1834478, -0.23324618)]","[(0.20530888, 0.6797913)]","[(0.079806805, 1.4326098)]","[(0.25320536, 2.068158)]","[(0.8652245, 3.2907586)]","[(0.11109281, 4.213445)]","[(0.15709746, 5.183655)]","[(0.8068886, 6.1238375)]","[(0.84802413, 7.649008)]","[(0.18861976, 8.5388365)]","[(0.4269726, 9.7321205)]"
11,"[(1.8942618, -9.1694975)]","[(1.1104246, -8.539631)]","[(1.5025619, -7.2117453)]","[(1.3420403, -6.2558975)]","[(1.2211714, -5.36428)]","[(1.9232042, -4.175235)]","[(1.5341818, -3.5401003)]","[(1.0816267, -2.4863818)]","[(1.8882275, -1.0304694)]","[(1.7381155, -0.5040066)]","[(1.0040346, 0.5978911)]","[(1.5988735, 1.54708)]","[(1.6995535, 2.0212023)]","[(1.9203705, 3.379218)]","[(1.0418503, 4.847261)]","[(1.1676756, 5.376376)]","[(1.3600059, 6.1862884)]","[(1.0618991, 7.912818)]","[(1.5668453, 8.313928)]","[(1.4959507, 9.596465)]"
12,"[(2.114105, -9.90349)]","[(2.4837973, -8.89703)]","[(2.4460459, -7.0642085)]","[(2.8200176, -6.3090987)]","[(2.5023122, -5.774721)]","[(2.2897506, -4.870773)]","[(2.9259443, -3.8400452)]","[(2.2363343, -2.2161126)]","[(2.4087274, -1.2297177)]","[(2.239728, -0.06366055)]","[(2.0145483, 0.9944762)]","[(2.2265368, 1.3984556)]","[(2.7338493, 2.14736)]","[(2.8173978, 3.5884736)]","[(2.2986166, 4.879702)]","[(2.2117624, 5.2711606)]","[(2.3139005, 6.7113557)]","[(2.0988195, 7.1586294)]","[(2.3572445, 8.754103)]","[(2.4337492, 9.681577)]"
13,"[(3.0258555, -9.301458)]","[(3.1403196, -8.388333)]","[(3.685438, -7.7388415)]","[(3.397055, -6.2052836)]","[(3.8726804, -5.039718)]","[(3.3685465, -4.1084685)]","[(3.0644205, -3.0128691)]","[(3.7886431, -2.855103)]","[(3.2227921, -1.136874)]","[(3.2308323, -0.8454098)]","[(3.804568, 0.8822844)]","[(3.2372289, 1.5996797)]","[(3.4043086, 2.272836)]","[(3.5237923, 3.5396976)]","[(3.563423, 4.2128415)]","[(3.2151794, 5.215064)]","[(3.6120574, 6.380451)]","[(3.7135372, 7.555149)]","[(3.4509814, 8.586763)]","[(3.8473694, 9.78973)]"
14,"[(4.620206, -9.551157)]","[(4.3060246, -8.679254)]","[(4.227715, -7.64425)]","[(4.8745513, -6.5405045)]","[(4.3570156, -5.189084)]","[(4.170929, -4.1447563)]","[(4.1796274, -3.2230713)]","[(4.1117425, -2.778424)]","[(4.895964, -1.0957817)]","[(4.4137254, -0.62042385)]","[(4.9077425, 0.987274)]","[(4.3206882, 1.080013)]","[(4.9528785, 2.8661616)]","[(4.9919486, 3.154815)]","[(4.092328, 4.4506607)]","[(4.351347, 5.6486754)]","[(4.947599, 6.4801545)]","[(4.0621324, 7.723215)]","[(4.2747617, 8.566266)]","[(4.5741873, 9.9850025)]"
15,"[(5.076746, -9.82471)]","[(5.999597, -8.870829)]","[(5.7955427, -7.445656)]","[(5.272061, -6.22127)]","[(5.0742135, -5.571784)]","[(5.321623, -4.684182)]","[(5.8612185, -3.2341878)]","[(5.834907, -2.841773)]","[(5.353017, -1.9496136)]","[(5.083014, -0.44247907)]","[(5.238671, 0.53972334)]","[(5.3978815, 1.4976577)]","[(5.816366, 2.590659)]","[(5.0839777, 3.7370572)]","[(5.554693, 4.998746)]","[(5.7273717, 5.0992074)]","[(5.505611, 6.0008073)]","[(5.385633, 7.2161956)]","[(5.7744913, 8.784233)]","[(5.399928, 9.743366)]"
16,"[(6.36332, -9.731866)]","[(6.270122, -8.445312)]","[(6.3672795, -7.334787)]","[(6.104668, -6.6373115)]","[(6.6229677, -5.197404)]","[(6.301332, -4.051886)]","[(6.5982637, -3.0259314)]","[(6.240621, -2.6884139)]","[(6.004935, -1.0820946)]","[(6.594083, -0.6794124)]","[(6.7230716, 0.77694154)]","[(6.1547847, 1.8562803)]","[(6.5671215, 2.9069722)]","[(6.863804, 3.7173507)]","[(6.1832194, 4.7133074)]","[(6.4552217, 5.637149)]","[(6.546859, 6.6204233)]","[(6.421069, 7.683865)]","[(6.8051634, 8.473405)]","[(6.479018, 9.437571)]"
17,"[(7.415158, -9.108776)]","[(7.831878, -8.608097)]","[(7.128595, -7.3832817)]","[(7.877614, -6.5565114)]","[(7.2332826, -5.834318)]","[(7.0999, -4.658758)]","[(7.3873906, -3.1215546)]","[(7.0112314, -2.1907628)]","[(7.786911, -1.3464842)]","[(7.698375, -0.8414811)]","[(7.295243, 0.39184505)]","[(7.4160857, 1.7646183)]","[(7.538789, 2.4979172)]","[(7.270432, 3.4411743)]","[(7.679889, 4.9922786)]","[(7.7234044, 5.643513)]","[(7.3193345, 6.151492)]","[(7.989582, 7.492106)]","[(7.5737658, 8.6214905)]","[(7.3080997, 9.414792)]"
18,"[(8.268179, -9.603035)]","[(8.536218, -8.49423)]","[(8.917479, -7.332059)]","[(8.472863, -6.0139494)]","[(8.445097, -5.659251)]","[(8.32574, -4.997982)]","[(8.376702, -3.2116218)]","[(8.575316, -2.8784811)]","[(8.950958, -1.8691492)]","[(8.29149, -0.77515405)]","[(8.942993, 0.5006936)]","[(8.545801, 1.2321521)]","[(8.510307, 2.2952645)]","[(8.326753, 3.801769)]","[(8.1294365, 4.399591)]","[(8.101558, 5.384376)]","[(8.095078, 6.419618)]","[(8.536669, 7.7009172)]","[(8.338668, 8.750777)]","[(8.046723, 9.55373)]"
19,"[(9.112514, -9.430331)]","[(9.692678, -8.62616)]",[],"[(9.112502, -6.624316)]","[(9.438642, -5.706595)]","[(9.250935, -4.1682124)]","[(9.729231, -3.1203268)]","[(9.919748, -2.8176453)]","[(9.18937, -1.0418125)]","[(9.574401, -0.21877563)]","[(9.755298, 0.8631573)]","[(9.075172, 1.2156712)]","[(9.143184, 2.2922957)]","[(9.318598, 3.6336188)]","[(9.1845455, 4.9483595)]","[(9.18027, 5.1084538)]","[(9.485549, 6.9000473)]",[],"[(9.380307, 8.223723)]",[]
