,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.32007214235496706,-0.3525681828159477,-0.3122826525971478,-0.34839664837369355,0.7443024371533826,0.917659055775687,-0.3865733413647574,-0.2762215495828224,-0.33664177323841193,-0.8882023105003987,0.8105685505465563,0.4305390429518694,0.8714113111094328,0.9980146275427204,-0.5965134337926095,0.5258973510835592,-0.943579768025216,0.11724575635567902,-0.8262900862086173,-0.20521250268722335,0.6517993604113705,-0.972861232424298,-0.6842498341523997,-0.659734895009298,0.32706488253787036,-0.6031596109704489,-0.16972988806138511,-0.7882779588506608,0.35584415523982593,0.2095421456995865
11,0.5983852602998214,0.3615290659319841,0.22487084256883283,0.6114688923777458,-0.4202612943669739,-0.26002490510780873,0.09416853308711359,-0.20413629882400142,0.13121145785133037,0.20253238150259967,0.1439530836886298,-0.741107982741765,0.8567968071863752,-0.6607106536297329,-0.5660465674438455,-0.325927473243679,0.2519818370883813,0.9439876685868303,0.8571148628186376,0.742628583357408,-0.4264606824079644,-0.1666325842635208,0.8250317088225214,-0.454581653909361,0.09647177480447211,-0.20353906001770605,0.05285590233663129,-0.47418122011059594,0.08980999190118744,-0.8016577674393162
12,-0.29845981155398205,-0.12281299065841011,0.4836310562447905,0.7864242302811559,-0.4686759274409944,0.5596767861873688,-0.09505686094597854,0.5714475145599138,-0.943560212242395,0.6437778260035083,-0.20964830486152342,0.1762951177666463,-0.7763257021256718,-0.4448364245542469,-0.1516353931710912,0.6783623833992445,-0.11318729325667176,0.23796062057944134,-0.881170407098498,0.901664333761844,0.007992180491367185,0.35755415977181926,0.23975327803242585,0.151970137161066,0.3729485717106964,-0.1869355574688658,-0.9201769537423856,-0.1656754533123983,-0.38017783104094494,-0.4579429169049727
13,0.3818530308887713,0.5184137989717108,0.6737338291727801,-0.6007973632223889,0.8413756433115738,0.6589007025827769,-0.8947784401444832,0.8221132553711332,-0.9171857891831037,-0.2210180362633527,0.6090099236785176,0.7679095183782694,-0.14856561427694848,-0.7971000659544647,0.5629772371242114,-0.24228296458813103,0.6204741245598493,0.42078729378042956,-0.6987791941642938,0.8061412317429839,-0.6858629184601457,-0.7973192650028031,0.9543935574626878,-0.7377610594397637,-0.1870706696305351,0.9119663961906468,0.4039892639659317,-0.3102426920311836,-0.08298948408003382,-0.7326819748963445
14,0.5158350715605362,0.8515546282184747,0.22487084256883283,0.6267819267216164,-0.4202612943669739,-0.3597211441420336,0.4166881653642527,-0.20413629882400142,0.14377073192084322,0.1918788380108276,0.1439530836886298,-0.741107982741765,0.8567968071863752,-0.6607106536297329,-0.42133996487056935,-0.04852839798324027,0.8320284493654726,0.9439876685868303,0.934298662343028,0.6935077434242058,-0.4264606824079644,-0.32092450512839643,0.9232212233347112,-0.3936247015599563,0.5488826738881962,-0.24658260076602923,0.0968751465300779,-0.5195064771894766,0.06068737932627344,-0.5137101317365564
15,-0.3741638486244796,0.0339251666121847,-0.04143927633131539,0.05274205492544115,-0.3666083802616098,-0.6426810637776441,-0.8697999328772883,-0.16470813703910125,0.3682011212789318,0.2478926673788564,0.5541998443269456,-0.7243673014559651,-0.07737889860374314,-0.9611172481050863,-0.988874223962309,-0.3626461525671485,0.7909096324204377,0.3393459184238403,-0.7893060997206116,-0.6587283842734104,0.9073964679995221,-0.7140363629378035,-0.13064525889018053,0.31516565543024266,0.7808465741638115,0.8049440198782913,0.06788208375405236,0.31995465842075843,0.07726828239118211,-0.17456017225614273
16,-0.1596526831658438,0.917935285914826,-0.06766336063142608,-0.25282533871475565,-0.20470859138901787,0.453464191236163,-0.7669479502324505,-0.5279654220819892,-0.7421889141454436,0.04438819641980474,0.6621041252617159,-0.46105203037260534,-0.17393861284358536,0.458070611100047,-0.24161550434742596,-0.18397038362000062,0.24680726002365883,-0.5211050660844878,-0.6971971533383758,0.4016967075432021,-0.9950132050992977,0.31564247684063007,0.9770615994697229,0.4453261580323311,0.9559700262092461,-0.5583658315558824,-0.8048603552532234,0.3833968883379444,-0.10011083774285989,-0.5282369723758757
17,-0.10721261933883497,0.937246407823872,-0.09504590883652075,-0.9378737515712681,-0.48846848178658187,-0.23644214180030088,-0.4841316776479363,0.31470156728159404,-0.40518235811404724,-0.14899161695554008,0.3043553110882231,-0.340474507770423,-0.9782126233272963,-0.6233901335186312,0.34536458020846794,-0.3575394867987316,-0.442667832551759,0.021783991152058757,0.5805703208092914,0.027765258315660235,0.15317867198169188,0.45811558633148897,0.9080210651221128,0.33758072614708956,-0.89175220774438,-0.6527431373815933,0.12208117079874148,-0.9813301656541125,-0.5776272926382398,0.4730343788579159
18,-0.16377433587446544,0.9937589360915988,-0.06766336063142608,-0.22371084079172343,-0.4065499215993562,0.6104926627117038,-0.7669479502324505,-0.6419340097811883,-0.7552466595065519,-0.035221829670875726,0.7912136825041989,-0.4334203529475751,-0.5797956667992963,0.8321150368126979,-0.18271163764933407,-0.3464350245479675,0.4563834174255499,-0.3655120915927852,-0.9536796079807357,0.3734970445647732,-0.9950132050992977,0.1969632184345873,0.9620393953816258,0.4453261580323311,0.961395089159784,-0.642004072592375,-0.8048603552532234,0.43866130679277004,-0.011813455518504767,-0.3216825435114772
19,-0.5979554661178099,0.3751963293822811,0.6600324074719135,0.3645457892357138,-0.2212751232533139,-0.1748399904911846,0.886625543009955,0.17031483506618494,-0.4413431514989221,-0.6122799352883945,-0.5427556508463984,0.21686395869572772,0.26591389625276207,-0.7638757822271953,-0.09198434679273326,0.36515457424120945,0.3634750910769564,0.07198379227137841,0.2525506424439432,-0.8963027585068306,-0.7777809281608115,0.954389674442093,0.40560526414227405,-0.7392358454026471,-0.16838258533080674,0.07420691814571856,-0.30171588150291373,-0.5080290988673022,-0.20732673036374383,-0.2933357165228594
20,0.45118195325651866,0.7766393733236769,-0.2028161013485823,0.4713967903299894,-0.4898858332751619,-0.26002490510780873,0.46076904028061283,-0.042176515294490846,0.13929054297415555,0.20253238150259967,0.13604576949880864,-0.7194491812169883,0.8567968071863752,-0.6204723100337246,-0.6604993498265506,-0.11924299125712956,0.04636775483520794,0.9439876685868303,0.9427739345721748,0.6935077434242058,-0.4577438512603065,-0.1666325842635208,0.8250317088225214,-0.454581653909361,0.45731469228730437,-0.3627598739081779,0.015708512993199752,0.07970675728477672,0.06068737932627344,-0.9444680231963023
21,-0.9024544302486481,0.7765431700501666,0.7589068478738898,0.6544779483151821,0.15080446829076144,0.5069681437638625,-0.9091271520316642,0.3298594402320223,0.25084534911696177,0.2546565802410419,0.9859041383461873,0.6876182511898945,0.9580572610154914,-0.7324487393742223,-0.8202855854467377,0.16453726981497518,-0.5470781714371986,0.699574376854113,-0.37867597243841633,-0.266741653101064,0.6061176689133825,0.7857808099991359,0.3920675159446678,0.23579605339285004,0.08243066199344962,-0.7355796179739322,-0.03273221532322457,0.5636095687097036,-0.3074248479748807,-0.7593530206895063
22,0.30760563303052657,0.9864761958139572,-0.2712368417983253,0.8302106404576537,0.17353871782864982,-0.4198375777929717,0.3634448617802424,-0.4796506039607038,0.27264609981326293,-0.40953413240014935,0.4684169312142288,0.5928672924040419,0.14097491269917883,-0.617591004397279,-0.7363339278898713,0.8621707644024645,-0.5003266650073399,-0.0545192890199957,-0.1659927357816693,0.4329298811555784,-0.7977133125596119,0.31984493429869687,0.7471563184429897,0.7675832714865645,0.9635231543878193,0.42867095848029924,-0.11831078043538179,-0.20072913212283328,-0.1302911839722869,0.8460814692970511
23,0.5001775018227201,0.7509700275338509,0.22487084256883283,0.6267819267216164,-0.2986887667481384,-0.3107306700015595,0.46076904028061283,-0.23129366862092682,0.13929054297415555,0.20253238150259967,0.1439530836886298,-0.6341607045688793,0.8840470223594123,-0.6131758201357511,-0.42133996487056935,0.07690110042991316,0.2519818370883813,0.9439876685868303,0.9814932065357052,0.6935077434242058,-0.4264606824079644,-0.1666325842635208,0.8250317088225214,-0.454581653909361,0.655685928702683,-0.24658260076602923,0.0968751465300779,-0.4413538379844153,-0.015768870427768977,-0.8016577674393162
24,-0.6248533683935757,0.6574693158403577,0.7841828067025658,0.453775312448343,-0.2269820314291786,-0.1748399904911846,0.39070125222412844,0.020950157817705817,-0.4413431514989221,-0.42016292427816015,-0.5427556508463984,0.21686395869572772,0.205406333657556,-0.9617979049754619,-0.09198434679273326,0.27144245880259343,0.3634750910769564,0.17701203603516613,0.33049582834389724,-0.5372965476063716,-0.777118810927107,0.954389674442093,0.40560526414227405,-0.6938032211785523,0.0692662646899056,0.07420691814571856,-0.30098659889354895,-0.5736693749162385,-0.28851804465354935,0.2538750513744614
25,-0.5075870486701426,0.49425031225411575,0.7309379916218786,0.49145185633697563,-0.20333254905642173,-0.04911053981400504,0.6147220394780015,0.11679656991233323,-0.24429530091844276,-0.5804623834920595,-0.5427556508463984,0.21686395869572772,0.26591389625276207,-0.9636423661589899,-0.09629240779463721,0.6147307953614503,0.3634750910769564,0.17701203603516613,0.33049582834389724,-0.9614152194659493,-0.777118810927107,0.9699800064756734,0.40560526414227405,-0.7392206060597877,-0.3864965891382599,0.07420691814571856,-0.30098659889354895,-0.5233705830706752,0.018062293150683528,-0.1333226113817374
26,0.43518444699955294,0.9642210403136955,-0.4632162474818169,0.41467942945973,0.04279835954857392,-0.4846792624868008,0.9210856664667666,0.895582104007133,0.13533132609434095,0.3037112515657574,0.5883284417748216,0.017205120646410332,-0.9387096962099388,-0.6314991541484642,0.5169070241677827,-0.21768349612994187,0.845075063581344,0.5606055954547258,0.031189614424571355,0.3165896087285234,0.7399580642815731,-0.6207335482068432,-0.22539665041745782,-0.2385950029996089,-0.8645760785604599,-0.5233305669716501,0.01866677031156505,-0.04510532970728254,-0.9802120780489596,-0.3159610145933376
27,-0.5983958479254019,-0.3368479816801444,0.09893952567786646,0.08391358933127346,-0.4403510420652761,0.65837906850769,-0.4099305253848824,-0.6424856868000566,-0.6370584283055611,-0.055042157110106515,0.76982055232097,0.18013928295965353,-0.027491197850141535,-0.7016604439461105,-0.6171545703214025,0.03148982051533111,0.19343686930898252,-0.1241604625310504,-0.07095363208796934,0.6955154756450488,-0.1298870807477921,0.9535355579281954,0.96583091830005,-0.12717468601484305,0.16834700209781728,0.1519512056346295,0.6942456790122373,-0.1120364546169188,0.19231770855318553,0.51339389807101
28,0.43518444699955294,0.9642210403136955,-0.4632162474818169,0.41467942945973,0.04279835954857392,-0.38212864779086075,0.7875884753513767,0.9565109857463725,0.1319963386810119,0.3037112515657574,0.5883284417748216,0.017205120646410332,-0.9387096962099388,-0.6314991541484642,0.5169070241677827,-0.21768349612994187,0.845075063581344,0.5606055954547258,0.031189614424571355,0.42050010919454306,0.7399580642815731,-0.6207335482068432,-0.014183319086369162,-0.2385950029996089,-0.8999557929951814,-0.48324738554657043,0.0733990298305176,-0.04510532970728254,-0.9802120780489596,-0.3159610145933376
29,0.7336907994315545,0.18025374193439614,0.1552481913195367,-0.2275583859115149,0.7872661269206043,0.6289635446734745,-0.4554662927323556,0.34706822642676194,-0.8439842063449083,0.25579760950353414,0.5369821193415263,0.3107477728827759,-0.22865425199167033,0.010779712554568999,0.9849424000242042,0.25441765003609795,0.2977326629959467,-0.3942307620170147,0.11192427948254458,-0.9609890524799993,-0.8601470381132958,-0.7719461083281527,0.8824239401099565,0.47204847578481646,-0.9726213003993633,-0.3598855312480327,-0.8591152377700335,-0.43132019263316446,0.8082518746434459,-0.8421437555277378
30,-0.2999107654847539,0.8771365928265622,-0.06766336063142608,-0.22371084079172343,-0.20470859138901787,0.4606124830851779,-0.6829574177991573,-0.6600859257693199,-0.7421889141454436,0.1125864776887604,0.6181687453992186,-0.3978496025275191,-0.3379204849619004,0.6614045147010319,-0.32890489984991356,-0.30861242199051353,0.3466056812911946,-0.3655120915927852,-0.9964852153321959,0.3734970445647732,-0.9950132050992977,0.2844394404523709,0.8975968964691456,0.4453261580323311,0.961395089159784,-0.6990637674890243,-0.8779663640256719,0.4406512234688569,0.016418646463361997,-0.4064171814322157
31,-0.1596526831658438,0.3232375216857053,-0.04328220354206458,-0.22371084079172343,-0.17562061299213338,0.4606124830851779,-0.8323072280900443,-0.6419340097811883,-0.7421889141454436,0.04438819641980474,0.7208952501278287,-0.3978496025275191,-0.3379204849619004,0.7157070339827789,-0.2999709194941491,-0.30861242199051353,0.3466056812911946,-0.33070505133118466,-0.9712580665360697,0.36292789350832133,-0.9950132050992977,0.28974868645183616,0.9623560488892591,0.4453261580323311,0.9489557131860515,-0.642004072592375,-0.7579385063737998,0.14503237915914657,-0.011813455518504767,-0.4064171814322157
32,-0.9539875853640463,-0.44807045932933764,-0.9048417310859715,0.7274061535666254,0.8125368572234675,-0.10152813568776398,0.8363290041342564,0.9392140121672885,-0.3819619355108643,0.8546784064290989,0.12115251909109048,0.16744344393999167,0.38685034654474015,0.20305694766831395,0.8344868729318855,0.4233981490638312,0.18109596731962063,-0.8820063303051042,0.6965762378236002,-0.9621901286129186,0.9693963843488296,-0.15718967761757963,-0.0028418126825588974,0.48558629948140486,-0.09691838287769095,0.5891912389898057,-0.3128760441857048,0.3739191887658768,-0.6216531870648727,0.464692252664898
33,-0.14276984461565934,0.9972455126925535,-0.858259773127432,0.3226532457748108,-0.01474071557070622,0.6403546532468547,0.5497101270229308,0.777461822292691,-0.5355308596301731,0.6254130414306573,-0.4745438641215465,0.8990710702548039,-0.16041037569460626,-0.7563928495882377,0.5372455936055078,0.4364134397239803,-0.8446945324728741,0.5177556241103813,-0.9263058454829152,-0.5360978359148283,-0.20682308381138137,0.5402607948696161,-0.04407834703487712,0.6740769905373132,0.6305613908493284,-0.8649915794751069,-0.375136911321424,-0.5858100044953867,-0.5056904057287557,-0.07040974188043014
34,0.5158350715605362,0.7759253053634203,0.22487084256883283,0.6267819267216164,-0.2113520809598859,-0.16539982500759565,0.35033290111612403,-0.23129366862092682,0.2874545539731346,0.20253238150259967,0.1439530836886298,-0.6929352146849281,0.73955535604982,-0.6131758201357511,-0.42133996487056935,-0.07223063192364587,0.2519818370883813,0.8319640352251181,0.9814932065357052,0.9618512768776704,-0.4264606824079644,-0.09581915294444499,0.7716100974002753,-0.454581653909361,0.6898397008357833,-0.21677930136583368,0.04470297589431205,-0.4413538379844153,0.12459986447119031,-0.8016577674393162
35,-0.1596526831658438,0.9937589360915988,-0.11232425833340764,-0.22371084079172343,-0.17384514907666837,0.4765905835010522,-0.6493194803921949,-0.22514715506257454,-0.7421889141454436,0.04438819641980474,0.7909280656593025,-0.4334203529475751,-0.16535740920045172,0.458070611100047,-0.24161550434742596,0.019008493648427827,0.3466056812911946,-0.3727086343413961,-0.6261741676531669,0.4016967075432021,-0.9950132050992977,0.1969632184345873,0.9647830765825247,0.4453261580323311,0.9985286309259722,-0.642004072592375,-0.926147069734778,0.3833968883379444,-0.011813455518504767,-0.26818429617985995
36,0.017194121075162272,0.8103566922908396,-0.09504590883652075,-0.6929077781210669,-0.5021993558704467,-0.23644214180030088,-0.4841316776479363,0.31470156728159404,-0.40518235811404724,-0.14899161695554008,0.29988871969414843,-0.2889239427973711,-0.9782126233272963,-0.6233901335186312,0.2781174511936959,-0.5261033887444162,-0.4420139711058404,0.021783991152058757,0.6226795426485041,0.023661899018416754,0.13726842988881338,-0.05029163677822934,0.9080210651221128,0.35844818377413845,-0.89175220774438,-0.7259806799348416,-0.006942380592351416,-0.9813301656541125,-0.6992125714152291,0.5294352799942101
37,0.5158350715605362,0.7509700275338509,0.12597263521908064,0.6267819267216164,-0.2113520809598859,-0.177409991190159,0.46076904028061283,-0.745950686654044,0.15035316740551052,0.20253238150259967,-0.08802424721852042,-0.7194491812169883,0.8567968071863752,-0.6131758201357511,-0.5712872653211016,-0.07223063192364587,0.2519818370883813,0.8319640352251181,0.9814932065357052,0.6935077434242058,-0.34673798968850433,-0.1666325842635208,0.8250317088225214,-0.454581653909361,0.6898397008357833,-0.24658260076602923,0.0968751465300779,-0.4413538379844153,0.12459986447119031,-0.8016577674393162
38,-0.6109491852529847,0.45127046023628314,0.11435084751275193,0.6248868188022088,-0.021182646890479218,0.1672532755534133,0.41286550532159194,-0.7685681718282427,-0.7855193688771884,0.23797813491255848,0.8605270172243487,0.2660385493084536,0.023448931371292225,-0.05123037560393473,0.5768261221956774,-0.20694428631234874,0.3875753942419735,0.3580764796144853,-0.8788360554612802,-0.6394712996526586,0.12222819624111114,-0.17102549751521856,-0.1711887944923276,-0.3898462188072065,0.16850410755070833,0.6740761506760091,0.27817559795182945,-0.5242104050762233,0.19692303644399778,-0.41581017738095216
39,-0.10721261933883497,0.937246407823872,-0.09504590883652075,-0.8455144423154595,-0.48846848178658187,-0.23644214180030088,-0.4841316776479363,0.31470156728159404,-0.40518235811404724,-0.14899161695554008,0.3043553110882231,-0.340474507770423,-0.9947294209462663,-0.6233901335186312,0.2187130417791403,-0.3575394867987316,-0.442667832551759,-0.06750374786425262,0.6109792945321939,-1.4916789900176752e-05,0.15317867198169188,0.01391473134002097,0.9080210651221128,0.5509558999386865,-0.89175220774438,-0.6441368516308457,0.09245465106214712,-0.9813301656541125,-0.7382960319340528,0.45369120944192853
40,-0.8192707498406191,0.767052310494629,0.48234950847094593,-0.4130784657919071,0.1391669462654752,0.1383867307662714,-0.7061671369508995,0.5415529728604027,-0.5750826316513591,0.04855986620381669,0.8969126759369399,0.4447417183892688,0.48290269937259356,0.3262341805386353,-0.5339899424861256,-0.3794070282484634,-0.05050387342534113,-0.20776625248165348,-0.4507477916420388,0.5629805472782083,-0.8981187918672147,0.2878576108708568,-0.8447885142959983,0.7647724559626974,-0.011502947522634255,-0.618662926978718,-0.31860421704310893,0.3442035833393038,0.9212624109381347,0.03420566369985578
41,0.4477537242619458,0.7802886974229206,0.22281429091254767,0.4680547232323964,0.886057549015207,0.9571853641709731,0.5771959130645576,0.21774936474726303,-0.43178700189514263,0.0860457547652187,0.09487472302510791,0.4680871231758792,0.8816154146411093,-0.9674754572281756,-0.9015331505705055,0.3245800532279033,0.8054123599702756,-0.09994947804669385,-0.9412213173934036,-0.953809785351861,0.4103589732068853,0.7038145958251196,-0.7009729034232817,-0.17674171744229117,0.1833358856866305,0.1752005433708541,-0.2123435165559262,0.6194298639780826,-0.8995335895320307,-0.9440700271502382
42,-0.24246545359199545,0.6455162637468592,0.02277043980504323,0.863656683989372,0.3710619323050173,0.25139740112860687,-0.6019173141753795,-0.8287955003407197,-0.10971226267524803,0.1419994726187972,0.44265293247667215,0.7116327521886792,0.0006517092768241195,-0.1656751091174764,0.45947908717193453,-0.8113383123140645,-0.5932051142377246,-0.36898380110489204,0.04302457398547532,0.6232089997454482,0.16713373390725716,-0.05525590874085884,0.522259488819165,-0.9933351216692821,0.19080341631347864,-0.4862840030253839,0.6249475324254272,0.9721857029472842,-0.4984031062176968,-0.3017617388062914
43,-0.25758619383505477,0.743128665772453,0.571521338815068,-0.15474182346378207,0.651194609729929,0.6405618713699766,0.8824275425204846,0.5851582119330607,0.06684472834803779,-0.8203347450994454,0.8810555715769188,-0.8568317471576523,0.3184454069567606,-0.39963100481731084,0.7162393626834029,0.387175153177326,-0.11153648108283898,0.2377233050778056,0.2375785272210873,0.5902759251277327,0.5820387168964265,0.7734892523431947,-0.6299521667231285,-0.4576600185174069,0.3969310867639053,-0.8668505642063153,0.058191083425987555,0.4532973145185071,0.6432130646158307,0.6870024308640583
44,-0.3816947137671578,0.8771365928265622,-0.06766336063142608,-0.22371084079172343,-0.20470859138901787,0.5404946214418438,-0.6829574177991573,-0.425255483283683,-0.7421889141454436,0.1125864776887604,0.6181687453992186,-0.4408014866714187,-0.3379204849619004,0.6614045147010319,-0.32890489984991356,-0.30861242199051353,0.39535260899295244,-0.3655120915927852,-0.9964852153321959,0.3734970445647732,-0.9950132050992977,0.19987844916341535,0.8975968964691456,0.4453261580323311,0.9728622662803978,-0.6990637674890243,-0.8779663640256719,0.4406512234688569,0.016418646463361997,-0.4064171814322157
45,-0.7381430184663988,0.511606524161978,0.9420177465529636,0.585860162313421,-0.056297729072531055,-0.4214163580955528,0.38811542693481105,0.3906389268899195,0.8228545728154182,0.8174262125796672,0.5047687647715875,-0.4752659422342398,0.9252395465284076,-0.554983715744652,0.5798518391377823,-0.17129494882716556,0.04463558944040047,-0.23476537462118952,-0.1779971257989128,-0.923322381190048,0.1336366843087189,-0.6405496626431431,-0.5217942150812689,-0.19865104345348472,0.7131151297558329,-0.9532940521128475,0.9083401379465856,0.3966709033051834,-0.24466499614342863,-0.2495238599446028
46,-0.1596526831658438,0.9937589360915988,-0.08512165947853156,-0.24845644798365174,-0.20470859138901787,0.6377813607506551,-0.7669479502324505,-0.6419340097811883,-0.7421889141454436,-0.18824845943505886,0.6621041252617159,-0.4334203529475751,-0.17393861284358536,0.458070611100047,-0.24161550434742596,-0.6148704054105318,0.3466056812911946,-0.4434290876025335,-0.6679863382437399,0.38472414631473373,-0.9950132050992977,0.1969632184345873,0.9647830765825247,0.4453261580323311,0.8390350810126777,-0.642004072592375,-0.8162533198338211,0.3833968883379444,-0.3121690129804098,-0.4064171814322157
47,-0.1596526831658438,0.9937589360915988,-0.06766336063142608,-0.22371084079172343,-0.20470859138901787,0.3063263804720646,-0.7669479502324505,-0.6419340097811883,-0.7421889141454436,0.024398400747205784,0.6635953139374511,-0.4334203529475751,-0.17393861284358536,0.458070611100047,-0.07728981486894515,-0.30861242199051353,0.3466056812911946,-0.3655120915927852,-0.6971971533383758,0.4016967075432021,-0.9950132050992977,0.1969632184345873,0.7778108331963662,0.4453261580323311,0.961395089159784,-0.642004072592375,-0.8048603552532234,0.3833968883379444,-0.011813455518504767,-0.4064171814322157
