,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
65,algoQD,65,290/400,100,4,[0.9178],[0.1297],[0.129],[1.],"[-9.8030,-9.3638]","[9.8830,9.6224]",266.15,479.74
66,algoQD,66,290/400,100,7,[0.9183],[0.1297],[0.129],[1.],"[-9.8030,-9.3638]","[9.8830,9.6224]",266.30,469.30
67,algoQD,67,290/400,100,3,[0.919],[0.1296],[0.129],[1.],"[-9.8030,-9.3638]","[9.8830,9.6224]",266.52,474.06
68,algoQD,68,290/400,100,8,[0.9199],[0.129],[0.129],[1.],"[-9.8030,-9.3638]","[9.8830,9.6224]",266.77,473.66
69,algoQD,69,290/400,100,4,[0.9213],[0.1284],[0.129],[1.],"[-9.8030,-9.3638]","[9.8830,9.6224]",267.18,475.20
70,algoQD,70,292/400,100,6,[0.9208],[0.1282],[0.129],[1.],"[-9.8030,-9.3638]","[9.8830,9.6224]",268.87,477.01
71,algoQD,71,294/400,100,9,[0.9213],[0.128],[0.129],[1.],"[-9.8030,-9.3638]","[9.8830,9.6224]",270.87,471.49
72,algoQD,72,295/400,100,6,[0.9213],[0.1276],[0.129],[1.],"[-9.8030,-9.3638]","[9.8830,9.6224]",271.77,475.76
73,algoQD,73,295/400,100,3,[0.9215],[0.1277],[0.129],[1.],"[-9.8030,-9.3638]","[9.8830,9.6224]",271.84,468.14
74,algoQD,74,295/400,100,0,[0.9215],[0.1277],[0.129],[1.],"[-9.8030,-9.3638]","[9.8830,9.6224]",271.84,470.60
75,algoQD,75,296/400,100,6,[0.9223],[0.1261],[0.129],[1.],"[-9.8030,-9.3638]","[9.8830,9.6224]",273.01,467.06
76,algoQD,76,297/400,100,6,[0.9242],[0.1217],[0.129],[1.],"[-9.8030,-9.7039]","[9.8830,9.6224]",274.48,477.20
77,algoQD,77,297/400,100,9,[0.9263],[0.12],[0.129],[1.],"[-9.8030,-9.7039]","[9.8830,9.6224]",275.12,477.67
78,algoQD,78,299/400,100,4,[0.9252],[0.1214],[0.129],[1.],"[-9.8030,-9.7039]","[9.8830,9.6224]",276.64,471.00
79,algoQD,79,300/400,100,8,[0.926],[0.1211],[0.129],[1.],"[-9.8030,-9.7039]","[9.8830,9.6224]",277.80,468.92
80,algoQD,80,300/400,100,3,[0.9268],[0.1208],[0.129],[1.],"[-9.8030,-9.7039]","[9.8830,9.6224]",278.03,465.02
81,algoQD,81,300/400,100,8,[0.9279],[0.1204],[0.129],[1.],"[-9.8030,-9.7039]","[9.8830,9.6224]",278.38,466.16
82,algoQD,82,301/400,100,4,[0.9275],[0.1219],[0.129],[1.],"[-9.8030,-9.7039]","[9.8830,9.6224]",279.16,472.10
83,algoQD,83,302/400,100,4,[0.9273],[0.1219],[0.129],[1.],"[-9.8030,-9.7039]","[9.8830,9.6224]",280.04,473.26
84,algoQD,84,302/400,100,8,[0.9292],[0.1142],[0.2771],[1.],"[-9.8030,-9.7039]","[9.8830,9.6224]",280.62,479.87
85,algoQD,85,303/400,100,4,[0.9303],[0.1137],[0.2771],[1.],"[-9.8030,-9.7039]","[9.8830,9.6224]",281.89,476.48
86,algoQD,86,303/400,100,5,[0.9323],[0.108],[0.3962],[1.],"[-9.8030,-9.7039]","[9.8830,9.6224]",282.48,471.82
87,algoQD,87,303/400,100,5,[0.9332],[0.1075],[0.3962],[1.],"[-9.8030,-9.7039]","[9.8830,9.6224]",282.76,479.68
88,algoQD,88,303/400,100,5,[0.9342],[0.1074],[0.3962],[1.],"[-9.8030,-9.7039]","[9.8830,9.6224]",283.08,485.83
89,algoQD,89,305/400,100,3,[0.9347],[0.1068],[0.3962],[1.],"[-9.8030,-9.7039]","[9.8830,9.6224]",285.09,480.79
90,algoQD,90,305/400,100,7,[0.9355],[0.1067],[0.3962],[1.],"[-9.8030,-9.7039]","[9.8830,9.6224]",285.32,478.21
91,algoQD,91,306/400,100,6,[0.9372],[0.1036],[0.3962],[1.],"[-9.8030,-9.7039]","[9.8830,9.6224]",286.78,478.19
92,algoQD,92,306/400,100,3,[0.9384],[0.1026],[0.3962],[1.],"[-9.8030,-9.7039]","[9.8830,9.6224]",287.16,482.06
93,algoQD,93,306/400,100,4,[0.9392],[0.1024],[0.3962],[1.],"[-9.8030,-9.7039]","[9.8830,9.6224]",287.39,480.97
94,algoQD,94,306/400,100,6,[0.9402],[0.1021],[0.3962],[1.],"[-9.8030,-9.7039]","[9.8830,9.6224]",287.72,479.06
95,algoQD,95,306/400,100,2,[0.9404],[0.1021],[0.3962],[1.],"[-9.8030,-9.7039]","[9.8830,9.6224]",287.78,485.93
96,algoQD,96,307/400,100,5,[0.9414],[0.1013],[0.3962],[1.],"[-9.8030,-9.7039]","[9.8830,9.6224]",289.01,489.17
97,algoQD,97,307/400,100,5,[0.9419],[0.1008],[0.3962],[1.],"[-9.8030,-9.7039]","[9.8830,9.6224]",289.17,475.35
98,algoQD,98,309/400,100,5,[0.9431],[0.0994],[0.3962],[1.],"[-9.8030,-9.7039]","[9.4743,9.6224]",291.41,488.21
99,algoQD,99,309/400,100,2,[0.9434],[0.099],[0.3962],[1.],"[-9.8030,-9.7039]","[9.4743,9.6224]",291.52,4.36
