,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.12550145, -8.439706)]","[(0.2873811, -7.4726133)]","[(0.7620199, -6.963874)]","[(0.9083037, -5.9368634)]","[(0.36801198, -4.5201116)]","[(0.64034367, -3.3897717)]","[(0.63034415, -2.054498)]","[(0.94316286, -1.7183551)]","[(0.1827227, -0.24097295)]","[(0.21666324, 0.6860703)]","[(0.4846654, 1.8263928)]","[(0.2507088, 2.5958998)]","[(0.053926773, 3.6655283)]","[(0.6197164, 4.2989726)]","[(0.869243, 5.2464256)]","[(0.80812174, 6.214417)]","[(0.2562816, 7.7672606)]","[(0.14103574, 8.068697)]","[(0.63052005, 9.012188)]"
11,[],"[(1.7981603, -8.922397)]","[(1.7102659, -7.8052764)]","[(1.4345394, -6.1284733)]","[(1.6726532, -5.292963)]","[(1.3959107, -4.2701354)]","[(1.7018715, -3.063287)]","[(1.9455991, -2.847481)]","[(1.3024627, -1.2113624)]","[(1.9913459, -0.7132253)]","[(1.0685033, 0.021977771)]","[(1.0641177, 1.2777746)]","[(1.1669803, 2.1568172)]","[(1.4384925, 3.7804642)]","[(1.9407771, 4.933998)]","[(1.8451799, 5.8604493)]","[(1.8645127, 6.2715673)]","[(1.6382661, 7.702883)]","[(1.1011568, 8.019034)]","[(1.9093963, 9.622422)]"
12,"[(2.6144712, -9.363831)]","[(2.292676, -8.357707)]","[(2.6800783, -7.8157597)]","[(2.0396016, -6.7511644)]","[(2.1927383, -5.440621)]","[(2.3374205, -4.6238985)]","[(2.94591, -3.2156715)]","[(2.9430518, -2.3210151)]","[(2.769084, -1.816851)]","[(2.8475368, -0.16114071)]","[(2.5685635, 0.95126617)]","[(2.0008087, 1.4386263)]","[(2.146015, 2.3892689)]","[(2.4544518, 3.0234003)]","[(2.429944, 4.346517)]","[(2.4754112, 5.2123814)]","[(2.9549441, 6.057146)]","[(2.5661836, 7.006932)]","[(2.8550334, 8.834074)]",[]
13,[],"[(3.1022804, -8.224161)]","[(3.247879, -7.49494)]","[(3.6401925, -6.95359)]","[(3.9452908, -5.8384967)]","[(3.2094753, -4.438997)]","[(3.4086254, -3.4143395)]","[(3.3877006, -2.5123045)]","[(3.1636546, -1.7084823)]","[(3.555505, -0.90201855)]","[(3.5805688, 0.21894073)]","[(3.8277516, 1.2576057)]","[(3.1324105, 2.1018052)]","[(3.9139018, 3.1180065)]","[(3.9142065, 4.468791)]","[(3.492475, 5.442151)]","[(3.1365082, 6.729517)]","[(3.9487748, 7.9180856)]","[(3.9020474, 8.293228)]",[]
14,[],"[(4.1443477, -8.514911)]","[(4.7350683, -7.0189414)]","[(4.7100434, -6.6001086)]","[(4.6925797, -5.3911233)]","[(4.9534335, -4.7277517)]","[(4.383732, -3.5262766)]","[(4.0498495, -2.4472713)]","[(4.9038725, -1.1114998)]","[(4.1764593, -0.89190865)]","[(4.2440815, 0.0021435814)]","[(4.406512, 1.0127783)]","[(4.289162, 2.3718457)]","[(4.2409797, 3.5159984)]","[(4.368165, 4.3214765)]","[(4.3360357, 5.106378)]","[(4.742064, 6.4774537)]","[(4.8697863, 7.283693)]","[(4.3592534, 8.9931965)]",[]
15,"[(5.152847, -9.341129)]","[(5.4766407, -8.021265)]","[(5.982006, -7.2071548)]","[(5.6347795, -6.251359)]","[(5.8431296, -5.080986)]","[(5.172305, -4.9342966)]","[(5.130805, -3.1377766)]","[(5.301644, -2.3988745)]","[(5.402031, -1.728374)]","[(5.5726886, -0.69631)]","[(5.78951, 0.5215342)]","[(5.3251567, 1.1018568)]","[(5.2038517, 2.7575495)]","[(5.4329567, 3.5464797)]","[(5.9328146, 4.2524137)]","[(5.612706, 5.8674526)]","[(5.426691, 6.255572)]","[(5.9429135, 7.3898344)]","[(5.011808, 8.16564)]",[]
16,[],"[(6.4395013, -8.860045)]","[(6.6858234, -7.7468114)]","[(6.8041177, -6.7729206)]","[(6.518331, -5.5501637)]","[(6.2613173, -4.045578)]","[(6.7455854, -3.028126)]","[(6.1004577, -2.934713)]","[(6.1253657, -1.8065073)]","[(6.887468, -0.13461387)]","[(6.735736, 0.95006937)]","[(6.613972, 1.4600935)]","[(6.082447, 2.9445128)]","[(6.991785, 3.3158891)]","[(6.526968, 4.689339)]","[(6.4004245, 5.4249363)]","[(6.1606097, 6.7264123)]","[(6.3227334, 7.2502985)]",[],[]
17,"[(7.062838, -9.05782)]","[(7.4643273, -8.042248)]",[],"[(7.1633363, -6.1925545)]","[(7.7965765, -5.9007545)]","[(7.887341, -4.208955)]","[(7.0199065, -3.2934754)]","[(7.9596887, -2.5203257)]","[(7.5321856, -1.2355574)]","[(7.346363, -0.22392079)]","[(7.9355054, 0.7858562)]","[(7.441086, 1.9014449)]","[(7.1209173, 2.2853212)]","[(7.0934687, 3.1296282)]","[(7.8833046, 4.497925)]","[(7.28384, 5.5005765)]","[(7.5459604, 6.4854784)]",[],[],[]
18,[],[],"[(8.198039, -7.6692505)]",[],"[(8.358969, -5.488073)]","[(8.075327, -4.9390664)]","[(8.068385, -3.1785197)]","[(8.151005, -2.6406171)]","[(8.817505, -1.4217086)]","[(8.744049, -0.0630358)]","[(8.492664, 0.021569725)]","[(8.170162, 1.5895886)]","[(8.596488, 2.9668896)]","[(8.167523, 3.6058617)]","[(8.771176, 4.533786)]","[(8.156028, 5.3241024)]",[],[],[],[]
19,[],[],[],[],[],"[(9.265887, -4.98334)]","[(9.3476515, -3.6993802)]","[(9.138581, -2.0980716)]","[(9.0534725, -1.5667259)]","[(9.021929, -0.87651986)]","[(9.369686, 0.47915298)]","[(9.315648, 1.9989036)]","[(9.474305, 2.0332768)]",[],"[(9.470065, 4.3780346)]",[],[],[],[],[]
