,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5279478, -9.609246)]","[(0.3515771, -8.639724)]","[(0.30809328, -7.9501834)]","[(0.55769837, -6.769116)]","[(0.84237593, -5.8853793)]","[(0.43566236, -4.4962234)]","[(0.5807814, -3.1856906)]","[(0.97728556, -2.5653913)]","[(0.5190303, -1.3776461)]","[(0.37924653, -0.1363937)]","[(0.38191885, 0.67413694)]","[(0.015604785, 1.6409844)]","[(0.14363393, 2.2225125)]","[(0.059096925, 3.9276257)]","[(0.11986597, 4.7205796)]","[(0.69270545, 5.9183345)]","[(0.0028017964, 6.7671685)]","[(0.4131953, 7.566702)]","[(0.41212288, 8.552249)]","[(0.46066007, 9.151823)]"
11,"[(1.2007548, -9.6165085)]","[(1.2466428, -8.218439)]","[(1.2865286, -7.877506)]","[(1.6149681, -6.300565)]","[(1.0509362, -5.3401527)]","[(1.6144075, -4.65652)]","[(1.0127974, -3.0054355)]","[(1.538098, -2.2833226)]","[(1.031659, -1.0565141)]","[(1.9334729, -0.10157472)]","[(1.0476191, 0.027638786)]","[(1.515491, 1.1149137)]","[(1.8388947, 2.369993)]","[(1.1584202, 3.852842)]","[(1.5837293, 4.9377246)]","[(1.2233465, 5.520472)]","[(1.2385731, 6.368165)]","[(1.927851, 7.7856226)]","[(1.5341221, 8.6198435)]","[(1.8224912, 9.8261595)]"
12,"[(2.1327806, -9.927957)]","[(2.5337386, -8.387258)]","[(2.0618176, -7.3183446)]","[(2.1611104, -6.3331423)]","[(2.775809, -5.72733)]","[(2.7323565, -4.174828)]","[(2.071672, -3.4994311)]","[(2.7360337, -2.2152152)]","[(2.8279808, -1.4365813)]","[(2.7126863, -0.96080285)]","[(2.2381394, 0.070347995)]","[(2.4911892, 1.7464083)]","[(2.150481, 2.8455057)]","[(2.2477887, 3.379044)]","[(2.874879, 4.833444)]","[(2.8573008, 5.197922)]","[(2.826117, 6.1815352)]","[(2.3847437, 7.6248236)]","[(2.6615975, 8.1597395)]","[(2.1823256, 9.126946)]"
13,"[(3.7280133, -9.013484)]","[(3.2318547, -8.461152)]","[(3.7539296, -7.7836595)]","[(3.1551247, -6.2882423)]","[(3.5803602, -5.195442)]","[(3.993612, -4.4486976)]","[(3.7742722, -3.830021)]","[(3.930922, -2.6624725)]","[(3.943706, -1.309616)]","[(3.001486, -0.7969208)]","[(3.238705, 0.31742573)]","[(3.138804, 1.3941439)]","[(3.5161028, 2.3565133)]","[(3.503516, 3.6216803)]","[(3.9492905, 4.5177417)]","[(3.7608936, 5.735286)]","[(3.1301763, 6.2411304)]","[(3.5282109, 7.5994725)]","[(3.1437933, 8.48587)]","[(3.7357566, 9.446137)]"
14,"[(4.4257646, -9.011079)]","[(4.085238, -8.647939)]","[(4.0841074, -7.869883)]","[(4.836391, -6.230551)]","[(4.176566, -5.143186)]","[(4.3536954, -4.210639)]","[(4.349333, -3.6540818)]","[(4.472977, -2.6903272)]","[(4.261505, -1.3692563)]","[(4.0755615, -0.35828784)]","[(4.800843, 0.89389294)]","[(4.399523, 1.5224252)]","[(4.4653597, 2.368781)]","[(4.7021294, 3.987074)]","[(4.434105, 4.094763)]","[(4.426691, 5.542811)]","[(4.5112615, 6.074548)]","[(4.273932, 7.421192)]","[(4.501817, 8.448686)]","[(4.142481, 9.009889)]"
15,"[(5.4957747, -9.028497)]","[(5.670059, -8.203721)]","[(5.416717, -7.147159)]","[(5.524764, -6.9908113)]","[(5.523983, -5.670757)]","[(5.2991295, -4.078269)]","[(5.0040903, -3.1796367)]","[(5.422866, -2.5981007)]","[(5.4604697, -1.2010672)]","[(5.272274, -0.84957904)]","[(5.129462, 0.8915327)]","[(5.48705, 1.0339087)]","[(5.295834, 2.9305637)]",[],"[(5.438065, 4.434647)]","[(5.713955, 5.081245)]","[(5.923306, 6.328734)]","[(5.8535824, 7.5995007)]","[(5.2478476, 8.246829)]","[(5.6295614, 9.103916)]"
16,"[(6.3132367, -9.574201)]","[(6.9583764, -8.867641)]","[(6.435668, -7.183371)]","[(6.132488, -6.1223106)]","[(6.641223, -5.7018657)]","[(6.437476, -4.6601496)]","[(6.138599, -3.0766256)]","[(6.0224204, -2.4071372)]","[(6.537798, -1.4375129)]","[(6.4096427, -0.86669856)]","[(6.4825983, 0.87261176)]","[(6.1054497, 1.3364065)]","[(6.5986037, 2.1916356)]","[(6.3941755, 3.8140967)]","[(6.5323396, 4.951806)]","[(6.3672495, 5.150268)]","[(6.4996033, 6.0052214)]","[(6.289554, 7.1042695)]","[(6.5456676, 8.9718685)]","[(6.5401535, 9.089234)]"
17,"[(7.024509, -9.930071)]","[(7.343071, -8.395207)]","[(7.381689, -7.041277)]","[(7.310548, -6.2663603)]","[(7.960173, -5.785174)]","[(7.869656, -4.2504497)]","[(7.658747, -3.8068082)]","[(7.6016717, -2.790996)]","[(7.977959, -1.3391185)]","[(7.500425, -0.9599799)]","[(7.1934915, 0.049930137)]","[(7.034053, 1.9661968)]","[(7.5024095, 2.3219662)]","[(7.433806, 3.2649934)]","[(7.511488, 4.479197)]","[(7.726301, 5.434196)]","[(7.8661375, 6.17894)]","[(7.0186405, 7.4118176)]",[],"[(7.0322742, 9.544872)]"
18,[],"[(8.4069, -8.358021)]","[(8.604132, -7.4084744)]","[(8.34366, -6.342602)]","[(8.919787, -5.5009193)]","[(8.243612, -4.747523)]","[(8.489265, -3.3661451)]","[(8.956326, -2.8245883)]","[(8.722357, -1.0738194)]","[(8.291754, -0.93511266)]","[(8.002641, 0.20820437)]","[(8.925369, 1.4996681)]","[(8.358594, 2.2225513)]","[(8.983609, 3.668098)]","[(8.055567, 4.8577666)]","[(8.70145, 5.3858953)]","[(8.178144, 6.7975087)]",[],"[(8.862318, 8.697729)]","[(8.845309, 9.891785)]"
19,[],"[(9.702374, -8.266852)]","[(9.17272, -7.5119233)]","[(9.063665, -6.7044983)]","[(9.026339, -5.526953)]","[(9.439458, -4.1699185)]","[(9.942652, -3.8967364)]","[(9.2241745, -2.3924952)]","[(9.552088, -1.3677565)]","[(9.673472, -0.13973884)]","[(9.359082, 0.6529926)]","[(9.92298, 1.2376564)]","[(9.076086, 2.6185691)]","[(9.319864, 3.440768)]","[(9.369409, 4.506843)]","[(9.241853, 5.539901)]","[(9.58841, 6.533091)]","[(9.576157, 7.299915)]",[],[]
