,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
63,algoQD,63,378/400,100,4,[0.9068],[0.1311],[0.1556],[0.9999],"[-9.9064,-9.9187]","[9.9528,9.8918]",342.78,539.06
64,algoQD,64,377/400,100,13,[0.9083],[0.131],[0.1556],[0.9999],"[-9.9064,-9.9187]","[9.9528,9.8918]",342.45,540.35
65,algoQD,65,378/400,100,5,[0.9086],[0.1309],[0.1556],[0.9999],"[-9.9064,-9.9187]","[9.9528,9.8918]",343.46,544.70
66,algoQD,66,379/400,100,5,[0.9075],[0.134],[0.1556],[0.9999],"[-9.9064,-9.9187]","[9.9528,9.8918]",343.95,544.30
67,algoQD,67,379/400,100,10,[0.9089],[0.1331],[0.1556],[0.9999],"[-9.9064,-9.9187]","[9.9230,9.8918]",344.48,545.47
68,algoQD,68,380/400,100,7,[0.9108],[0.1308],[0.1556],[0.9999],"[-9.9064,-9.9187]","[9.9230,9.8918]",346.09,534.80
69,algoQD,69,381/400,100,7,[0.9106],[0.131],[0.1556],[0.9999],"[-9.9064,-9.9187]","[9.9230,9.8918]",346.95,536.66
70,algoQD,70,381/400,100,5,[0.912],[0.1308],[0.1556],[0.9999],"[-9.9064,-9.9187]","[9.9230,9.8918]",347.45,542.29
71,algoQD,71,381/400,100,7,[0.9147],[0.1269],[0.1556],[0.9999],"[-9.9064,-9.9301]","[9.9230,9.8918]",348.49,540.05
72,algoQD,72,381/400,100,7,[0.9173],[0.1256],[0.1556],[0.9999],"[-9.9064,-9.9301]","[9.9230,9.8918]",349.49,542.24
73,algoQD,73,382/400,100,9,[0.9178],[0.1271],[0.1556],[0.9999],"[-9.9064,-9.9301]","[9.9230,9.8918]",350.60,536.69
74,algoQD,74,384/400,100,9,[0.9176],[0.1276],[0.1556],[0.9999],"[-9.9064,-9.9301]","[9.9230,9.8918]",352.34,536.47
75,algoQD,75,384/400,100,4,[0.9191],[0.1268],[0.1556],[0.9999],"[-9.9064,-9.9301]","[9.9230,9.8918]",352.92,544.45
76,algoQD,76,384/400,100,6,[0.9199],[0.1257],[0.1556],[0.9999],"[-9.9064,-9.9739]","[9.9230,9.8918]",353.23,541.77
77,algoQD,77,384/400,100,5,[0.9212],[0.1242],[0.1556],[0.9999],"[-9.9064,-9.9739]","[9.9230,9.8918]",353.74,542.58
78,algoQD,78,385/400,100,5,[0.921],[0.1246],[0.1556],[0.9999],"[-9.9064,-9.9739]","[9.9230,9.8918]",354.59,536.52
79,algoQD,79,384/400,100,8,[0.9226],[0.1246],[0.1556],[0.9999],"[-9.9064,-9.9739]","[9.9230,9.8918]",354.27,536.74
80,algoQD,80,384/400,100,7,[0.9256],[0.1203],[0.1556],[0.9999],"[-9.9064,-9.9739]","[9.9230,9.8918]",355.43,540.95
81,algoQD,81,384/400,100,4,[0.9257],[0.1203],[0.1556],[0.9999],"[-9.9064,-9.9739]","[9.9427,9.8918]",355.48,541.33
82,algoQD,82,384/400,100,7,[0.926],[0.1207],[0.1556],[0.9999],"[-9.9064,-9.9301]","[9.9427,9.8918]",355.59,544.63
83,algoQD,83,385/400,100,9,[0.9249],[0.1255],[0.1556],[0.9999],"[-9.9064,-9.9301]","[9.9427,9.8918]",356.10,550.94
84,algoQD,84,385/400,100,5,[0.9261],[0.1245],[0.1556],[0.9999],"[-9.9064,-9.9301]","[9.9427,9.8918]",356.55,535.87
85,algoQD,85,385/400,100,3,[0.9278],[0.1216],[0.1556],[0.9999],"[-9.9064,-9.9301]","[9.9427,9.8918]",357.22,533.94
86,algoQD,86,385/400,100,4,[0.9281],[0.1217],[0.1556],[0.9999],"[-9.9064,-9.9301]","[9.9427,9.8918]",357.33,541.89
87,algoQD,87,385/400,100,4,[0.9284],[0.1216],[0.1556],[0.9999],"[-9.9064,-9.9301]","[9.9427,9.8918]",357.45,537.77
88,algoQD,88,385/400,100,6,[0.931],[0.1148],[0.1556],[0.9999],"[-9.9064,-9.9301]","[9.9427,9.8918]",358.44,547.34
89,algoQD,89,385/400,100,4,[0.9316],[0.1148],[0.1556],[0.9999],"[-9.9064,-9.9301]","[9.9427,9.8918]",358.66,537.85
90,algoQD,90,385/400,100,4,[0.9323],[0.1148],[0.1556],[0.9999],"[-9.9064,-9.9301]","[9.9427,9.8918]",358.95,551.30
91,algoQD,91,385/400,100,9,[0.9347],[0.1128],[0.1556],[0.9999],"[-9.9064,-9.9301]","[9.9427,9.8918]",359.85,545.11
92,algoQD,92,386/400,100,8,[0.9357],[0.1125],[0.1556],[0.9999],"[-9.9064,-9.9301]","[9.9427,9.8918]",361.16,547.44
93,algoQD,93,387/400,100,10,[0.9353],[0.1159],[0.1556],[0.9999],"[-9.9064,-9.9301]","[9.9427,9.8918]",361.98,527.40
94,algoQD,94,387/400,100,5,[0.9365],[0.1145],[0.1556],[0.9999],"[-9.9064,-9.9301]","[9.9427,9.8918]",362.43,520.13
95,algoQD,95,387/400,100,6,[0.9373],[0.1137],[0.1556],[0.9999],"[-9.9064,-9.9301]","[9.9427,9.8918]",362.72,530.04
96,algoQD,96,387/400,100,7,[0.9375],[0.1136],[0.1556],[0.9999],"[-9.9064,-9.9301]","[9.9427,9.8918]",362.80,513.34
97,algoQD,97,388/400,100,7,[0.9375],[0.1161],[0.1556],[0.9999],"[-9.9064,-9.9613]","[9.9427,9.8918]",363.77,526.62
98,algoQD,98,388/400,100,9,[0.9395],[0.1116],[0.1556],[0.9999],"[-9.9064,-9.9613]","[9.9427,9.8918]",364.55,513.83
99,algoQD,99,388/400,100,4,[0.9399],[0.1116],[0.1556],[0.9999],"[-9.9064,-9.9613]","[9.9427,9.8918]",364.68,5.45
