,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,299/400,100,16,[0.797],[0.2047],[0.0644],[1.],"[-8.9998,-9.6020]","[9.6730,9.8093]",238.30,562.87
23,algoQD,23,304/400,100,17,[0.7999],[0.204],[0.0644],[1.],"[-8.9998,-9.7420]","[9.6730,9.8093]",243.16,556.23
24,algoQD,24,308/400,100,11,[0.7999],[0.2052],[0.0644],[1.],"[-8.9998,-9.8627]","[9.8102,9.8093]",246.38,597.58
25,algoQD,25,309/400,100,20,[0.8147],[0.1961],[0.0644],[1.],"[-8.9998,-9.8627]","[9.8102,9.8093]",251.73,620.61
26,algoQD,26,311/400,100,16,[0.818],[0.1963],[0.0644],[1.],"[-9.3916,-9.8627]","[9.8102,9.8093]",254.39,623.48
27,algoQD,27,315/400,100,14,[0.8235],[0.1874],[0.079],[1.],"[-9.3916,-9.9195]","[9.8102,9.8093]",259.40,616.63
28,algoQD,28,318/400,100,20,[0.8284],[0.1844],[0.079],[1.],"[-9.3916,-9.9195]","[9.8181,9.8093]",263.44,615.44
29,algoQD,29,322/400,100,17,[0.8312],[0.1832],[0.079],[1.],"[-9.3916,-9.9195]","[9.8181,9.8093]",267.63,615.59
30,algoQD,30,324/400,100,14,[0.8333],[0.1818],[0.079],[1.],"[-9.3916,-9.9195]","[9.8181,9.8093]",269.98,618.91
31,algoQD,31,325/400,100,12,[0.8352],[0.1805],[0.079],[1.],"[-9.3916,-9.9195]","[9.8181,9.8093]",271.44,607.98
32,algoQD,32,327/400,100,18,[0.8419],[0.1769],[0.079],[1.],"[-9.5515,-9.9195]","[9.8181,9.8889]",275.31,611.01
33,algoQD,33,328/400,100,10,[0.8472],[0.1716],[0.079],[1.],"[-9.5515,-9.9195]","[9.8181,9.8889]",277.87,617.16
34,algoQD,34,329/400,100,10,[0.8536],[0.1665],[0.079],[1.],"[-9.5515,-9.9195]","[9.8181,9.8889]",280.84,590.07
35,algoQD,35,329/400,100,12,[0.8572],[0.1637],[0.079],[1.],"[-9.5515,-9.9195]","[9.8181,9.8889]",282.01,572.17
36,algoQD,36,332/400,100,16,[0.8583],[0.1676],[0.0252],[1.],"[-9.5515,-9.9195]","[9.8181,9.8889]",284.95,579.99
37,algoQD,37,332/400,100,8,[0.8614],[0.1656],[0.0252],[1.],"[-9.5515,-9.9195]","[9.8181,9.8889]",285.99,580.09
38,algoQD,38,335/400,100,8,[0.8609],[0.1664],[0.0252],[1.],"[-9.9586,-9.9195]","[9.8181,9.8889]",288.39,579.81
39,algoQD,39,336/400,100,11,[0.8664],[0.1615],[0.0252],[1.],"[-9.9586,-9.9195]","[9.8181,9.8093]",291.10,584.76
40,algoQD,40,337/400,100,11,[0.8699],[0.1554],[0.0252],[1.],"[-9.9586,-9.9195]","[9.8181,9.8093]",293.16,579.94
41,algoQD,41,338/400,100,10,[0.8722],[0.153],[0.0252],[1.],"[-9.9586,-9.9195]","[9.8181,9.8093]",294.79,581.12
42,algoQD,42,340/400,100,13,[0.8754],[0.1523],[0.0252],[1.],"[-9.9586,-9.9195]","[9.8181,9.8093]",297.65,576.65
43,algoQD,43,341/400,100,13,[0.8784],[0.1515],[0.0252],[1.],"[-9.9586,-9.9195]","[9.9485,9.8093]",299.52,576.68
44,algoQD,44,343/400,100,9,[0.8788],[0.1506],[0.0252],[1.],"[-9.9586,-9.9195]","[9.9485,9.8093]",301.42,581.05
45,algoQD,45,344/400,100,10,[0.8818],[0.1486],[0.0252],[1.],"[-9.9586,-9.9195]","[9.9485,9.8093]",303.33,583.96
46,algoQD,46,346/400,100,11,[0.8861],[0.1418],[0.0252],[1.],"[-9.9586,-9.9195]","[9.9485,9.8093]",306.59,588.85
47,algoQD,47,348/400,100,8,[0.8863],[0.1423],[0.0252],[1.],"[-9.9586,-9.9195]","[9.9485,9.8093]",308.42,584.47
48,algoQD,48,351/400,100,10,[0.8851],[0.1432],[0.0252],[1.],"[-9.9586,-9.9195]","[9.9485,9.8093]",310.68,573.29
49,algoQD,49,351/400,100,9,[0.886],[0.1431],[0.0252],[1.],"[-9.9586,-9.9195]","[9.9485,9.8093]",310.99,563.95
50,algoQD,50,351/400,100,6,[0.8879],[0.1421],[0.0252],[1.],"[-9.9586,-9.9195]","[9.9485,9.8093]",311.66,561.65
51,algoQD,51,352/400,100,8,[0.8891],[0.1428],[0.0252],[1.],"[-9.9586,-9.9195]","[9.9485,9.8093]",312.97,558.95
52,algoQD,52,353/400,100,10,[0.8927],[0.1375],[0.0252],[1.],"[-9.9586,-9.9195]","[9.9485,9.8093]",315.14,561.23
53,algoQD,53,355/400,100,10,[0.8931],[0.1379],[0.0252],[1.],"[-9.9586,-9.9195]","[9.9485,9.8093]",317.06,561.60
54,algoQD,54,355/400,100,9,[0.8977],[0.1282],[0.2502],[1.],"[-9.9586,-9.9195]","[9.9485,9.8093]",318.67,561.83
55,algoQD,55,357/400,100,10,[0.8972],[0.1301],[0.2502],[1.],"[-9.9586,-9.9195]","[9.9485,9.8437]",320.29,557.48
56,algoQD,56,357/400,100,7,[0.899],[0.1298],[0.2502],[1.],"[-9.9586,-9.9195]","[9.9485,9.8437]",320.93,552.45
57,algoQD,57,357/400,100,5,[0.8997],[0.1301],[0.2502],[1.],"[-9.9586,-9.9195]","[9.9485,9.8437]",321.19,555.93
58,algoQD,58,357/400,100,6,[0.9015],[0.1285],[0.2502],[1.],"[-9.9586,-9.9195]","[9.9485,9.8437]",321.84,557.86
59,algoQD,59,357/400,100,7,[0.904],[0.1274],[0.2502],[1.],"[-9.9586,-9.9195]","[9.9485,9.8437]",322.72,544.27
60,algoQD,60,357/400,100,8,[0.9057],[0.1271],[0.2502],[1.],"[-9.9586,-9.9195]","[9.9485,9.8437]",323.32,556.19
61,algoQD,61,358/400,100,8,[0.9065],[0.1247],[0.2502],[1.],"[-9.9586,-9.9195]","[9.9485,9.8437]",324.54,555.49
62,algoQD,62,359/400,100,9,[0.9086],[0.1243],[0.2502],[1.],"[-9.9586,-9.9195]","[9.8035,9.8437]",326.17,548.93
63,algoQD,63,360/400,100,7,[0.9098],[0.1238],[0.2502],[1.],"[-9.9586,-9.9195]","[9.8035,9.8437]",327.52,549.49
64,algoQD,64,360/400,100,7,[0.9123],[0.12],[0.2502],[1.],"[-9.9586,-9.9195]","[9.8035,9.8437]",328.44,549.57
65,algoQD,65,361/400,100,11,[0.9108],[0.129],[0.0081],[1.],"[-9.9586,-9.9195]","[9.8035,9.8437]",328.81,549.81
66,algoQD,66,361/400,100,6,[0.9115],[0.1291],[0.0081],[1.],"[-9.9586,-9.9195]","[9.8035,9.8437]",329.04,549.78
67,algoQD,67,361/400,100,4,[0.9144],[0.121],[0.0081],[1.],"[-9.9586,-9.9195]","[9.8035,9.8437]",330.09,538.51
68,algoQD,68,361/400,100,4,[0.9147],[0.1211],[0.0081],[1.],"[-9.9586,-9.9195]","[9.8035,9.8437]",330.22,553.98
69,algoQD,69,362/400,100,17,[0.9174],[0.1201],[0.0081],[1.],"[-9.9586,-9.9195]","[9.9455,9.8437]",332.09,557.72
70,algoQD,70,363/400,100,5,[0.9175],[0.1199],[0.0081],[1.],"[-9.9586,-9.9195]","[9.9455,9.8437]",333.05,551.56
71,algoQD,71,364/400,100,3,[0.9172],[0.12],[0.0081],[1.],"[-9.9586,-9.9195]","[9.9455,9.8437]",333.88,551.51
72,algoQD,72,365/400,100,8,[0.9171],[0.1251],[0.0081],[1.],"[-9.9586,-9.9195]","[9.9455,9.8437]",334.75,555.61
73,algoQD,73,365/400,100,8,[0.9188],[0.1245],[0.0081],[1.],"[-9.9586,-9.9195]","[9.9455,9.8437]",335.37,556.70
74,algoQD,74,365/400,100,9,[0.9205],[0.1239],[0.0081],[1.],"[-9.9586,-9.9195]","[9.9455,9.8437]",336.00,560.83
75,algoQD,75,367/400,100,8,[0.9192],[0.1301],[0.0081],[1.],"[-9.9586,-9.9195]","[9.9455,9.8437]",337.35,554.97
76,algoQD,76,368/400,100,7,[0.9193],[0.1324],[0.0081],[1.],"[-9.9586,-9.9195]","[9.9455,9.8437]",338.31,562.24
77,algoQD,77,369/400,100,6,[0.9198],[0.1323],[0.0081],[1.],"[-9.9586,-9.9195]","[9.9455,9.8437]",339.39,575.56
78,algoQD,78,370/400,100,6,[0.9193],[0.1327],[0.0081],[1.],"[-9.9586,-9.9195]","[9.9455,9.8437]",340.16,578.70
79,algoQD,79,370/400,100,3,[0.9195],[0.1326],[0.0081],[1.],"[-9.9586,-9.9195]","[9.9455,9.8437]",340.23,575.24
80,algoQD,80,370/400,100,8,[0.9205],[0.1323],[0.0081],[1.],"[-9.9586,-9.8627]","[9.9455,9.8437]",340.59,563.19
81,algoQD,81,370/400,100,1,[0.9206],[0.1323],[0.0081],[1.],"[-9.9586,-9.8627]","[9.9455,9.8437]",340.61,567.61
82,algoQD,82,370/400,100,5,[0.9223],[0.129],[0.0081],[1.],"[-9.9586,-9.8627]","[9.9455,9.8437]",341.27,569.84
83,algoQD,83,371/400,100,6,[0.9231],[0.1279],[0.0081],[1.],"[-9.9586,-9.8627]","[9.9455,9.8437]",342.46,573.60
84,algoQD,84,371/400,100,10,[0.9239],[0.128],[0.0081],[1.],"[-9.9586,-9.8627]","[9.9455,9.8437]",342.76,565.80
85,algoQD,85,371/400,100,7,[0.9247],[0.1276],[0.0081],[1.],"[-9.9586,-9.8627]","[9.9455,9.8093]",343.05,558.59
86,algoQD,86,372/400,100,4,[0.9237],[0.13],[0.0081],[1.],"[-9.9586,-9.8627]","[9.9455,9.8093]",343.60,555.64
87,algoQD,87,372/400,100,2,[0.9237],[0.13],[0.0081],[1.],"[-9.9586,-9.8627]","[9.9455,9.8093]",343.63,547.23
88,algoQD,88,372/400,100,6,[0.9274],[0.1218],[0.0081],[1.],"[-9.9586,-9.8627]","[9.7721,9.8093]",345.00,547.71
89,algoQD,89,372/400,100,4,[0.9282],[0.1209],[0.0081],[1.],"[-9.9586,-9.8627]","[9.7721,9.8093]",345.29,554.02
90,algoQD,90,373/400,100,3,[0.9273],[0.122],[0.0081],[1.],"[-9.9586,-9.8627]","[9.7721,9.8093]",345.90,549.27
91,algoQD,91,374/400,100,9,[0.9286],[0.114],[0.1269],[1.],"[-9.9586,-9.8627]","[9.7721,9.8093]",347.31,548.27
92,algoQD,92,374/400,100,5,[0.929],[0.1139],[0.1269],[1.],"[-9.9586,-9.8627]","[9.7721,9.8093]",347.44,547.10
93,algoQD,93,374/400,100,3,[0.9292],[0.1137],[0.1269],[1.],"[-9.9586,-9.8627]","[9.7721,9.8093]",347.53,547.75
94,algoQD,94,374/400,100,2,[0.93],[0.1124],[0.1269],[1.],"[-9.9586,-9.8627]","[9.7721,9.8093]",347.83,552.44
95,algoQD,95,374/400,100,5,[0.9308],[0.1122],[0.1269],[1.],"[-9.9586,-9.8627]","[9.7721,9.8093]",348.13,544.49
96,algoQD,96,375/400,100,5,[0.9298],[0.1142],[0.1269],[1.],"[-9.9586,-9.8627]","[9.7721,9.8093]",348.68,545.79
97,algoQD,97,375/400,100,6,[0.9309],[0.1135],[0.1269],[1.],"[-9.9586,-9.8627]","[9.7721,9.8093]",349.08,541.74
98,algoQD,98,377/400,100,9,[0.932],[0.1119],[0.1269],[1.],"[-9.9586,-9.8627]","[9.7721,9.8093]",351.35,528.36
99,algoQD,99,378/400,100,6,[0.9327],[0.1113],[0.1269],[1.],"[-9.9586,-9.8627]","[9.7721,9.8093]",352.57,5.20
