,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,330/400,100,7,[0.8895],[0.1281],[0.2846],[0.9995],"[-9.8208,-9.6999]","[9.9323,9.7044]",293.53,504.86
43,algoQD,43,330/400,100,10,[0.8909],[0.1274],[0.2846],[0.9995],"[-9.8208,-9.9675]","[9.9323,9.7044]",293.99,506.40
44,algoQD,44,334/400,100,14,[0.8927],[0.1256],[0.2846],[0.9995],"[-9.8208,-9.9675]","[9.9323,9.7044]",298.16,504.93
45,algoQD,45,336/400,100,10,[0.8952],[0.1237],[0.2846],[0.9995],"[-9.8208,-9.9675]","[9.9323,9.7044]",300.78,506.31
46,algoQD,46,337/400,100,8,[0.8959],[0.1241],[0.2846],[0.9995],"[-9.8208,-9.9675]","[9.9323,9.7044]",301.92,506.68
47,algoQD,47,341/400,100,17,[0.8972],[0.1214],[0.2846],[0.9995],"[-9.8208,-9.9675]","[9.9323,9.7044]",305.95,506.43
48,algoQD,48,342/400,100,10,[0.8987],[0.1214],[0.2846],[0.9995],"[-9.8208,-9.9675]","[9.9323,9.7044]",307.37,503.59
49,algoQD,49,346/400,100,8,[0.8976],[0.1219],[0.2846],[0.9998],"[-9.8208,-9.9675]","[9.9323,9.7044]",310.56,504.16
50,algoQD,50,347/400,100,16,[0.901],[0.121],[0.2846],[0.9998],"[-9.8208,-9.9675]","[9.9323,9.7044]",312.64,509.62
51,algoQD,51,348/400,100,7,[0.901],[0.1213],[0.2846],[0.9998],"[-9.8208,-9.9675]","[9.9323,9.7044]",313.53,500.04
52,algoQD,52,349/400,100,8,[0.9002],[0.1233],[0.2846],[0.9998],"[-9.8208,-9.9675]","[9.9323,9.7044]",314.19,509.09
53,algoQD,53,351/400,100,13,[0.8998],[0.1252],[0.2846],[0.9998],"[-9.8208,-9.9675]","[9.9323,9.7044]",315.83,503.93
54,algoQD,54,351/400,100,3,[0.9004],[0.125],[0.2846],[0.9998],"[-9.8208,-9.9675]","[9.9323,9.7044]",316.04,507.16
55,algoQD,55,353/400,100,10,[0.8994],[0.1269],[0.2846],[0.9998],"[-9.8208,-9.7158]","[9.9323,9.7044]",317.47,501.51
56,algoQD,56,353/400,100,4,[0.9002],[0.1252],[0.2846],[0.9998],"[-9.8208,-9.7158]","[9.9323,9.7044]",317.78,506.06
57,algoQD,57,354/400,100,11,[0.9032],[0.1208],[0.3058],[0.9998],"[-9.8208,-9.7158]","[9.9323,9.7044]",319.72,507.92
58,algoQD,58,355/400,100,7,[0.9025],[0.1242],[0.3058],[0.9998],"[-9.8208,-9.7158]","[9.9323,9.7044]",320.38,508.40
59,algoQD,59,356/400,100,9,[0.9028],[0.1244],[0.3058],[0.9998],"[-9.8208,-9.7158]","[9.9323,9.7044]",321.41,507.14
60,algoQD,60,357/400,100,8,[0.9033],[0.124],[0.3058],[0.9998],"[-9.8208,-9.7158]","[9.9323,9.7044]",322.46,510.85
61,algoQD,61,357/400,100,9,[0.9045],[0.1241],[0.3058],[0.9998],"[-9.8208,-9.7158]","[9.9323,9.7044]",322.92,503.09
62,algoQD,62,358/400,100,14,[0.9046],[0.1246],[0.3058],[0.9998],"[-9.8208,-9.7158]","[9.9323,9.7044]",323.84,506.22
63,algoQD,63,358/400,100,6,[0.9067],[0.1221],[0.3058],[0.9998],"[-9.8208,-9.7158]","[9.9323,9.7044]",324.59,506.34
64,algoQD,64,358/400,100,11,[0.9084],[0.1189],[0.3058],[0.9998],"[-9.8208,-9.7158]","[9.9323,9.7044]",325.21,505.16
65,algoQD,65,359/400,100,9,[0.9092],[0.1181],[0.3058],[0.9998],"[-9.8208,-9.9455]","[9.9323,9.7044]",326.40,505.54
66,algoQD,66,359/400,100,8,[0.9117],[0.1146],[0.3058],[0.9998],"[-9.8208,-9.9455]","[9.9323,9.7044]",327.28,506.83
67,algoQD,67,360/400,100,9,[0.9141],[0.1133],[0.3058],[0.9998],"[-9.8208,-9.9455]","[9.9323,9.7044]",329.08,507.01
68,algoQD,68,361/400,100,8,[0.9145],[0.1134],[0.3058],[0.9998],"[-9.8208,-9.9455]","[9.9323,9.7044]",330.14,504.23
69,algoQD,69,362/400,100,8,[0.914],[0.1153],[0.3058],[0.9998],"[-9.8208,-9.9455]","[9.9323,9.7044]",330.88,505.47
70,algoQD,70,363/400,100,9,[0.9165],[0.113],[0.3058],[0.9998],"[-9.8208,-9.7158]","[9.9323,9.7044]",332.70,504.45
71,algoQD,71,364/400,100,5,[0.9166],[0.1129],[0.3058],[0.9998],"[-9.8290,-9.7158]","[9.9323,9.7044]",333.65,501.15
72,algoQD,72,364/400,100,7,[0.9174],[0.1117],[0.3058],[0.9998],"[-9.8290,-9.7158]","[9.9323,9.7044]",333.93,508.60
73,algoQD,73,365/400,100,7,[0.9168],[0.1136],[0.3058],[0.9998],"[-9.8290,-9.9178]","[9.9323,9.7044]",334.64,502.99
74,algoQD,74,365/400,100,4,[0.9177],[0.1123],[0.3058],[0.9998],"[-9.8290,-9.9178]","[9.9323,9.7044]",334.98,505.99
75,algoQD,75,365/400,100,4,[0.9179],[0.1115],[0.3058],[0.9998],"[-9.8290,-9.9178]","[9.9323,9.7044]",335.05,508.42
76,algoQD,76,366/400,100,9,[0.9181],[0.1131],[0.3058],[0.9999],"[-9.8290,-9.9178]","[9.9323,9.8343]",336.03,500.51
77,algoQD,77,366/400,100,2,[0.9182],[0.1131],[0.3058],[0.9999],"[-9.8290,-9.9178]","[9.9323,9.8343]",336.05,502.06
78,algoQD,78,368/400,100,10,[0.9185],[0.1126],[0.3058],[0.9999],"[-9.8290,-9.9178]","[9.9323,9.8343]",338.01,504.45
79,algoQD,79,368/400,100,1,[0.9185],[0.1127],[0.3058],[0.9999],"[-9.8290,-9.9178]","[9.9323,9.8343]",338.02,501.86
80,algoQD,80,368/400,100,3,[0.9188],[0.1126],[0.3058],[0.9999],"[-9.8290,-9.9178]","[9.9323,9.8343]",338.10,504.04
81,algoQD,81,369/400,100,8,[0.9184],[0.1131],[0.3058],[0.9999],"[-9.8290,-9.9178]","[9.9323,9.8343]",338.91,503.32
82,algoQD,82,369/400,100,5,[0.9189],[0.1131],[0.3058],[0.9999],"[-9.8290,-9.9178]","[9.9323,9.8343]",339.08,503.43
83,algoQD,83,369/400,100,4,[0.9193],[0.1132],[0.3058],[0.9999],"[-9.8290,-9.9178]","[9.9323,9.8343]",339.21,505.72
84,algoQD,84,369/400,100,4,[0.9196],[0.1126],[0.3058],[0.9999],"[-9.8290,-9.9178]","[9.9323,9.8343]",339.32,497.60
85,algoQD,85,369/400,100,3,[0.9198],[0.1125],[0.3058],[0.9999],"[-9.8290,-9.9178]","[9.9323,9.8343]",339.42,498.15
86,algoQD,86,370/400,100,4,[0.9197],[0.1124],[0.3058],[0.9999],"[-9.8290,-9.9178]","[9.9323,9.8343]",340.30,502.03
87,algoQD,87,370/400,100,6,[0.9203],[0.1124],[0.3058],[0.9999],"[-9.8290,-9.9178]","[9.9323,9.8343]",340.51,502.95
88,algoQD,88,370/400,100,3,[0.921],[0.112],[0.3058],[0.9999],"[-9.8290,-9.9178]","[9.9323,9.8343]",340.78,499.25
89,algoQD,89,370/400,100,4,[0.9213],[0.1122],[0.3058],[0.9999],"[-9.8290,-9.9178]","[9.9323,9.8343]",340.89,496.71
90,algoQD,90,370/400,100,4,[0.9218],[0.1115],[0.3058],[0.9999],"[-9.8290,-9.9178]","[9.9323,9.8343]",341.07,483.07
91,algoQD,91,371/400,100,8,[0.922],[0.1117],[0.3058],[0.9999],"[-9.8290,-9.9178]","[9.9323,9.8343]",342.07,470.00
92,algoQD,92,372/400,100,5,[0.9226],[0.1117],[0.3058],[0.9999],"[-9.8290,-9.9178]","[9.9760,9.8343]",343.20,473.71
93,algoQD,93,373/400,100,10,[0.9227],[0.1128],[0.3058],[0.9999],"[-9.8290,-9.9178]","[9.9760,9.8343]",344.15,473.77
94,algoQD,94,372/400,100,8,[0.9232],[0.1129],[0.3058],[0.9999],"[-9.8290,-9.8026]","[9.9760,9.8343]",343.45,467.69
95,algoQD,95,372/400,100,9,[0.9244],[0.1118],[0.3058],[0.9999],"[-9.8290,-9.8026]","[9.9760,9.8343]",343.89,471.17
96,algoQD,96,373/400,100,8,[0.9247],[0.1117],[0.3058],[0.9999],"[-9.8290,-9.8026]","[9.9760,9.8343]",344.90,470.50
97,algoQD,97,373/400,100,5,[0.9252],[0.1116],[0.3058],[0.9999],"[-9.8290,-9.8026]","[9.9760,9.8343]",345.11,464.83
98,algoQD,98,375/400,100,7,[0.9249],[0.1114],[0.3058],[0.9999],"[-9.8290,-9.8026]","[9.9760,9.8343]",346.86,440.39
99,algoQD,99,375/400,100,6,[0.9274],[0.1066],[0.3852],[0.9999],"[-9.8290,-9.8026]","[9.9323,9.8343]",347.77,4.68
