,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6899727, -9.085361)]","[(0.94171846, -8.961685)]","[(0.7990933, -7.053307)]","[(0.6363153, -6.380236)]","[(0.36571917, -5.0325184)]","[(0.7288377, -4.8927855)]","[(0.23938541, -3.808137)]","[(0.8672685, -2.028189)]","[(0.9435191, -1.2496878)]","[(0.16885296, -0.45696962)]","[(0.09782646, 0.13456106)]","[(0.1721452, 1.123543)]","[(0.08724335, 2.1605735)]","[(0.989035, 3.1214185)]","[(0.47764945, 4.8530784)]","[(0.40157977, 5.6747074)]","[(0.9427581, 6.496721)]","[(0.4930898, 7.0534296)]","[(0.08032899, 8.609907)]","[(0.25853422, 9.091673)]"
11,"[(1.8242642, -9.7628355)]","[(1.0868994, -8.693972)]","[(1.4629065, -7.490797)]","[(1.3426837, -6.525496)]","[(1.9223273, -5.345883)]","[(1.6917893, -4.4098816)]","[(1.4294488, -3.102664)]","[(1.5219569, -2.5441008)]","[(1.0107037, -1.8290383)]","[(1.8876595, -0.4022566)]","[(1.1514599, 0.94923145)]","[(1.4577246, 1.8817207)]","[(1.0513687, 2.526971)]","[(1.9362372, 3.8016896)]","[(1.8924255, 4.2667346)]","[(1.1577473, 5.3807807)]","[(1.4175514, 6.7540927)]","[(1.0745568, 7.7532077)]","[(1.9513627, 8.114399)]","[(1.4343733, 9.575577)]"
12,"[(2.4269602, -9.816945)]","[(2.3329918, -8.0762005)]","[(2.3124862, -7.1707907)]","[(2.706894, -6.98625)]","[(2.6475062, -5.879466)]","[(2.4028463, -4.5801272)]","[(2.8081644, -3.080115)]","[(2.796297, -2.456115)]","[(2.8912125, -1.3689014)]","[(2.2144623, -0.20988806)]","[(2.8411467, 0.64238566)]","[(2.7432265, 1.5314511)]","[(2.3225641, 2.245916)]","[(2.3183231, 3.740209)]","[(2.2675886, 4.258102)]","[(2.1975663, 5.702247)]","[(2.300578, 6.8567395)]","[(2.8019757, 7.1872287)]","[(2.735227, 8.032249)]",[]
13,"[(3.0667164, -9.018334)]","[(3.84133, -8.092371)]","[(3.5521123, -7.1805916)]","[(3.775274, -6.196208)]","[(3.9368668, -5.287157)]","[(3.737017, -4.59165)]","[(3.379337, -3.4917405)]","[(3.3149867, -2.9223547)]","[(3.9802134, -1.3626451)]","[(3.7883868, -0.09728903)]","[(3.2325692, 0.012875726)]","[(3.9065764, 1.2585356)]","[(3.774271, 2.8306954)]","[(3.6037889, 3.311607)]","[(3.9321048, 4.1958117)]","[(3.3943036, 5.269466)]","[(3.8145967, 6.8750415)]","[(3.6296365, 7.9377236)]","[(3.4061275, 8.836511)]","[(3.5105622, 9.04454)]"
14,[],"[(4.314638, -8.125298)]","[(4.846233, -7.434034)]","[(4.3349504, -6.3504863)]","[(4.7471204, -5.1208816)]","[(4.4674573, -4.2065983)]","[(4.798103, -3.1724598)]","[(4.3366327, -2.4664004)]","[(4.477167, -1.0821985)]","[(4.6565714, -0.27727988)]","[(4.6680136, 0.47636497)]","[(4.766342, 1.5361243)]","[(4.1345577, 2.998579)]","[(4.2514195, 3.4242108)]","[(4.3502345, 4.8313637)]","[(4.677511, 5.3225794)]","[(4.9506054, 6.1699886)]","[(4.632861, 7.059286)]","[(4.625417, 8.385327)]","[(4.2596126, 9.566308)]"
15,[],"[(5.1552215, -8.14124)]","[(5.6750703, -7.262092)]","[(5.800317, -6.8864365)]","[(5.670709, -5.028304)]","[(5.508028, -4.604233)]","[(5.5653734, -3.3492765)]","[(5.0468574, -2.863885)]","[(5.535624, -1.0863727)]","[(5.5831513, -0.40533018)]","[(5.841048, 0.008150116)]","[(5.1673837, 1.8425355)]","[(5.2656393, 2.7795262)]","[(5.1944385, 3.3840969)]","[(5.5821652, 4.5380893)]","[(5.910411, 5.6448894)]","[(5.995038, 6.693672)]","[(5.814369, 7.052695)]","[(5.5884395, 8.142144)]",[]
16,[],"[(6.7910914, -8.427444)]","[(6.592907, -7.8422394)]","[(6.5067325, -6.132304)]","[(6.1118445, -5.531441)]","[(6.1194687, -4.7065363)]","[(6.130667, -3.267247)]","[(6.514886, -2.857798)]","[(6.9366336, -1.135125)]","[(6.0254908, -0.1452478)]","[(6.7286124, 0.22893639)]","[(6.361375, 1.0782049)]","[(6.593342, 2.1562397)]","[(6.2580132, 3.7977786)]","[(6.4612994, 4.589041)]","[(6.8389397, 5.3110805)]","[(6.731721, 6.7838216)]","[(6.0711865, 7.594615)]","[(6.346226, 8.475208)]",[]
17,[],"[(7.1392574, -8.886561)]","[(7.1217847, -7.847854)]","[(7.2347093, -6.112689)]","[(7.159361, -5.49666)]","[(7.858006, -4.018502)]","[(7.372561, -3.0145988)]","[(7.7340693, -2.7956161)]","[(7.886182, -1.2036954)]","[(7.5182176, -0.9422339)]","[(7.61583, 0.17003974)]","[(7.201166, 1.451766)]","[(7.5031285, 2.5126297)]","[(7.686994, 3.9517894)]","[(7.88322, 4.3008995)]","[(7.969157, 5.3005505)]","[(7.0351377, 6.667566)]","[(7.761404, 7.5445766)]",[],[]
18,[],[],"[(8.632881, -7.246709)]","[(8.2346115, -6.6279454)]","[(8.135472, -5.55027)]","[(8.625052, -4.5764394)]","[(8.647346, -3.1939025)]","[(8.930448, -2.2497873)]","[(8.387054, -1.0069194)]","[(8.559233, -0.64261657)]","[(8.823912, 0.09249742)]","[(8.487812, 1.7407387)]","[(8.860748, 2.8246498)]","[(8.957194, 3.4751344)]","[(8.303578, 4.084969)]","[(8.9462185, 5.1318045)]","[(8.564047, 6.535984)]","[(8.824251, 7.1626472)]",[],[]
19,[],"[(9.147207, -8.759453)]","[(9.227095, -7.086811)]","[(9.00462, -6.514079)]","[(9.180076, -5.917808)]","[(9.139571, -4.478335)]","[(9.346002, -3.7090862)]","[(9.35264, -2.3538468)]","[(9.554319, -1.5575525)]","[(9.896117, -0.93359613)]","[(9.874206, 0.9439571)]","[(9.867939, 1.2428029)]","[(9.589953, 2.8256924)]","[(9.929362, 3.3297665)]","[(9.549862, 4.226973)]","[(9.3258095, 5.046119)]",[],[],[],[]
