,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
59,algoQD,59,340/400,100,7,[0.8991],[0.1347],[0.2257],[1.],"[-9.9945,-9.5971]","[9.9294,9.8228]",305.69,705.84
60,algoQD,60,341/400,100,9,[0.8998],[0.135],[0.2257],[1.],"[-9.9945,-9.9683]","[9.9294,9.8228]",306.82,707.85
61,algoQD,61,342/400,100,14,[0.9043],[0.1306],[0.2257],[1.],"[-9.9945,-9.8416]","[9.9294,9.8228]",309.25,709.90
62,algoQD,62,342/400,100,6,[0.9074],[0.1274],[0.2257],[1.],"[-9.9879,-9.8416]","[9.9294,9.8228]",310.35,705.30
63,algoQD,63,344/400,100,13,[0.9075],[0.1278],[0.2257],[1.],"[-9.9879,-9.8416]","[9.9294,9.8228]",312.18,707.00
64,algoQD,64,345/400,100,9,[0.9088],[0.1263],[0.2257],[1.],"[-9.9879,-9.8416]","[9.9294,9.8228]",313.53,710.77
65,algoQD,65,345/400,100,6,[0.9095],[0.1263],[0.2257],[1.],"[-9.9879,-9.8416]","[9.9294,9.8228]",313.77,711.80
66,algoQD,66,346/400,100,13,[0.9101],[0.1263],[0.2257],[1.],"[-9.9879,-9.8416]","[9.9294,9.8228]",314.89,707.88
67,algoQD,67,348/400,100,8,[0.9092],[0.1288],[0.2257],[1.],"[-9.9879,-9.8416]","[9.9294,9.8228]",316.40,711.78
68,algoQD,68,349/400,100,6,[0.909],[0.1294],[0.2257],[1.],"[-9.9879,-9.8416]","[9.9294,9.8228]",317.22,712.27
69,algoQD,69,349/400,100,6,[0.9107],[0.1248],[0.2257],[1.],"[-9.9879,-9.8416]","[9.9294,9.8228]",317.82,711.55
70,algoQD,70,350/400,100,9,[0.9122],[0.1244],[0.2257],[1.],"[-9.9879,-9.8416]","[9.9294,9.8228]",319.27,711.31
71,algoQD,71,350/400,100,7,[0.9127],[0.1244],[0.2257],[1.],"[-9.9879,-9.8416]","[9.9294,9.8228]",319.43,704.07
72,algoQD,72,350/400,100,5,[0.9135],[0.1232],[0.2257],[1.],"[-9.9879,-9.8416]","[9.9294,9.8228]",319.71,711.60
73,algoQD,73,353/400,100,10,[0.9158],[0.1173],[0.2257],[1.],"[-9.9879,-9.8416]","[9.9294,9.8228]",323.27,708.37
74,algoQD,74,354/400,100,4,[0.9153],[0.1185],[0.2257],[1.],"[-9.9879,-9.8416]","[9.9294,9.8228]",324.01,710.94
75,algoQD,75,355/400,100,11,[0.9179],[0.1154],[0.2257],[1.],"[-9.9879,-9.7628]","[9.9294,9.8228]",325.87,711.97
76,algoQD,76,355/400,100,7,[0.9185],[0.1154],[0.2257],[1.],"[-9.9879,-9.7628]","[9.9294,9.8228]",326.05,709.82
77,algoQD,77,356/400,100,7,[0.9196],[0.1143],[0.2257],[1.],"[-9.9879,-9.7628]","[9.9294,9.8228]",327.38,693.79
78,algoQD,78,356/400,100,10,[0.923],[0.1068],[0.4254],[1.],"[-9.9879,-9.7628]","[9.9294,9.8228]",328.59,679.41
79,algoQD,79,357/400,100,14,[0.9254],[0.1052],[0.4254],[1.],"[-9.9879,-9.7628]","[9.9294,9.5663]",330.38,676.11
80,algoQD,80,357/400,100,8,[0.927],[0.104],[0.4254],[1.],"[-9.9879,-9.7628]","[9.9294,9.5663]",330.95,619.83
81,algoQD,81,357/400,100,6,[0.9276],[0.1039],[0.4254],[1.],"[-9.9879,-9.7628]","[9.9294,9.8167]",331.14,617.06
82,algoQD,82,357/400,100,5,[0.9281],[0.1033],[0.4254],[1.],"[-9.9879,-9.8169]","[9.9294,9.8167]",331.34,610.51
83,algoQD,83,358/400,100,3,[0.9281],[0.1033],[0.4254],[1.],"[-9.9879,-9.8169]","[9.9294,9.8167]",332.26,605.26
84,algoQD,84,358/400,100,5,[0.9299],[0.1006],[0.4254],[1.],"[-9.9879,-9.8169]","[9.9294,9.8167]",332.91,593.59
85,algoQD,85,359/400,100,7,[0.9309],[0.0984],[0.4254],[1.],"[-9.9879,-9.8169]","[9.9294,9.8167]",334.20,593.45
86,algoQD,86,359/400,100,2,[0.931],[0.0984],[0.4254],[1.],"[-9.9879,-9.8169]","[9.9294,9.8167]",334.21,593.68
87,algoQD,87,359/400,100,5,[0.9315],[0.0979],[0.4254],[1.],"[-9.9879,-9.8169]","[9.9294,9.8167]",334.41,589.07
88,algoQD,88,359/400,100,5,[0.9334],[0.0952],[0.4254],[1.],"[-9.9879,-9.8169]","[9.9294,9.8167]",335.09,592.09
89,algoQD,89,359/400,100,3,[0.9335],[0.0952],[0.4254],[1.],"[-9.9879,-9.8169]","[9.9294,9.8167]",335.11,585.46
90,algoQD,90,359/400,100,6,[0.9344],[0.0949],[0.4254],[1.],"[-9.9879,-9.8169]","[9.9294,9.5756]",335.44,577.53
91,algoQD,91,359/400,100,6,[0.9352],[0.0948],[0.4254],[1.],"[-9.9879,-9.8169]","[9.9294,9.5756]",335.72,570.83
92,algoQD,92,360/400,100,11,[0.9369],[0.092],[0.4254],[1.],"[-9.9879,-9.8169]","[9.9294,9.6201]",337.27,565.70
93,algoQD,93,361/400,100,3,[0.9368],[0.0916],[0.4254],[1.],"[-9.9879,-9.8169]","[9.9294,9.6201]",338.17,569.50
94,algoQD,94,362/400,100,4,[0.9367],[0.0918],[0.4254],[1.],"[-9.9879,-9.8169]","[9.9294,9.6201]",339.08,559.96
95,algoQD,95,363/400,100,5,[0.9373],[0.0902],[0.4562],[1.],"[-9.9879,-9.8169]","[9.9294,9.6201]",340.25,559.75
96,algoQD,96,364/400,100,8,[0.9372],[0.0906],[0.4562],[1.],"[-9.9879,-9.8169]","[9.9294,9.6201]",341.13,548.83
97,algoQD,97,364/400,100,5,[0.9382],[0.0899],[0.4562],[1.],"[-9.9879,-9.8169]","[9.9294,9.6201]",341.51,523.16
98,algoQD,98,364/400,100,1,[0.9382],[0.0899],[0.4562],[1.],"[-9.9879,-9.8169]","[9.9294,9.6201]",341.51,444.13
99,algoQD,99,365/400,100,8,[0.9389],[0.0887],[0.4562],[1.],"[-9.9879,-9.8169]","[9.9294,9.6201]",342.69,4.46
