,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4382736, -9.668293)]","[(0.6137408, -8.610792)]","[(0.25688607, -7.173765)]","[(0.45562348, -6.79647)]","[(0.9484671, -5.0785766)]","[(0.5209379, -4.2468166)]","[(0.33923614, -3.8566341)]","[(0.9570338, -2.1308103)]","[(0.0065051615, -1.9540241)]","[(0.010582261, -0.5182262)]","[(0.00615054, 0.05812697)]","[(0.60205585, 1.208671)]","[(0.1960038, 2.3320308)]","[(0.7279331, 3.4253266)]","[(0.64331496, 4.0376163)]","[(0.14034791, 5.0352993)]","[(0.07606605, 6.5257673)]","[(0.87734586, 7.434953)]","[(0.051821522, 8.258197)]",[]
11,"[(1.485432, -9.26848)]","[(1.3696721, -8.002897)]","[(1.2421186, -7.1371293)]","[(1.6136974, -6.691247)]","[(1.4634057, -5.8340383)]","[(1.8813162, -4.060526)]","[(1.0522385, -3.4124577)]","[(1.6541297, -2.6245835)]","[(1.0452591, -1.3370274)]","[(1.5720897, -0.638701)]","[(1.377919, 0.9668609)]","[(1.5498506, 1.553664)]","[(1.642699, 2.4324343)]","[(1.6840857, 3.417315)]","[(1.0366623, 4.8428154)]","[(1.0987699, 5.2635446)]","[(1.2926142, 6.589097)]","[(1.4493067, 7.2253675)]","[(1.0981368, 8.662842)]","[(1.2533218, 9.471375)]"
12,"[(2.6476903, -9.161959)]","[(2.0524385, -8.061028)]","[(2.864136, -7.9197435)]","[(2.5739405, -6.6680984)]","[(2.370178, -5.0271463)]","[(2.7629886, -4.158085)]","[(2.3890023, -3.6099112)]","[(2.0568607, -2.8431666)]","[(2.393974, -1.7007974)]","[(2.1313705, -0.15769528)]","[(2.7757823, 0.45380384)]","[(2.0296552, 1.3706356)]","[(2.4174962, 2.2485423)]","[(2.008212, 3.2510803)]","[(2.8319736, 4.985002)]","[(2.104662, 5.383452)]","[(2.9748642, 6.5706086)]","[(2.6069815, 7.2516823)]","[(2.1273344, 8.1601305)]","[(2.7419162, 9.816018)]"
13,"[(3.034543, -9.506701)]","[(3.8517041, -8.649409)]","[(3.9409754, -7.9602156)]","[(3.7725704, -6.8027687)]","[(3.958895, -5.0939293)]","[(3.7728765, -4.3698683)]","[(3.427768, -3.7583475)]","[(3.2275057, -2.6613567)]","[(3.8081222, -1.7715628)]","[(3.0243921, -0.042039543)]","[(3.495233, 0.98152477)]","[(3.1108797, 1.6528943)]","[(3.876414, 2.4110932)]","[(3.430732, 3.0748615)]","[(3.7356637, 4.6470966)]","[(3.7225626, 5.075684)]","[(3.8232322, 6.954265)]","[(3.197345, 7.7665358)]","[(3.2116246, 8.390526)]","[(3.0755615, 9.087503)]"
14,"[(4.4468694, -9.280463)]","[(4.0389357, -8.620048)]","[(4.7179246, -7.2709866)]","[(4.103912, -6.606602)]","[(4.2727985, -5.1718545)]","[(4.3103385, -4.697762)]","[(4.897318, -3.4885466)]","[(4.9312944, -2.8759415)]","[(4.3604054, -1.5071343)]","[(4.966217, -0.8746689)]","[(4.3386636, 0.63594854)]","[(4.174171, 1.5417202)]","[(4.4545665, 2.1865418)]","[(4.4977036, 3.5580266)]","[(4.85679, 4.7120914)]","[(4.3551025, 5.695327)]","[(4.209039, 6.629342)]","[(4.6347547, 7.492469)]","[(4.1851935, 8.005809)]","[(4.851802, 9.552406)]"
15,"[(5.4550433, -9.189824)]","[(5.0989537, -8.646739)]","[(5.3246064, -7.1508117)]","[(5.9025645, -6.820906)]","[(5.3609505, -5.949545)]","[(5.838064, -4.73987)]","[(5.495011, -3.1648946)]","[(5.0557346, -2.24655)]","[(5.564508, -1.1244253)]","[(5.952918, -0.63002515)]","[(5.5102277, 0.7060527)]","[(5.8974404, 1.8978447)]","[(5.2698627, 2.3024702)]","[(5.3528304, 3.2806003)]","[(5.9092417, 4.4940977)]","[(5.3626695, 5.9674444)]","[(5.0043283, 6.47501)]","[(5.1814837, 7.0757704)]","[(5.292757, 8.805678)]","[(5.8497925, 9.416336)]"
16,"[(6.4541793, -9.501306)]","[(6.824286, -8.259256)]","[(6.3764873, -7.259486)]","[(6.9484844, -6.1958275)]","[(6.6815777, -5.805075)]","[(6.0925317, -4.23559)]","[(6.0807037, -3.9168935)]","[(6.4109716, -2.6138682)]","[(6.9788995, -1.8398049)]","[(6.6339483, -0.19202495)]","[(6.0778775, 0.6792717)]","[(6.145593, 1.943239)]","[(6.2285266, 2.7045796)]","[(6.342545, 3.6794703)]","[(6.92358, 4.4117923)]","[(6.2770286, 5.389016)]","[(6.295122, 6.629765)]","[(6.766485, 7.533358)]",[],[]
17,[],"[(7.3920846, -8.511135)]","[(7.2023435, -7.174625)]","[(7.2197924, -6.1124277)]","[(7.530369, -5.64063)]","[(7.1251755, -4.043524)]","[(7.9009724, -3.1719387)]","[(7.4458637, -2.5628505)]","[(7.9754877, -1.7260815)]","[(7.5263534, -0.07123776)]","[(7.6604323, 0.16728176)]","[(7.525046, 1.560829)]","[(7.8224993, 2.201304)]","[(7.7373524, 3.5164464)]","[(7.477295, 4.8506565)]","[(7.284964, 5.800495)]","[(7.216498, 6.8830767)]","[(7.044303, 7.710669)]","[(7.600605, 8.02171)]",[]
18,[],"[(8.207736, -8.198101)]","[(8.037065, -7.065447)]","[(8.188845, -6.0006285)]","[(8.180717, -5.8915124)]","[(8.341278, -4.896132)]","[(8.03039, -3.3923793)]","[(8.020864, -2.6934469)]","[(8.638443, -1.5285217)]","[(8.091446, -0.9914579)]","[(8.178525, 0.3266862)]","[(8.438283, 1.6007563)]","[(8.661719, 2.2646718)]","[(8.00441, 3.4309354)]","[(8.405674, 4.2455096)]","[(8.245368, 5.4845924)]",[],[],"[(8.730338, 8.169656)]","[(8.977627, 9.612809)]"
19,[],[],[],[],"[(9.1027975, -5.285099)]","[(9.109297, -4.1874256)]","[(9.661239, -3.8913996)]","[(9.7738905, -2.794592)]","[(9.48418, -1.3068362)]","[(9.783269, -0.6052072)]","[(9.791272, 0.2535022)]","[(9.794542, 1.6630999)]","[(9.00378, 2.234114)]",[],"[(9.431046, 4.130503)]",[],"[(9.514017, 6.7924075)]",[],[],[]
