,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,286/400,100,22,[0.8735],[0.1504],[0.0856],[0.9999],"[-9.8274,-9.3973]","[9.9891,9.9115]",249.82,632.00
27,algoQD,27,289/400,100,16,[0.8745],[0.1505],[0.0856],[1.],"[-9.8274,-9.3973]","[9.9891,9.9115]",252.72,636.69
28,algoQD,28,293/400,100,18,[0.8749],[0.1545],[0.0856],[1.],"[-9.8274,-9.3973]","[9.9891,9.9115]",256.35,638.49
29,algoQD,29,297/400,100,14,[0.8747],[0.1543],[0.0856],[1.],"[-9.8501,-9.3973]","[9.9891,9.3769]",259.80,633.90
30,algoQD,30,299/400,100,12,[0.8791],[0.1498],[0.0856],[1.],"[-9.8501,-9.3066]","[9.9891,9.3769]",262.86,636.25
31,algoQD,31,300/400,100,10,[0.8809],[0.1463],[0.0856],[1.],"[-9.8501,-9.3066]","[9.9891,9.3769]",264.27,638.07
32,algoQD,32,302/400,100,10,[0.8826],[0.1454],[0.0856],[1.],"[-9.8501,-9.3066]","[9.9891,9.3769]",266.55,635.51
33,algoQD,33,305/400,100,12,[0.8805],[0.151],[0.0856],[1.],"[-9.8501,-9.3066]","[9.9891,9.3769]",268.54,639.61
34,algoQD,34,306/400,100,9,[0.8815],[0.1505],[0.0856],[1.],"[-9.8501,-9.3066]","[9.9891,9.3769]",269.73,637.34
35,algoQD,35,306/400,100,8,[0.8837],[0.1499],[0.0856],[1.],"[-9.8501,-9.3066]","[9.9891,9.3769]",270.40,635.69
36,algoQD,36,310/400,100,12,[0.8848],[0.1495],[0.0856],[1.],"[-9.8501,-9.3066]","[9.9891,9.5270]",274.30,641.29
37,algoQD,37,318/400,100,21,[0.8855],[0.149],[0.0856],[1.],"[-9.8501,-9.3066]","[9.9891,9.7087]",281.59,641.19
38,algoQD,38,318/400,100,13,[0.888],[0.1488],[0.0856],[1.],"[-9.8501,-9.3066]","[9.9891,9.7087]",282.37,643.58
39,algoQD,39,322/400,100,15,[0.8886],[0.1488],[0.0856],[1.],"[-9.8501,-9.3066]","[9.9891,9.7087]",286.13,637.30
40,algoQD,40,327/400,100,12,[0.8883],[0.1488],[0.0856],[1.],"[-9.9033,-9.3066]","[9.9891,9.7087]",290.47,638.87
41,algoQD,41,328/400,100,13,[0.8905],[0.1473],[0.0856],[1.],"[-9.9033,-9.3066]","[9.9891,9.7087]",292.08,636.33
42,algoQD,42,330/400,100,14,[0.8934],[0.147],[0.0856],[1.],"[-9.9033,-9.3066]","[9.9891,9.7087]",294.82,639.67
43,algoQD,43,332/400,100,10,[0.8936],[0.147],[0.0856],[1.],"[-9.9033,-9.3066]","[9.9891,9.7087]",296.66,636.67
44,algoQD,44,333/400,100,7,[0.8934],[0.1486],[0.0856],[1.],"[-9.9033,-9.3066]","[9.9891,9.7087]",297.50,639.20
45,algoQD,45,334/400,100,6,[0.8954],[0.1474],[0.0856],[1.],"[-9.9033,-9.4517]","[9.9891,9.7087]",299.08,636.39
46,algoQD,46,337/400,100,12,[0.8966],[0.147],[0.0856],[1.],"[-9.9033,-9.8666]","[9.9891,9.7087]",302.17,634.12
47,algoQD,47,338/400,100,6,[0.898],[0.1457],[0.0856],[1.],"[-9.9033,-9.8666]","[9.9891,9.7087]",303.52,641.57
48,algoQD,48,340/400,100,9,[0.8982],[0.1466],[0.0856],[1.],"[-9.9033,-9.8666]","[9.9891,9.7087]",305.39,644.82
49,algoQD,49,341/400,100,9,[0.8986],[0.147],[0.0856],[1.],"[-9.9033,-9.8666]","[9.9891,9.7087]",306.44,639.86
50,algoQD,50,344/400,100,16,[0.8988],[0.1476],[0.0856],[1.],"[-9.9033,-9.8666]","[9.9891,9.7087]",309.19,635.24
51,algoQD,51,345/400,100,7,[0.9002],[0.1449],[0.0856],[1.],"[-9.9033,-9.8666]","[9.9891,9.8369]",310.55,643.62
52,algoQD,52,346/400,100,8,[0.9024],[0.142],[0.0856],[1.],"[-9.8274,-9.8666]","[9.9891,9.8369]",312.24,636.51
53,algoQD,53,347/400,100,8,[0.904],[0.1389],[0.0856],[1.],"[-9.8274,-9.8666]","[9.9891,9.8369]",313.69,639.38
54,algoQD,54,347/400,100,10,[0.9088],[0.1312],[0.0856],[1.],"[-9.8274,-9.8666]","[9.9891,9.8930]",315.35,639.94
55,algoQD,55,348/400,100,5,[0.9081],[0.1327],[0.0856],[1.],"[-9.8274,-9.8666]","[9.9891,9.8930]",316.02,636.19
56,algoQD,56,349/400,100,6,[0.9085],[0.132],[0.0856],[1.],"[-9.8274,-9.8666]","[9.9891,9.8930]",317.07,639.56
57,algoQD,57,349/400,100,4,[0.9101],[0.13],[0.0856],[1.],"[-9.8274,-9.8666]","[9.9891,9.8930]",317.62,641.00
58,algoQD,58,351/400,100,10,[0.9134],[0.121],[0.1513],[1.],"[-9.8274,-9.8666]","[9.9891,9.8930]",320.61,639.85
59,algoQD,59,352/400,100,8,[0.9155],[0.12],[0.1513],[1.],"[-9.8274,-9.8666]","[9.9891,9.8930]",322.24,639.81
60,algoQD,60,354/400,100,9,[0.9167],[0.118],[0.1513],[1.],"[-9.8274,-9.8666]","[9.9891,9.8930]",324.52,640.73
61,algoQD,61,356/400,100,7,[0.9173],[0.1151],[0.1513],[1.],"[-9.8274,-9.8666]","[9.9891,9.8930]",326.58,641.15
62,algoQD,62,357/400,100,7,[0.9179],[0.1155],[0.1513],[1.],"[-9.8274,-9.8666]","[9.9891,9.8930]",327.69,637.76
63,algoQD,63,359/400,100,8,[0.9168],[0.1176],[0.1513],[1.],"[-9.8274,-9.8666]","[9.9891,9.9941]",329.12,639.59
64,algoQD,64,359/400,100,5,[0.918],[0.1159],[0.1513],[1.],"[-9.8274,-9.8666]","[9.9891,9.9941]",329.56,642.06
65,algoQD,65,361/400,100,10,[0.9198],[0.1102],[0.303],[1.],"[-9.8274,-9.8666]","[9.9891,9.9941]",332.06,639.47
66,algoQD,66,361/400,100,11,[0.9228],[0.1072],[0.303],[1.],"[-9.8274,-9.8666]","[9.9891,9.9941]",333.13,639.83
67,algoQD,67,362/400,100,5,[0.9232],[0.1064],[0.303],[1.],"[-9.8274,-9.8666]","[9.9891,9.9941]",334.19,642.09
68,algoQD,68,362/400,100,4,[0.9238],[0.1061],[0.303],[1.],"[-9.8274,-9.8666]","[9.9891,9.9941]",334.42,639.85
69,algoQD,69,362/400,100,7,[0.9252],[0.1044],[0.303],[1.],"[-9.8274,-9.8666]","[9.8520,9.8930]",334.94,634.94
70,algoQD,70,364/400,100,7,[0.9255],[0.104],[0.303],[1.],"[-9.8274,-9.8666]","[9.8520,9.8930]",336.88,639.38
71,algoQD,71,364/400,100,5,[0.9264],[0.1035],[0.303],[1.],"[-9.8274,-9.8576]","[9.8520,9.8930]",337.22,634.99
72,algoQD,72,365/400,100,6,[0.9284],[0.101],[0.303],[1.],"[-9.8274,-9.8576]","[9.8520,9.8930]",338.88,633.98
73,algoQD,73,365/400,100,5,[0.9283],[0.1013],[0.303],[1.],"[-9.8274,-9.8576]","[9.8520,9.8930]",338.83,634.98
74,algoQD,74,365/400,100,10,[0.9293],[0.1007],[0.303],[1.],"[-9.8274,-9.8576]","[9.8520,9.8930]",339.21,634.91
75,algoQD,75,366/400,100,3,[0.9286],[0.1018],[0.303],[1.],"[-9.8274,-9.8576]","[9.8520,9.8930]",339.88,628.35
76,algoQD,76,368/400,100,11,[0.9314],[0.0989],[0.303],[1.],"[-9.8274,-9.8576]","[9.8520,9.8930]",342.75,628.52
77,algoQD,77,370/400,100,5,[0.9295],[0.1068],[0.1317],[1.],"[-9.8274,-9.8576]","[9.8520,9.8930]",343.91,633.91
78,algoQD,78,371/400,100,6,[0.93],[0.1051],[0.1317],[1.],"[-9.8274,-9.8576]","[9.8520,9.8930]",345.02,633.50
79,algoQD,79,371/400,100,3,[0.9304],[0.105],[0.1317],[1.],"[-9.8274,-9.8576]","[9.8520,9.8930]",345.18,630.97
80,algoQD,80,372/400,100,5,[0.9301],[0.1058],[0.1317],[1.],"[-9.8274,-9.8576]","[9.8520,9.8930]",345.98,625.97
81,algoQD,81,372/400,100,5,[0.9304],[0.1059],[0.1317],[1.],"[-9.8274,-9.8576]","[9.8520,9.8930]",346.09,626.07
82,algoQD,82,373/400,100,11,[0.9317],[0.1038],[0.1317],[1.],"[-9.8274,-9.8576]","[9.8520,9.8930]",347.52,624.40
83,algoQD,83,373/400,100,4,[0.9321],[0.1037],[0.1317],[1.],"[-9.8274,-9.8576]","[9.8520,9.8930]",347.67,628.32
84,algoQD,84,373/400,100,10,[0.9333],[0.1029],[0.1317],[1.],"[-9.8274,-9.8576]","[9.8520,9.8930]",348.11,624.30
85,algoQD,85,373/400,100,3,[0.9342],[0.1019],[0.1317],[1.],"[-9.8274,-9.8666]","[9.8520,9.8930]",348.45,618.44
86,algoQD,86,374/400,100,10,[0.9348],[0.1022],[0.1317],[1.],"[-9.8274,-9.8666]","[9.8520,9.8930]",349.63,596.06
87,algoQD,87,374/400,100,5,[0.9359],[0.1007],[0.1317],[1.],"[-9.8274,-9.8666]","[9.8520,9.8930]",350.01,597.72
88,algoQD,88,375/400,100,7,[0.9362],[0.1006],[0.1317],[1.],"[-9.8274,-9.8666]","[9.8520,9.8930]",351.07,601.70
89,algoQD,89,375/400,100,4,[0.9368],[0.0997],[0.1317],[1.],"[-9.8274,-9.8666]","[9.8520,9.8930]",351.32,598.08
90,algoQD,90,376/400,100,4,[0.9371],[0.0996],[0.1317],[1.],"[-9.8274,-9.8666]","[9.8520,9.8930]",352.34,597.25
91,algoQD,91,377/400,100,3,[0.9374],[0.0995],[0.1317],[1.],"[-9.8274,-9.8666]","[9.8520,9.8930]",353.39,596.26
92,algoQD,92,377/400,100,4,[0.9378],[0.0996],[0.1317],[1.],"[-9.8274,-9.8666]","[9.8520,9.8930]",353.54,588.88
93,algoQD,93,377/400,100,8,[0.9391],[0.0976],[0.1317],[1.],"[-9.8274,-9.8666]","[9.8520,9.8930]",354.03,579.03
94,algoQD,94,377/400,100,8,[0.9402],[0.095],[0.1317],[1.],"[-9.8274,-9.8666]","[9.8549,9.8930]",354.46,575.51
95,algoQD,95,377/400,100,3,[0.9407],[0.0939],[0.1317],[1.],"[-9.8274,-9.8666]","[9.8549,9.8930]",354.64,582.97
96,algoQD,96,377/400,100,5,[0.9412],[0.0935],[0.1317],[1.],"[-9.8274,-9.8666]","[9.8549,9.8930]",354.81,579.80
97,algoQD,97,377/400,100,4,[0.9413],[0.0936],[0.1317],[1.],"[-9.8274,-9.8666]","[9.8549,9.8930]",354.86,580.44
98,algoQD,98,377/400,100,3,[0.9424],[0.0915],[0.1317],[1.],"[-9.8274,-9.8666]","[9.8549,9.8930]",355.28,573.27
99,algoQD,99,378/400,100,5,[0.9427],[0.0916],[0.1317],[1.],"[-9.8274,-9.8666]","[9.8549,9.8930]",356.36,5.77
