,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.74844146, -9.501483)]","[(0.10411503, -8.714689)]","[(0.13136418, -7.065351)]","[(0.31000456, -6.427193)]","[(0.65668446, -5.4565034)]","[(0.12014437, -4.459705)]","[(0.14075083, -3.9979863)]","[(0.6908925, -2.5699556)]","[(0.35483044, -1.8173345)]","[(0.57143235, -0.5316139)]","[(0.7665211, 0.40797025)]","[(0.53832865, 1.1668168)]","[(0.51098186, 2.3529599)]","[(0.9445373, 3.107238)]","[(0.18862389, 4.5882616)]","[(0.4518228, 5.2330403)]","[(0.55899763, 6.925784)]","[(0.9543986, 7.2154346)]","[(0.07870205, 8.424117)]","[(0.7027817, 9.156889)]"
11,"[(1.0706476, -9.7274065)]","[(1.6162678, -8.577603)]","[(1.5708963, -7.1792393)]","[(1.0930973, -6.213804)]","[(1.8833467, -5.882503)]","[(1.4754145, -4.085485)]","[(1.2302134, -3.2235615)]","[(1.2253016, -2.9395795)]","[(1.2355392, -1.2900858)]","[(1.6521423, -0.04854914)]","[(1.2919489, 0.5084626)]","[(1.5759225, 1.5681758)]","[(1.9459502, 2.7967014)]","[(1.429914, 3.6831849)]","[(1.8776673, 4.271586)]","[(1.2124591, 5.417386)]","[(1.3834226, 6.6886783)]","[(1.1887863, 7.2482224)]","[(1.9325145, 8.876536)]","[(1.2160264, 9.892996)]"
12,"[(2.4078312, -9.168366)]","[(2.5154662, -8.546157)]","[(2.9086664, -7.783242)]","[(2.1914546, -6.6193533)]","[(2.9562333, -5.8126907)]","[(2.111741, -4.675429)]","[(2.7681684, -3.723154)]","[(2.3061497, -2.8414958)]","[(2.5260875, -1.5309312)]","[(2.544725, -0.22933045)]","[(2.8403223, 0.095125705)]","[(2.8634853, 1.7560337)]","[(2.0139987, 2.1215842)]","[(2.9166005, 3.2395039)]","[(2.3236902, 4.2756867)]","[(2.8189666, 5.440613)]","[(2.4627125, 6.1496434)]","[(2.0629478, 7.3113)]","[(2.81199, 8.927991)]","[(2.3622894, 9.652836)]"
13,"[(3.5832448, -9.0439415)]","[(3.0263326, -8.948551)]","[(3.1733768, -7.836854)]","[(3.9791715, -6.3148193)]","[(3.018743, -5.370474)]","[(3.2962399, -4.103983)]","[(3.2228518, -3.829299)]","[(3.5447726, -2.4089754)]","[(3.6867745, -1.1921792)]","[(3.6403172, -0.057276636)]","[(3.0918877, 0.08698696)]","[(3.1091735, 1.1922188)]","[(3.840051, 2.8024933)]","[(3.1881492, 3.2946484)]","[(3.9229665, 4.1087413)]","[(3.5811565, 5.1354437)]","[(3.4150176, 6.200934)]","[(3.3801877, 7.460542)]","[(3.026415, 8.857961)]","[(3.2842813, 9.44498)]"
14,"[(4.7261043, -9.062854)]","[(4.513688, -8.672827)]","[(4.5882773, -7.0243535)]","[(4.9646673, -6.110653)]","[(4.3540115, -5.888607)]","[(4.923962, -4.0188937)]","[(4.231423, -3.5585175)]","[(4.880843, -2.6783707)]","[(4.456827, -1.21078)]","[(4.681643, -0.10257733)]","[(4.938065, 0.5584436)]","[(4.136899, 1.3038566)]","[(4.677623, 2.4255111)]","[(4.760021, 3.484509)]","[(4.4924912, 4.2052264)]","[(4.7812605, 5.2091603)]","[(4.5701675, 6.128487)]","[(4.131905, 7.0278463)]","[(4.686564, 8.565527)]","[(4.4878907, 9.7569)]"
15,[],"[(5.6543922, -8.645982)]","[(5.478482, -7.110702)]","[(5.931929, -6.0502276)]","[(5.481192, -5.484498)]","[(5.1924257, -4.0223665)]","[(5.0185304, -3.1464882)]","[(5.803548, -2.1239395)]","[(5.2542267, -1.6055657)]","[(5.571033, -0.63184226)]","[(5.5033627, 0.871582)]","[(5.3574214, 1.3030438)]","[(5.22105, 2.6854045)]","[(5.136443, 3.6781178)]","[(5.806931, 4.8830094)]","[(5.351911, 5.1045175)]","[(5.672069, 6.5252385)]","[(5.6897855, 7.3718085)]",[],"[(5.309668, 9.700692)]"
16,"[(6.191722, -9.666329)]","[(6.469728, -8.025791)]","[(6.5870466, -7.0468497)]","[(6.244765, -6.285923)]","[(6.4108725, -5.9670706)]","[(6.7314687, -4.0609503)]","[(6.0834217, -3.7316096)]","[(6.3530984, -2.1821172)]","[(6.493617, -1.8445327)]","[(6.41586, -0.30318207)]","[(6.2174, 0.89119256)]","[(6.4675846, 1.800588)]","[(6.726257, 2.9762769)]","[(6.7984786, 3.3555257)]","[(6.323982, 4.2357855)]","[(6.2469, 5.451153)]","[(6.0708504, 6.306937)]","[(6.63143, 7.0794444)]","[(6.1121507, 8.488407)]","[(6.4544334, 9.3449335)]"
17,"[(7.1097383, -9.866585)]","[(7.3773475, -8.741901)]","[(7.247313, -7.576382)]","[(7.640941, -6.269247)]","[(7.2364798, -5.200621)]","[(7.549817, -4.5218015)]","[(7.787967, -3.8937318)]","[(7.7596846, -2.9171839)]","[(7.275577, -1.7373093)]","[(7.6038537, -0.23152494)]","[(7.181072, 0.1334593)]","[(7.0873785, 1.8056608)]","[(7.614017, 2.1112523)]","[(7.4654922, 3.4258492)]","[(7.292281, 4.208547)]","[(7.8652625, 5.958639)]","[(7.96776, 6.8053875)]","[(7.0508075, 7.215996)]","[(7.779922, 8.006341)]",[]
18,"[(8.42884, -9.076349)]",[],"[(8.939126, -7.9417157)]","[(8.695672, -6.5787253)]","[(8.842984, -5.520987)]","[(8.327948, -4.887753)]","[(8.718819, -3.1743956)]","[(8.475242, -2.882618)]","[(8.39058, -1.5211973)]","[(8.89871, -0.7105314)]","[(8.271094, 0.08383635)]","[(8.976305, 1.6256069)]","[(8.360033, 2.5988526)]","[(8.463702, 3.324361)]","[(8.798091, 4.3072944)]","[(8.485917, 5.016154)]","[(8.616843, 6.2848315)]","[(8.886673, 7.0837536)]","[(8.111513, 8.410987)]",[]
19,[],[],[],"[(9.288793, -6.3137326)]","[(9.818956, -5.8859334)]","[(9.353003, -4.0303574)]","[(9.51317, -3.8422942)]","[(9.223119, -2.7255726)]","[(9.776241, -1.1554323)]","[(9.03164, -0.603615)]","[(9.852035, 0.23977661)]","[(9.03118, 1.707475)]","[(9.854922, 2.9314694)]","[(9.579828, 3.415266)]","[(9.496924, 4.1654944)]","[(9.240631, 5.4161515)]",[],"[(9.032418, 7.47854)]",[],[]
