,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.6058059, -7.441421)]","[(0.24034998, -6.3487887)]","[(0.8052084, -5.6621356)]","[(0.83145785, -4.2037086)]","[(0.516638, -3.029961)]","[(0.22493245, -2.4174504)]","[(0.55852807, -1.3677593)]","[(0.23423654, -0.2514583)]","[(0.00030475855, 0.5084892)]","[(0.14529836, 1.2749492)]","[(0.40476912, 2.3382168)]","[(0.53642213, 3.0856416)]","[(0.10228825, 4.08646)]","[(0.1969476, 5.0943866)]","[(0.13321063, 6.65298)]","[(0.96527, 7.587026)]","[(0.6130446, 8.001086)]",[]
11,[],"[(1.4886714, -8.562741)]","[(1.6514939, -7.966403)]","[(1.2032955, -6.3032722)]","[(1.862536, -5.0651317)]","[(1.169182, -4.1031637)]","[(1.1759232, -3.9233403)]","[(1.7512349, -2.2667832)]","[(1.5194578, -1.0523639)]","[(1.8263676, -0.27829227)]","[(1.8061068, 0.7265355)]","[(1.3169577, 1.4251742)]","[(1.5401212, 2.614199)]","[(1.8030322, 3.7401497)]","[(1.9065305, 4.3049746)]","[(1.4470712, 5.3198757)]","[(1.9318656, 6.641437)]","[(1.1129949, 7.400953)]","[(1.6073827, 8.734371)]",[]
12,[],[],"[(2.8871207, -7.209549)]","[(2.2550507, -6.832748)]","[(2.5718338, -5.6397395)]","[(2.9006102, -4.176266)]","[(2.2538743, -3.0338144)]","[(2.0642054, -2.4172134)]","[(2.585873, -1.5259148)]","[(2.1240997, -0.5558486)]","[(2.4930708, 0.30069643)]","[(2.5655913, 1.9546076)]","[(2.539323, 2.9049525)]","[(2.5464895, 3.0081384)]","[(2.697513, 4.3137674)]","[(2.0718703, 5.9875817)]","[(2.2750583, 6.6078234)]",[],"[(2.108105, 8.9177885)]",[]
13,[],[],[],"[(3.4603286, -6.5587244)]","[(3.6695132, -5.0534945)]","[(3.995093, -4.363909)]","[(3.7224588, -3.1527705)]","[(3.0638697, -2.5997162)]","[(3.587461, -1.8236655)]","[(3.1743815, -0.6767895)]","[(3.8290217, 0.03458939)]","[(3.081197, 1.9004526)]","[(3.0961623, 2.4679189)]","[(3.2277818, 3.3197136)]","[(3.0779812, 4.857374)]","[(3.4800904, 5.3525577)]","[(3.6775246, 6.495827)]","[(3.2934585, 7.742262)]",[],[]
14,[],[],[],"[(4.3977275, -6.0488143)]","[(4.6547575, -5.243593)]","[(4.2055216, -4.2416487)]","[(4.073787, -3.002992)]","[(4.0205092, -2.852023)]","[(4.3190575, -1.7308583)]","[(4.2588363, -0.68275326)]","[(4.5149198, 0.7905135)]","[(4.9723353, 1.1555535)]","[(4.2543783, 2.7774405)]","[(4.0229115, 3.8097093)]","[(4.7864366, 4.711097)]","[(4.004036, 5.7864995)]","[(4.792778, 6.0456057)]",[],[],[]
15,[],[],[],[],"[(5.3964233, -5.1591763)]","[(5.610099, -4.5552387)]","[(5.883832, -3.5499475)]","[(5.142683, -2.645236)]","[(5.442069, -1.7092625)]","[(5.103706, -0.06611225)]","[(5.5323153, 0.44349468)]","[(5.2399483, 1.2511846)]","[(5.8340592, 2.1423402)]","[(5.7575326, 3.8677597)]","[(5.2914753, 4.48888)]","[(5.7240252, 5.446796)]","[(5.350481, 6.7612047)]",[],[],[]
16,[],[],[],[],[],"[(6.8774014, -4.0001655)]","[(6.6977863, -3.2667668)]","[(6.697177, -2.0122378)]","[(6.096005, -1.8714308)]","[(6.4189878, -0.89608663)]","[(6.005165, 0.30199036)]","[(6.436237, 1.429622)]","[(6.219909, 2.8461316)]","[(6.4433303, 3.6096084)]","[(6.6932282, 4.3265514)]","[(6.2790217, 5.097242)]",[],[],[],[]
17,[],[],[],[],[],"[(7.325553, -4.352428)]","[(7.9025283, -3.0723252)]","[(7.456956, -2.3797498)]","[(7.8386526, -1.1196548)]","[(7.2492476, -0.41682982)]",[],"[(7.1190863, 1.5572968)]","[(7.6750293, 2.5817032)]","[(7.3410683, 3.685618)]",[],[],[],[],[],[]
18,[],[],[],[],[],"[(8.563526, -4.0504694)]",[],"[(8.630488, -2.0466285)]","[(8.787011, -1.4688919)]","[(8.095426, -0.6568071)]","[(8.437343, 0.5187758)]","[(8.226438, 1.651724)]",[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],"[(9.318845, -0.55424285)]","[(9.376156, 0.5142109)]","[(9.012122, 1.11398)]",[],[],[],[],[],[],[],[]
