,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6195656, -9.572445)]","[(0.4901793, -8.40144)]","[(0.72822404, -7.812981)]","[(0.491336, -6.5651345)]","[(0.1412045, -5.2570887)]","[(0.29161054, -4.0912805)]","[(0.8952051, -3.1597788)]","[(0.14975277, -2.8057213)]","[(0.5929357, -1.8049788)]","[(0.48256665, -0.37354267)]","[(0.33662096, 0.38494214)]","[(0.31029823, 1.6319898)]","[(0.7628469, 2.3771427)]","[(0.17450023, 3.507143)]","[(0.9036845, 4.776423)]","[(0.8766416, 5.572376)]","[(0.9861515, 6.956507)]","[(0.7022837, 7.325115)]","[(0.12319256, 8.083997)]","[(0.27116716, 9.986887)]"
11,"[(1.1695094, -9.084961)]","[(1.7421254, -8.981004)]","[(1.2968395, -7.700969)]","[(1.2292616, -6.928345)]","[(1.2570547, -5.927442)]","[(1.5164125, -4.8129845)]","[(1.4094628, -3.3525395)]","[(1.0655781, -2.4127347)]","[(1.8941371, -1.0294323)]","[(1.6912, -0.710657)]","[(1.6013447, 0.18877302)]","[(1.8691828, 1.2840784)]","[(1.8107706, 2.5268373)]","[(1.6095638, 3.4426408)]","[(1.4707146, 4.6975327)]","[(1.4647703, 5.2396626)]","[(1.1002481, 6.097089)]","[(1.192992, 7.133581)]","[(1.9638917, 8.88703)]","[(1.4974002, 9.848958)]"
12,[],"[(2.6200123, -8.018928)]","[(2.750344, -7.6997724)]","[(2.2437868, -6.301692)]","[(2.3445306, -5.1266546)]","[(2.2440403, -4.033588)]","[(2.0514674, -3.273434)]","[(2.2328427, -2.0155969)]","[(2.4604185, -1.4785823)]","[(2.2409418, -0.12915254)]","[(2.0440862, 0.30387902)]","[(2.5666752, 1.3767586)]","[(2.48092, 2.615218)]","[(2.0096228, 3.4897285)]","[(2.5498502, 4.274353)]","[(2.067115, 5.2648134)]","[(2.7135582, 6.539422)]","[(2.450277, 7.5342245)]","[(2.8242002, 8.134294)]","[(2.4175127, 9.462898)]"
13,"[(3.7438512, -9.658297)]","[(3.3206894, -8.843842)]","[(3.4072607, -7.1285563)]","[(3.2047656, -6.358091)]","[(3.584993, -5.048228)]","[(3.2345974, -4.341656)]","[(3.9400713, -3.9941292)]","[(3.7922022, -2.7836082)]","[(3.977629, -1.4817022)]","[(3.9161406, -0.42371783)]","[(3.3048327, 0.93439615)]","[(3.7095485, 1.3538613)]","[(3.6092587, 2.9204524)]","[(3.144083, 3.1109374)]","[(3.6647437, 4.6371837)]","[(3.9272108, 5.6574974)]","[(3.204387, 6.5680866)]","[(3.8440125, 7.51037)]","[(3.0618274, 8.673273)]","[(3.0501926, 9.326396)]"
14,[],"[(4.1885533, -8.6607685)]","[(4.1338725, -7.7854357)]","[(4.636722, -6.4759173)]","[(4.023339, -5.544028)]","[(4.81594, -4.141208)]","[(4.576626, -3.9439654)]","[(4.4171796, -2.4320133)]","[(4.282453, -1.0699716)]","[(4.2274094, -0.46851653)]","[(4.6827197, 0.78658473)]","[(4.3151946, 1.8419355)]","[(4.835985, 2.2759068)]","[(4.9906034, 3.6892135)]","[(4.962188, 4.484706)]","[(4.547511, 5.9421134)]","[(4.3833504, 6.926613)]","[(4.7527113, 7.2736187)]","[(4.9711285, 8.392834)]",[]
15,"[(5.8024535, -9.273844)]","[(5.242397, -8.181256)]","[(5.3488626, -7.037953)]","[(5.3209887, -6.3590193)]","[(5.7285047, -5.8780885)]","[(5.0524917, -4.24535)]","[(5.70225, -3.9462342)]","[(5.600084, -2.7707129)]","[(5.1979246, -1.022735)]","[(5.18189, -0.1754234)]","[(5.522733, 0.34884974)]","[(5.695954, 1.57089)]","[(5.010038, 2.5406396)]","[(5.263391, 3.9649732)]","[(5.2066717, 4.982564)]","[(5.5411515, 5.8147707)]","[(5.0176573, 6.85144)]","[(5.4507694, 7.607316)]",[],[]
16,[],"[(6.120666, -8.576513)]","[(6.0723386, -7.516122)]","[(6.6936097, -6.863565)]","[(6.2403274, -5.841895)]","[(6.933099, -4.2088566)]","[(6.2860346, -3.1526663)]","[(6.20496, -2.5940266)]","[(6.8073134, -1.9661379)]","[(6.6633706, -0.09072887)]","[(6.251717, 0.59243935)]","[(6.471394, 1.2988771)]","[(6.1865263, 2.2011783)]","[(6.056412, 3.1249788)]","[(6.36517, 4.6311803)]","[(6.258555, 5.9857144)]","[(6.9156756, 6.0393033)]",[],[],[]
17,[],[],"[(7.4735656, -7.2837257)]","[(7.869151, -6.475116)]","[(7.06268, -5.517844)]","[(7.7868047, -4.778191)]","[(7.607626, -3.1703696)]","[(7.902797, -2.5867124)]","[(7.6235733, -1.5215207)]","[(7.051366, -0.23730588)]","[(7.7177424, 0.28692216)]","[(7.4644156, 1.4793772)]","[(7.3945427, 2.3015258)]","[(7.220288, 3.713167)]","[(7.9700255, 4.0512185)]","[(7.4402905, 5.430388)]","[(7.344358, 6.348937)]",[],[],[]
18,[],"[(8.096281, -8.922281)]","[(8.583883, -7.037065)]","[(8.850209, -6.684913)]","[(8.773486, -5.1963005)]","[(8.028894, -4.4843364)]","[(8.562145, -3.4641376)]","[(8.969822, -2.872104)]","[(8.723804, -1.9195316)]","[(8.96242, -0.80716205)]","[(8.660063, 0.041178998)]","[(8.664092, 1.4824519)]","[(8.649514, 2.514433)]","[(8.065855, 3.8766694)]","[(8.669714, 4.521651)]",[],[],"[(8.124789, 7.2770643)]",[],[]
19,[],[],[],[],"[(9.225341, -5.0748672)]","[(9.291977, -4.9184093)]","[(9.459609, -3.668593)]","[(9.440304, -2.9905128)]","[(9.013518, -1.5153521)]","[(9.43931, -0.53034294)]","[(9.8572035, 0.67003876)]",[],"[(9.381526, 2.0736654)]","[(9.210259, 3.4584079)]",[],[],[],[],[],[]
