,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.23832068, -9.218029)]","[(0.05520059, -8.424113)]","[(0.4396328, -7.864331)]","[(0.8029348, -6.789929)]","[(0.70557433, -5.949772)]","[(0.3300958, -4.687879)]","[(0.13935053, -3.4091337)]","[(0.26856253, -2.2912881)]","[(0.1835218, -1.6564342)]","[(0.14026754, -0.07918011)]","[(0.15911882, 0.06682345)]","[(0.6915298, 1.0773265)]","[(0.6415856, 2.9235117)]","[(0.11997156, 3.161775)]","[(0.8621936, 4.971348)]","[(0.420281, 5.471275)]","[(0.12406498, 6.2858915)]","[(0.029494155, 7.062624)]","[(0.6029386, 8.855401)]","[(0.62501675, 9.278996)]"
11,"[(1.715309, -9.5934515)]","[(1.101368, -8.041983)]","[(1.3798832, -7.648118)]","[(1.4623852, -6.067733)]","[(1.857706, -5.250269)]","[(1.7179505, -4.9803166)]","[(1.1834868, -3.367521)]","[(1.3125294, -2.2325046)]","[(1.7744251, -1.7149683)]","[(1.6242306, -0.43641242)]","[(1.305828, 0.35267454)]","[(1.0435836, 1.9526699)]","[(1.84706, 2.6388175)]","[(1.8280306, 3.863377)]","[(1.5996207, 4.194885)]","[(1.3489211, 5.069501)]","[(1.3020868, 6.1586175)]","[(1.342971, 7.5483027)]","[(1.8834591, 8.001013)]","[(1.1817743, 9.389357)]"
12,"[(2.4549894, -9.627629)]","[(2.9949408, -8.660207)]","[(2.6622818, -7.822845)]","[(2.552195, -6.0210075)]","[(2.5412676, -5.9793177)]","[(2.789294, -4.6654744)]","[(2.55793, -3.4490948)]","[(2.7069151, -2.721801)]","[(2.2263496, -1.8898454)]","[(2.0620458, -0.48853156)]","[(2.0456681, 0.45373806)]","[(2.6646333, 1.718432)]","[(2.5382168, 2.060246)]","[(2.7851996, 3.075049)]","[(2.3254094, 4.8601065)]","[(2.12972, 5.234742)]","[(2.7070436, 6.103915)]","[(2.0449755, 7.4079666)]","[(2.2271712, 8.681051)]","[(2.311474, 9.015942)]"
13,[],"[(3.5577254, -8.172604)]","[(3.9504724, -7.115338)]","[(3.0913959, -6.1920376)]","[(3.3325603, -5.0318913)]","[(3.757776, -4.356272)]","[(3.4004157, -3.2671664)]","[(3.217624, -2.3821)]","[(3.822474, -1.7880172)]","[(3.8560996, -0.44578612)]","[(3.472697, 0.44475955)]","[(3.665032, 1.9923631)]","[(3.1852703, 2.2092927)]","[(3.125342, 3.7831898)]","[(3.7992632, 4.994117)]","[(3.647236, 5.9649353)]","[(3.2405026, 6.0504713)]","[(3.1084669, 7.134052)]","[(3.2180717, 8.018236)]","[(3.2744174, 9.0693445)]"
14,[],"[(4.8108463, -8.315872)]","[(4.525156, -7.920599)]","[(4.064563, -6.3302846)]","[(4.1787615, -5.6388307)]","[(4.568957, -4.399437)]","[(4.681039, -3.9013176)]","[(4.369712, -2.0151362)]","[(4.924556, -1.0705528)]","[(4.9757586, -0.0007685479)]","[(4.0649986, 0.07857539)]","[(4.8516593, 1.4807419)]","[(4.9372277, 2.7870743)]","[(4.3675466, 3.4619067)]","[(4.932387, 4.5494785)]","[(4.4265003, 5.812572)]","[(4.3426995, 6.803587)]","[(4.34338, 7.4120126)]","[(4.546403, 8.470118)]",[]
15,[],"[(5.5136447, -8.282334)]","[(5.411717, -7.1900964)]","[(5.8003798, -6.3610964)]","[(5.3786583, -5.0835075)]","[(5.3381133, -4.4087677)]","[(5.0054107, -3.8947513)]","[(5.452157, -2.9551551)]","[(5.56697, -1.589654)]","[(5.372142, -0.03401822)]","[(5.76793, 0.8692318)]","[(5.0203648, 1.1848053)]","[(5.9575357, 2.6654909)]","[(5.5925617, 3.2263935)]","[(5.9013433, 4.360203)]","[(5.355011, 5.060819)]","[(5.039327, 6.579964)]","[(5.680412, 7.570125)]","[(5.499519, 8.728243)]","[(5.1092224, 9.189904)]"
16,[],"[(6.168639, -8.209882)]",[],"[(6.937952, -6.4473815)]","[(6.2740855, -5.496621)]","[(6.3573627, -4.6344256)]","[(6.517391, -3.749758)]","[(6.5720935, -2.2148848)]","[(6.3362556, -1.1025807)]","[(6.790486, -0.38411883)]","[(6.071504, 0.19680035)]","[(6.1981983, 1.8237597)]","[(6.5236692, 2.959901)]","[(6.1069436, 3.1030762)]","[(6.4907775, 4.9308224)]","[(6.3317704, 5.6933455)]","[(6.9133315, 6.7853675)]","[(6.676296, 7.588796)]","[(6.6615577, 8.092124)]","[(6.1539454, 9.034162)]"
17,"[(7.016453, -9.65348)]",[],"[(7.032085, -7.361249)]","[(7.940311, -6.143503)]","[(7.338107, -5.1144633)]","[(7.408047, -4.917547)]","[(7.3403807, -3.7116435)]","[(7.039674, -2.5287333)]","[(7.797633, -1.5962394)]","[(7.281337, -0.3394479)]","[(7.427589, 0.13866918)]","[(7.5665903, 1.70892)]","[(7.328776, 2.8366394)]","[(7.993751, 3.509448)]","[(7.1926727, 4.6763997)]","[(7.9674907, 5.628251)]","[(7.166444, 6.802085)]","[(7.059608, 7.491394)]",[],"[(7.5323486, 9.279487)]"
18,[],[],"[(8.952122, -7.1201296)]","[(8.939538, -6.395964)]","[(8.314574, -5.1706367)]","[(8.402371, -4.947398)]","[(8.219658, -3.8831894)]","[(8.615216, -2.8646507)]","[(8.349813, -1.2989997)]","[(8.439287, -0.19159561)]","[(8.33175, 0.63889205)]","[(8.315892, 1.9231548)]","[(8.827599, 2.640207)]","[(8.457624, 3.9439967)]","[(8.157679, 4.8111176)]","[(8.166543, 5.8070693)]","[(8.818554, 6.708964)]","[(8.578274, 7.297749)]",[],[]
19,[],[],"[(9.816713, -7.342402)]","[(9.297962, -6.187386)]","[(9.1679125, -5.1501956)]","[(9.291978, -4.7596173)]",[],"[(9.981672, -2.182394)]","[(9.372338, -1.5671949)]","[(9.378662, -0.12594126)]","[(9.340037, 0.35118213)]","[(9.049267, 1.9836532)]","[(9.498823, 2.8041692)]","[(9.047751, 3.5788212)]","[(9.055151, 4.9205995)]","[(9.769875, 5.4264593)]","[(9.104103, 6.9978023)]",[],"[(9.550209, 8.495124)]",[]
