,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,277/400,100,12,[0.8601],[0.1657],[0.0418],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.5299]",238.26,627.45
24,algoQD,24,280/400,100,9,[0.8621],[0.1648],[0.0418],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.5299]",241.39,620.32
25,algoQD,25,289/400,100,17,[0.8621],[0.1633],[0.0697],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.5299]",249.15,627.02
26,algoQD,26,292/400,100,22,[0.8678],[0.1565],[0.0697],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.5299]",253.39,620.12
27,algoQD,27,295/400,100,11,[0.8683],[0.1611],[0.0697],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.5299]",256.15,620.82
28,algoQD,28,297/400,100,15,[0.8722],[0.1582],[0.0697],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.5299]",259.03,623.79
29,algoQD,29,303/400,100,16,[0.8737],[0.1582],[0.0697],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.8464]",264.74,627.72
30,algoQD,30,309/400,100,16,[0.8768],[0.1552],[0.0697],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.8464]",270.93,612.38
31,algoQD,31,309/400,100,13,[0.8787],[0.1545],[0.0697],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.8464]",271.53,625.99
32,algoQD,32,313/400,100,20,[0.8804],[0.153],[0.0697],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.8464]",275.55,618.97
33,algoQD,33,317/400,100,10,[0.8806],[0.1528],[0.0697],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.8464]",279.15,619.85
34,algoQD,34,317/400,100,13,[0.8824],[0.1523],[0.0697],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.8464]",279.71,617.38
35,algoQD,35,320/400,100,13,[0.8822],[0.153],[0.0697],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.8464]",282.29,619.73
36,algoQD,36,321/400,100,13,[0.887],[0.1439],[0.1106],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.8464]",284.73,615.60
37,algoQD,37,324/400,100,9,[0.8868],[0.1449],[0.1106],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.8464]",287.33,619.64
38,algoQD,38,326/400,100,10,[0.8867],[0.1457],[0.1106],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.8464]",289.07,623.42
39,algoQD,39,327/400,100,10,[0.8885],[0.1416],[0.1106],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.8464]",290.53,615.59
40,algoQD,40,330/400,100,14,[0.8916],[0.138],[0.1106],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.8464]",294.23,627.15
41,algoQD,41,334/400,100,13,[0.8901],[0.1396],[0.1106],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.8464]",297.30,623.11
42,algoQD,42,338/400,100,11,[0.8886],[0.1412],[0.1106],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.8464]",300.34,628.40
43,algoQD,43,338/400,100,11,[0.8943],[0.1349],[0.1106],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.8464]",302.29,626.54
44,algoQD,44,337/400,100,8,[0.8979],[0.1275],[0.275],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.8464]",302.58,625.01
45,algoQD,45,341/400,100,8,[0.897],[0.1278],[0.275],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.8464]",305.89,624.61
46,algoQD,46,342/400,100,9,[0.8969],[0.1287],[0.275],[0.9999],"[-9.9809,-9.9918]","[9.9610,9.8464]",306.72,625.97
47,algoQD,47,342/400,100,9,[0.8995],[0.128],[0.275],[1.],"[-9.9809,-9.9918]","[9.9844,9.8464]",307.64,622.91
48,algoQD,48,344/400,100,11,[0.9015],[0.1269],[0.275],[1.],"[-9.9809,-9.9918]","[9.9844,9.8464]",310.12,627.23
49,algoQD,49,345/400,100,10,[0.904],[0.1255],[0.275],[1.],"[-9.9809,-9.9918]","[9.9844,9.8464]",311.90,634.76
50,algoQD,50,345/400,100,5,[0.905],[0.124],[0.275],[1.],"[-9.9809,-9.9918]","[9.9844,9.8464]",312.24,632.84
51,algoQD,51,348/400,100,8,[0.9039],[0.1278],[0.275],[1.],"[-9.9809,-9.9918]","[9.9844,9.8464]",314.57,627.69
52,algoQD,52,350/400,100,7,[0.9048],[0.1262],[0.275],[1.],"[-9.9809,-9.9918]","[9.9844,9.8464]",316.69,632.47
53,algoQD,53,351/400,100,9,[0.9068],[0.1248],[0.275],[1.],"[-9.9809,-9.9918]","[9.9844,9.8464]",318.28,620.57
54,algoQD,54,352/400,100,11,[0.9084],[0.1221],[0.275],[1.],"[-9.9809,-9.9918]","[9.9844,9.4481]",319.76,623.49
55,algoQD,55,352/400,100,6,[0.9094],[0.122],[0.275],[1.],"[-9.9809,-9.9918]","[9.9844,9.4481]",320.11,628.54
56,algoQD,56,353/400,100,4,[0.9095],[0.1241],[0.275],[1.],"[-9.9809,-9.9918]","[9.9844,9.4481]",321.04,622.06
57,algoQD,57,355/400,100,10,[0.9125],[0.1194],[0.275],[1.],"[-9.9809,-9.9918]","[9.9844,9.4481]",323.94,628.26
58,algoQD,58,355/400,100,7,[0.9139],[0.1165],[0.275],[1.],"[-9.9809,-9.9918]","[9.9844,9.4481]",324.43,632.78
59,algoQD,59,355/400,100,8,[0.9158],[0.1129],[0.275],[1.],"[-9.9809,-9.9918]","[9.9844,9.4481]",325.09,627.75
60,algoQD,60,356/400,100,6,[0.9167],[0.1126],[0.275],[1.],"[-9.9809,-9.9918]","[9.9844,9.3894]",326.36,631.18
61,algoQD,61,357/400,100,8,[0.9179],[0.111],[0.275],[1.],"[-9.9809,-9.9918]","[9.9844,9.3894]",327.68,621.98
62,algoQD,62,358/400,100,8,[0.9181],[0.1106],[0.275],[1.],"[-9.9809,-9.9918]","[9.9844,9.3894]",328.68,629.40
63,algoQD,63,358/400,100,9,[0.9201],[0.1079],[0.275],[1.],"[-9.9809,-9.9918]","[9.9844,9.3894]",329.40,626.63
64,algoQD,64,358/400,100,7,[0.9211],[0.1074],[0.275],[1.],"[-9.9809,-9.9918]","[9.9844,9.4000]",329.74,627.59
65,algoQD,65,358/400,100,8,[0.923],[0.1047],[0.275],[1.],"[-9.9809,-9.9918]","[9.9844,9.9211]",330.44,631.27
66,algoQD,66,359/400,100,12,[0.9246],[0.1043],[0.275],[1.],"[-9.9809,-9.9918]","[9.9844,9.4000]",331.92,630.76
67,algoQD,67,359/400,100,2,[0.9248],[0.1044],[0.275],[1.],"[-9.9809,-9.9918]","[9.9844,9.4000]",332.02,625.46
68,algoQD,68,359/400,100,10,[0.929],[0.0967],[0.4386],[1.],"[-9.9809,-9.9918]","[9.9844,9.4000]",333.50,632.87
69,algoQD,69,360/400,100,5,[0.9295],[0.0964],[0.4386],[1.],"[-9.9639,-9.9918]","[9.9844,9.4000]",334.63,622.25
70,algoQD,70,361/400,100,6,[0.9297],[0.096],[0.4386],[1.],"[-9.9639,-9.9918]","[9.9844,9.4000]",335.63,633.09
71,algoQD,71,361/400,100,4,[0.9303],[0.0955],[0.4386],[1.],"[-9.9639,-9.9918]","[9.9844,9.3894]",335.85,635.83
72,algoQD,72,361/400,100,3,[0.9306],[0.0956],[0.4386],[1.],"[-9.9639,-9.9918]","[9.9844,9.3894]",335.95,634.53
73,algoQD,73,361/400,100,7,[0.9326],[0.0933],[0.4386],[1.],"[-9.9639,-9.9918]","[9.9844,9.3894]",336.67,631.62
74,algoQD,74,362/400,100,11,[0.9338],[0.0921],[0.4386],[1.],"[-9.9639,-9.9918]","[9.8400,9.6213]",338.03,627.60
75,algoQD,75,363/400,100,9,[0.934],[0.0923],[0.4386],[1.],"[-9.9639,-9.9918]","[9.8400,9.6213]",339.05,631.74
76,algoQD,76,363/400,100,4,[0.9346],[0.092],[0.4386],[1.],"[-9.9639,-9.9918]","[9.8400,9.6213]",339.28,625.01
77,algoQD,77,363/400,100,4,[0.9362],[0.0907],[0.4386],[1.],"[-9.9639,-9.9918]","[9.8400,9.6213]",339.85,622.51
78,algoQD,78,363/400,100,6,[0.9374],[0.0893],[0.4386],[1.],"[-9.9639,-9.9918]","[9.8400,9.6213]",340.26,626.64
79,algoQD,79,365/400,100,3,[0.9364],[0.091],[0.4386],[1.],"[-9.9639,-9.9918]","[9.8400,9.6213]",341.80,623.86
80,algoQD,80,365/400,100,6,[0.937],[0.0909],[0.4386],[1.],"[-9.9639,-9.9918]","[9.8400,9.6213]",342.00,625.89
81,algoQD,81,365/400,100,10,[0.9381],[0.0903],[0.4386],[1.],"[-9.9639,-9.9918]","[9.8167,9.6213]",342.42,618.98
82,algoQD,82,365/400,100,3,[0.9388],[0.0892],[0.4386],[1.],"[-9.9639,-9.9918]","[9.8167,9.6213]",342.67,622.97
83,algoQD,83,366/400,100,7,[0.9389],[0.09],[0.4386],[1.],"[-9.9639,-9.9918]","[9.8167,9.6213]",343.63,621.82
84,algoQD,84,366/400,100,5,[0.9401],[0.0884],[0.4386],[1.],"[-9.9639,-9.9918]","[9.8167,9.6213]",344.07,622.98
85,algoQD,85,367/400,100,8,[0.9411],[0.0872],[0.4386],[1.],"[-9.9639,-9.9918]","[9.8167,9.6213]",345.37,623.99
86,algoQD,86,368/400,100,8,[0.9419],[0.0861],[0.4386],[1.],"[-9.9639,-9.9918]","[9.8167,9.6213]",346.64,628.31
87,algoQD,87,368/400,100,6,[0.9431],[0.0855],[0.4386],[1.],"[-9.9639,-9.9918]","[9.8167,9.6213]",347.07,623.40
88,algoQD,88,369/400,100,8,[0.9428],[0.0863],[0.4683],[1.],"[-9.6721,-9.9918]","[9.9817,9.4382]",347.88,630.63
89,algoQD,89,369/400,100,7,[0.9442],[0.0843],[0.4683],[1.],"[-9.8045,-9.9918]","[9.9817,9.4382]",348.42,617.27
90,algoQD,90,369/400,100,4,[0.9445],[0.0843],[0.4683],[1.],"[-9.8045,-9.9918]","[9.9817,9.4382]",348.53,617.87
91,algoQD,91,370/400,100,4,[0.9435],[0.0885],[0.4057],[1.],"[-9.8045,-9.9918]","[9.9817,9.4382]",349.10,624.87
92,algoQD,92,370/400,100,7,[0.9442],[0.0884],[0.4057],[1.],"[-9.6721,-9.9918]","[9.9817,9.4382]",349.34,618.34
93,algoQD,93,371/400,100,6,[0.9444],[0.0883],[0.4057],[1.],"[-9.6721,-9.9918]","[9.9817,9.4382]",350.35,612.80
94,algoQD,94,372/400,100,4,[0.9446],[0.088],[0.4057],[1.],"[-9.6721,-9.9918]","[9.9817,9.4382]",351.39,615.20
95,algoQD,95,374/400,100,7,[0.9442],[0.0884],[0.4057],[1.],"[-9.6721,-9.9918]","[9.9817,9.4382]",353.12,613.80
96,algoQD,96,375/400,100,9,[0.9444],[0.0883],[0.4057],[1.],"[-9.6721,-9.9918]","[9.9817,9.4382]",354.15,605.84
97,algoQD,97,375/400,100,4,[0.9451],[0.0871],[0.4057],[1.],"[-9.6721,-9.9918]","[9.9817,9.4382]",354.43,612.55
98,algoQD,98,375/400,100,1,[0.9452],[0.0869],[0.4057],[1.],"[-9.6721,-9.9918]","[9.9817,9.4382]",354.45,560.25
99,algoQD,99,375/400,100,6,[0.9457],[0.0866],[0.4057],[1.],"[-9.6721,-9.9918]","[9.9817,9.4382]",354.65,4.93
