,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,273/400,100,9,[0.8285],[0.2117],[0.0343],[0.9999],"[-9.8722,-9.9765]","[9.6280,9.9201]",226.17,554.56
27,algoQD,27,278/400,100,18,[0.832],[0.2063],[0.0343],[0.9999],"[-9.8722,-9.9765]","[9.6280,9.9201]",231.29,554.65
28,algoQD,28,282/400,100,18,[0.8394],[0.1969],[0.0343],[0.9999],"[-9.8722,-9.9765]","[9.6280,9.9201]",236.72,554.82
29,algoQD,29,287/400,100,10,[0.8385],[0.1981],[0.0343],[0.9999],"[-9.8722,-9.9765]","[9.6280,9.9201]",240.65,554.01
30,algoQD,30,288/400,100,8,[0.8447],[0.193],[0.0343],[0.9999],"[-9.8726,-9.9765]","[9.6280,9.9201]",243.28,553.13
31,algoQD,31,291/400,100,17,[0.8497],[0.1857],[0.0608],[0.9999],"[-9.8726,-9.9765]","[9.6280,9.9201]",247.26,551.74
32,algoQD,32,293/400,100,12,[0.8523],[0.1848],[0.0608],[0.9999],"[-9.8726,-9.9765]","[9.6280,9.9201]",249.72,557.55
33,algoQD,33,295/400,100,9,[0.8554],[0.1814],[0.0608],[0.9999],"[-9.8726,-9.9765]","[9.8310,9.9201]",252.35,552.69
34,algoQD,34,301/400,100,14,[0.8574],[0.1745],[0.0935],[0.9999],"[-9.8726,-9.9765]","[9.9968,9.9201]",258.09,550.78
35,algoQD,35,304/400,100,10,[0.861],[0.1687],[0.0935],[0.9999],"[-9.8726,-9.9765]","[9.9968,9.9201]",261.74,550.97
36,algoQD,36,307/400,100,17,[0.8716],[0.1568],[0.0935],[0.9999],"[-9.8726,-9.9765]","[9.9968,9.9617]",267.58,556.39
37,algoQD,37,310/400,100,12,[0.8721],[0.1545],[0.0935],[0.9999],"[-9.8726,-9.9765]","[9.9968,9.9617]",270.34,557.85
38,algoQD,38,313/400,100,9,[0.8715],[0.1604],[0.0099],[0.9999],"[-9.8726,-9.9765]","[9.9968,9.9617]",272.78,556.75
39,algoQD,39,314/400,100,10,[0.873],[0.1599],[0.0099],[0.9999],"[-9.8726,-9.9765]","[9.9968,9.9617]",274.13,560.27
40,algoQD,40,315/400,100,20,[0.8818],[0.1499],[0.0099],[0.9999],"[-9.8726,-9.9765]","[9.9968,9.9617]",277.77,553.28
41,algoQD,41,317/400,100,11,[0.8839],[0.1479],[0.0099],[0.9999],"[-9.8726,-9.9765]","[9.9968,9.9617]",280.21,555.75
42,algoQD,42,318/400,100,12,[0.885],[0.1526],[0.0099],[0.9999],"[-9.8726,-9.9765]","[9.9968,9.9617]",281.42,552.52
43,algoQD,43,322/400,100,11,[0.8885],[0.1457],[0.0099],[0.9999],"[-9.8726,-9.9765]","[9.9968,9.9617]",286.08,554.70
44,algoQD,44,322/400,100,12,[0.8927],[0.1432],[0.0099],[0.9999],"[-9.8726,-9.9765]","[9.9968,9.9617]",287.46,561.30
45,algoQD,45,325/400,100,9,[0.8944],[0.1401],[0.0099],[0.9999],"[-9.8726,-9.9765]","[9.9968,9.9617]",290.69,555.94
46,algoQD,46,325/400,100,5,[0.8954],[0.1398],[0.0099],[0.9999],"[-9.8726,-9.9765]","[9.9968,9.9617]",291.00,556.35
47,algoQD,47,327/400,100,6,[0.8961],[0.1351],[0.0099],[0.9999],"[-9.8722,-9.9765]","[9.9968,9.9617]",293.03,557.40
48,algoQD,48,330/400,100,11,[0.8987],[0.133],[0.0099],[0.9999],"[-9.8722,-9.9765]","[9.9968,9.9617]",296.57,553.17
49,algoQD,49,331/400,100,7,[0.8994],[0.1322],[0.0099],[0.9999],"[-9.9111,-9.9765]","[9.9968,9.9617]",297.70,559.69
50,algoQD,50,332/400,100,8,[0.901],[0.132],[0.0099],[0.9999],"[-9.9111,-9.9765]","[9.9968,9.9617]",299.12,555.18
51,algoQD,51,333/400,100,4,[0.9003],[0.1357],[0.0099],[0.9999],"[-9.9111,-9.9765]","[9.9968,9.9617]",299.81,556.83
52,algoQD,52,336/400,100,11,[0.9018],[0.1349],[0.0099],[0.9999],"[-9.9111,-9.9765]","[9.9968,9.9617]",303.02,563.61
53,algoQD,53,339/400,100,14,[0.902],[0.138],[0.0099],[0.9999],"[-9.9111,-9.9765]","[9.9968,9.9617]",305.77,550.20
54,algoQD,54,340/400,100,9,[0.9029],[0.1376],[0.0099],[0.9999],"[-9.9111,-9.9765]","[9.9968,9.9617]",306.97,558.93
55,algoQD,55,342/400,100,6,[0.9032],[0.1372],[0.0099],[0.9999],"[-9.9111,-9.9765]","[9.9968,9.9617]",308.90,556.16
56,algoQD,56,344/400,100,7,[0.9036],[0.1375],[0.0099],[0.9999],"[-9.9111,-9.9765]","[9.9968,9.9617]",310.83,564.31
57,algoQD,57,345/400,100,8,[0.9068],[0.1307],[0.0099],[0.9999],"[-9.9111,-9.9765]","[9.9968,9.9617]",312.86,557.75
58,algoQD,58,348/400,100,8,[0.9077],[0.1294],[0.0099],[0.9999],"[-9.9111,-9.9765]","[9.9968,9.9617]",315.88,555.40
59,algoQD,59,350/400,100,8,[0.9081],[0.1271],[0.0099],[0.9999],"[-9.9111,-9.9765]","[9.9968,9.9617]",317.84,547.23
60,algoQD,60,350/400,100,10,[0.9101],[0.1269],[0.0099],[0.9999],"[-9.9111,-9.9765]","[9.9968,9.9617]",318.52,553.28
61,algoQD,61,350/400,100,6,[0.9109],[0.1269],[0.0099],[0.9999],"[-9.9111,-9.9765]","[9.9968,9.9617]",318.81,563.03
62,algoQD,62,352/400,100,6,[0.9116],[0.1266],[0.0099],[0.9999],"[-9.9111,-9.9865]","[9.9968,9.9617]",320.88,553.66
63,algoQD,63,352/400,100,7,[0.913],[0.1255],[0.0099],[0.9999],"[-9.9111,-9.9865]","[9.9968,9.9617]",321.39,555.38
64,algoQD,64,352/400,100,6,[0.9137],[0.1255],[0.0099],[0.9999],"[-9.9111,-9.9865]","[9.9968,9.9617]",321.63,555.12
65,algoQD,65,355/400,100,12,[0.9144],[0.1231],[0.0099],[0.9999],"[-9.9111,-9.9865]","[9.9968,9.9617]",324.62,560.38
66,algoQD,66,357/400,100,12,[0.9149],[0.1228],[0.0099],[0.9999],"[-9.9111,-9.9865]","[9.9968,9.9617]",326.61,560.96
67,algoQD,67,359/400,100,9,[0.9188],[0.1111],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9968,9.9617]",329.87,561.06
68,algoQD,68,361/400,100,11,[0.9196],[0.1101],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9968,9.9617]",331.96,557.60
69,algoQD,69,361/400,100,8,[0.9207],[0.1098],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9968,9.9617]",332.37,559.86
70,algoQD,70,363/400,100,7,[0.9212],[0.1082],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9968,9.9617]",334.40,556.87
71,algoQD,71,364/400,100,7,[0.9225],[0.106],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9968,9.9617]",335.80,556.60
72,algoQD,72,365/400,100,4,[0.9221],[0.1067],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9968,9.9617]",336.55,556.60
73,algoQD,73,365/400,100,4,[0.9232],[0.1061],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9968,9.9617]",336.96,556.23
74,algoQD,74,366/400,100,8,[0.9232],[0.1062],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9968,9.9617]",337.89,560.52
75,algoQD,75,367/400,100,4,[0.9231],[0.1066],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9968,9.9617]",338.76,552.68
76,algoQD,76,368/400,100,6,[0.924],[0.1057],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9968,9.9617]",340.02,558.11
77,algoQD,77,368/400,100,7,[0.9248],[0.1057],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9968,9.9617]",340.31,559.58
78,algoQD,78,369/400,100,5,[0.9252],[0.105],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9968,9.9617]",341.41,555.75
79,algoQD,79,369/400,100,4,[0.9256],[0.105],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9968,9.9617]",341.56,546.70
80,algoQD,80,370/400,100,6,[0.9258],[0.1039],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9968,9.9617]",342.55,552.93
81,algoQD,81,369/400,100,7,[0.9284],[0.1016],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9968,9.9617]",342.58,557.02
82,algoQD,82,369/400,100,3,[0.929],[0.1013],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9693,9.9617]",342.81,552.08
83,algoQD,83,370/400,100,6,[0.9293],[0.1012],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9693,9.9617]",343.85,541.14
84,algoQD,84,370/400,100,6,[0.9302],[0.0998],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9693,9.9617]",344.19,538.90
85,algoQD,85,371/400,100,13,[0.9337],[0.0931],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9693,9.9617]",346.41,504.72
86,algoQD,86,372/400,100,6,[0.9344],[0.093],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9693,9.9617]",347.60,499.96
87,algoQD,87,373/400,100,4,[0.9341],[0.0939],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9693,9.9617]",348.43,494.73
88,algoQD,88,373/400,100,1,[0.9342],[0.0939],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9693,9.9617]",348.45,499.66
89,algoQD,89,373/400,100,6,[0.9345],[0.0939],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9693,9.9617]",348.58,505.81
90,algoQD,90,376/400,100,7,[0.9345],[0.0936],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9693,9.9617]",351.37,500.81
91,algoQD,91,377/400,100,4,[0.9339],[0.0943],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9693,9.9617]",352.09,493.60
92,algoQD,92,377/400,100,9,[0.9348],[0.0944],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9693,9.9617]",352.43,485.39
93,algoQD,93,377/400,100,4,[0.9356],[0.0943],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9693,9.9617]",352.72,480.62
94,algoQD,94,377/400,100,5,[0.936],[0.0942],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9775,9.9617]",352.86,473.27
95,algoQD,95,378/400,100,11,[0.9374],[0.0931],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9775,9.9617]",354.32,484.29
96,algoQD,96,378/400,100,8,[0.9384],[0.0917],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9775,9.9617]",354.73,470.33
97,algoQD,97,379/400,100,3,[0.9387],[0.0914],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9775,9.9617]",355.75,456.46
98,algoQD,98,381/400,100,7,[0.9386],[0.0913],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9775,9.9617]",357.60,393.33
99,algoQD,99,381/400,100,1,[0.9391],[0.0909],[0.2728],[0.9999],"[-9.9111,-9.9865]","[9.9775,9.9617]",357.80,3.93
