,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,160/400,100,16,[0.8655],[0.1518],[0.2428],[0.9995],"[-9.0698,-7.6132]","[7.0468,7.8597]",138.48,545.23
16,algoQD,16,164/400,100,14,[0.8645],[0.158],[0.1667],[0.9995],"[-9.0698,-7.6132]","[7.0468,7.8597]",141.77,546.79
17,algoQD,17,168/400,100,18,[0.8652],[0.1718],[0.1033],[0.9995],"[-9.0698,-7.6132]","[7.0468,7.8597]",145.35,545.47
18,algoQD,18,172/400,100,11,[0.8631],[0.1738],[0.1033],[0.9995],"[-9.0698,-7.6132]","[7.0468,8.0178]",148.45,550.75
19,algoQD,19,176/400,100,10,[0.8615],[0.1805],[0.1033],[0.9995],"[-9.0698,-7.6132]","[7.0468,8.0178]",151.63,548.92
20,algoQD,20,182/400,100,15,[0.8573],[0.1816],[0.1033],[0.9995],"[-9.0698,-7.6132]","[7.0468,9.2257]",156.03,548.83
21,algoQD,21,187/400,100,12,[0.8596],[0.1782],[0.1033],[0.9995],"[-9.0698,-8.2026]","[7.0468,9.2257]",160.75,547.08
22,algoQD,22,192/400,100,17,[0.8706],[0.1568],[0.174],[0.9995],"[-9.0698,-8.2026]","[7.5595,9.2257]",167.15,549.29
23,algoQD,23,200/400,100,15,[0.8652],[0.1692],[0.0407],[0.9995],"[-9.0698,-8.2026]","[7.5595,9.2257]",173.05,547.52
24,algoQD,24,203/400,100,14,[0.8652],[0.1725],[0.0407],[0.9996],"[-9.0698,-8.2026]","[7.8783,9.2257]",175.63,552.79
25,algoQD,25,205/400,100,8,[0.864],[0.1732],[0.0407],[0.9996],"[-9.0698,-8.2026]","[7.8783,9.2257]",177.12,547.49
26,algoQD,26,206/400,100,8,[0.8701],[0.165],[0.0407],[0.9996],"[-9.0698,-8.2026]","[7.8783,9.2257]",179.25,546.35
27,algoQD,27,210/400,100,13,[0.8693],[0.1714],[0.0407],[0.9998],"[-9.0698,-8.2026]","[7.8783,9.2257]",182.56,553.37
28,algoQD,28,212/400,100,9,[0.8718],[0.1705],[0.0407],[0.9998],"[-9.0698,-8.2026]","[7.8783,9.2257]",184.82,548.49
29,algoQD,29,213/400,100,9,[0.8729],[0.1709],[0.0407],[0.9998],"[-9.0698,-8.2026]","[7.8783,9.2257]",185.93,550.30
30,algoQD,30,216/400,100,10,[0.8746],[0.1679],[0.0407],[0.9998],"[-9.0698,-8.2026]","[7.8783,9.2257]",188.92,549.10
31,algoQD,31,220/400,100,11,[0.8728],[0.1684],[0.0407],[0.9998],"[-9.0698,-8.2026]","[8.2703,9.2257]",192.01,551.39
32,algoQD,32,223/400,100,14,[0.8711],[0.1754],[0.0407],[0.9998],"[-9.0698,-8.2026]","[8.2703,9.2257]",194.26,550.54
33,algoQD,33,224/400,100,11,[0.8769],[0.1727],[0.0407],[0.9998],"[-9.0698,-8.2026]","[8.2703,9.2257]",196.43,550.78
34,algoQD,34,226/400,100,6,[0.8725],[0.1806],[0.0407],[0.9998],"[-9.0698,-8.4019]","[9.4786,9.2257]",197.19,549.07
35,algoQD,35,229/400,100,11,[0.873],[0.1808],[0.0407],[0.9999],"[-9.0698,-8.9053]","[9.4786,9.2257]",199.91,551.86
36,algoQD,36,230/400,100,7,[0.8777],[0.1724],[0.0838],[0.9999],"[-9.0698,-8.9053]","[9.4786,9.2257]",201.88,546.64
37,algoQD,37,232/400,100,15,[0.8819],[0.1649],[0.0838],[0.9999],"[-9.0698,-8.9053]","[9.4786,9.2257]",204.61,547.28
38,algoQD,38,233/400,100,10,[0.8853],[0.1619],[0.0838],[0.9999],"[-9.3299,-8.9053]","[9.4786,9.2257]",206.27,549.60
39,algoQD,39,236/400,100,9,[0.8848],[0.1605],[0.0838],[0.9999],"[-9.3299,-8.9053]","[9.4786,9.2257]",208.81,548.59
40,algoQD,40,238/400,100,9,[0.8835],[0.1628],[0.0838],[0.9999],"[-9.3299,-8.9053]","[9.4786,9.2257]",210.28,550.80
41,algoQD,41,241/400,100,10,[0.8834],[0.1641],[0.0838],[0.9999],"[-9.3299,-8.9053]","[9.4786,9.2257]",212.90,548.50
42,algoQD,42,244/400,100,9,[0.8875],[0.1596],[0.0838],[0.9999],"[-9.3299,-8.9053]","[9.4786,9.6743]",216.55,547.69
43,algoQD,43,247/400,100,11,[0.8915],[0.1543],[0.0838],[1.],"[-9.3299,-9.4798]","[9.4786,9.6743]",220.19,550.01
44,algoQD,44,249/400,100,9,[0.8944],[0.1481],[0.0838],[1.],"[-9.3299,-9.4798]","[9.4786,9.6743]",222.71,551.29
45,algoQD,45,252/400,100,8,[0.8955],[0.142],[0.2428],[1.],"[-9.3299,-9.4798]","[9.9156,9.6743]",225.67,546.52
46,algoQD,46,254/400,100,8,[0.8943],[0.1453],[0.2428],[1.],"[-9.3299,-9.4798]","[9.9156,9.6743]",227.15,546.68
47,algoQD,47,254/400,100,8,[0.8966],[0.1442],[0.2428],[1.],"[-9.5588,-9.4798]","[9.9156,9.6743]",227.73,550.58
48,algoQD,48,255/400,100,9,[0.8946],[0.1508],[0.1727],[1.],"[-9.5588,-9.4798]","[9.9156,9.6743]",228.12,549.83
49,algoQD,49,257/400,100,5,[0.8942],[0.1507],[0.1727],[1.],"[-9.5588,-9.4798]","[9.9156,9.6743]",229.81,551.26
50,algoQD,50,259/400,100,8,[0.8935],[0.1535],[0.1426],[1.],"[-9.5588,-9.4798]","[9.9156,9.6743]",231.43,550.64
51,algoQD,51,262/400,100,12,[0.8969],[0.1512],[0.1426],[1.],"[-9.5588,-9.4798]","[9.9156,9.6743]",234.98,551.50
52,algoQD,52,265/400,100,10,[0.8966],[0.1529],[0.1426],[1.],"[-9.5588,-9.7024]","[9.9156,9.6743]",237.60,549.51
53,algoQD,53,269/400,100,9,[0.8932],[0.159],[0.1426],[1.],"[-9.5588,-9.7024]","[9.9156,9.6743]",240.28,551.99
54,algoQD,54,272/400,100,10,[0.8921],[0.1612],[0.1426],[1.],"[-9.5588,-9.7024]","[9.9156,9.6743]",242.66,551.44
55,algoQD,55,274/400,100,12,[0.8982],[0.1499],[0.1426],[1.],"[-9.5588,-9.7024]","[9.9156,9.6743]",246.10,552.85
56,algoQD,56,276/400,100,10,[0.9023],[0.1417],[0.1426],[1.],"[-9.5588,-9.7024]","[9.9156,9.6743]",249.04,554.29
57,algoQD,57,279/400,100,8,[0.9019],[0.1412],[0.1426],[1.],"[-9.5588,-9.7024]","[9.9156,9.6743]",251.62,553.83
58,algoQD,58,279/400,100,5,[0.9047],[0.1343],[0.1426],[1.],"[-9.5588,-9.7024]","[9.9156,9.6743]",252.42,552.00
59,algoQD,59,281/400,100,6,[0.9048],[0.1342],[0.1426],[1.],"[-9.5588,-9.7024]","[9.9156,9.6743]",254.25,557.34
60,algoQD,60,282/400,100,9,[0.9071],[0.1334],[0.1426],[1.],"[-9.5588,-9.7024]","[9.9156,9.6743]",255.79,548.07
61,algoQD,61,284/400,100,6,[0.9043],[0.1386],[0.1426],[1.],"[-9.5588,-9.7024]","[9.9156,9.6743]",256.83,551.91
62,algoQD,62,284/400,100,4,[0.9067],[0.1362],[0.1426],[1.],"[-9.5588,-9.7024]","[9.9156,9.6743]",257.51,553.41
63,algoQD,63,285/400,100,8,[0.9089],[0.1339],[0.1426],[1.],"[-9.5588,-9.7024]","[9.9156,9.6743]",259.04,552.47
64,algoQD,64,287/400,100,12,[0.9111],[0.1274],[0.3129],[1.],"[-9.5588,-9.7024]","[9.9156,9.6743]",261.47,552.70
65,algoQD,65,289/400,100,7,[0.9083],[0.1333],[0.3129],[1.],"[-9.5588,-9.7024]","[9.9156,9.6743]",262.50,550.48
66,algoQD,66,290/400,100,4,[0.9091],[0.1332],[0.3129],[1.],"[-9.5588,-9.7024]","[9.9156,9.6743]",263.64,552.21
67,algoQD,67,291/400,100,7,[0.909],[0.136],[0.3129],[1.],"[-9.5588,-9.7024]","[9.9156,9.6743]",264.52,551.72
68,algoQD,68,292/400,100,4,[0.9093],[0.1357],[0.3129],[1.],"[-9.5588,-9.7024]","[9.9156,9.6743]",265.52,550.60
69,algoQD,69,292/400,100,4,[0.9101],[0.1356],[0.3129],[1.],"[-9.5588,-9.7024]","[9.9156,9.6743]",265.74,557.14
70,algoQD,70,292/400,100,6,[0.9115],[0.1346],[0.3129],[1.],"[-9.5588,-9.7024]","[9.9156,9.6743]",266.16,552.94
71,algoQD,71,295/400,100,8,[0.9115],[0.132],[0.3129],[1.],"[-9.7768,-9.7024]","[9.9156,9.6743]",268.89,555.37
72,algoQD,72,298/400,100,8,[0.9097],[0.1353],[0.3129],[1.],"[-9.7768,-9.7024]","[9.9156,9.6743]",271.10,553.83
73,algoQD,73,302/400,100,9,[0.9081],[0.1369],[0.3129],[1.],"[-9.7768,-9.7024]","[9.9156,9.6743]",274.26,557.78
74,algoQD,74,304/400,100,8,[0.9074],[0.1405],[0.3129],[1.],"[-9.7768,-9.7024]","[9.9156,9.6743]",275.86,553.16
75,algoQD,75,306/400,100,7,[0.9089],[0.1369],[0.3129],[1.],"[-9.7768,-9.7024]","[9.9156,9.6743]",278.13,549.49
76,algoQD,76,306/400,100,5,[0.9097],[0.1368],[0.3129],[1.],"[-9.9879,-9.7024]","[9.9156,9.6743]",278.37,549.75
77,algoQD,77,307/400,100,5,[0.9105],[0.1364],[0.3129],[1.],"[-9.9879,-9.7024]","[9.8748,9.6743]",279.53,554.33
78,algoQD,78,307/400,100,8,[0.9136],[0.134],[0.3129],[1.],"[-9.9879,-9.7024]","[9.8748,9.6743]",280.47,551.06
79,algoQD,79,310/400,100,6,[0.9086],[0.1446],[0.1919],[1.],"[-9.9879,-9.7024]","[9.8748,9.6743]",281.68,546.03
80,algoQD,80,313/400,100,14,[0.9088],[0.1468],[0.1919],[1.],"[-9.9879,-9.7024]","[9.8748,9.6743]",284.45,547.68
81,algoQD,81,314/400,100,6,[0.9102],[0.1446],[0.1919],[1.],"[-9.9879,-9.7024]","[9.8748,9.6743]",285.81,549.22
82,algoQD,82,314/400,100,2,[0.9107],[0.1444],[0.1919],[1.],"[-9.9879,-9.7024]","[9.8748,9.6743]",285.95,549.68
83,algoQD,83,315/400,100,4,[0.9111],[0.1434],[0.1919],[1.],"[-9.9879,-9.7024]","[9.8748,9.6743]",287.01,545.27
84,algoQD,84,318/400,100,7,[0.9117],[0.1428],[0.1919],[1.],"[-9.9879,-9.7024]","[9.8748,9.6743]",289.93,543.98
85,algoQD,85,319/400,100,3,[0.9117],[0.1425],[0.1919],[1.],"[-9.9879,-9.7024]","[9.8748,9.6743]",290.85,528.86
86,algoQD,86,320/400,100,4,[0.9101],[0.1493],[0.0435],[1.],"[-9.9879,-9.7024]","[9.8748,9.6743]",291.22,518.79
87,algoQD,87,321/400,100,5,[0.9106],[0.1444],[0.1919],[1.],"[-9.9879,-9.7024]","[9.8748,9.6743]",292.29,520.07
88,algoQD,88,321/400,100,3,[0.9116],[0.1431],[0.1919],[1.],"[-9.9879,-9.7024]","[9.8748,9.6743]",292.64,515.24
89,algoQD,89,323/400,100,9,[0.9117],[0.1434],[0.1919],[1.],"[-9.9879,-9.7024]","[9.8748,9.6743]",294.50,521.18
90,algoQD,90,323/400,100,6,[0.9142],[0.1394],[0.1919],[1.],"[-9.9879,-9.7024]","[9.8748,9.6743]",295.30,520.31
91,algoQD,91,323/400,100,6,[0.9162],[0.138],[0.1919],[1.],"[-9.9879,-9.7024]","[9.8748,9.6743]",295.94,517.01
92,algoQD,92,324/400,100,6,[0.9176],[0.1347],[0.1919],[1.],"[-9.9879,-9.7024]","[9.8748,9.6743]",297.30,514.78
93,algoQD,93,325/400,100,7,[0.9182],[0.1345],[0.1919],[1.],"[-9.9879,-9.7024]","[9.8748,9.8211]",298.43,507.17
94,algoQD,94,326/400,100,5,[0.9214],[0.1294],[0.1919],[1.],"[-9.9879,-9.7024]","[9.8748,9.8211]",300.39,500.46
95,algoQD,95,328/400,100,5,[0.9228],[0.127],[0.1919],[1.],"[-9.9879,-9.7024]","[9.8748,9.8211]",302.69,497.57
96,algoQD,96,328/400,100,3,[0.9239],[0.1257],[0.1919],[1.],"[-9.9879,-9.7024]","[9.8748,9.8211]",303.03,499.20
97,algoQD,97,329/400,100,7,[0.9237],[0.1261],[0.1919],[1.],"[-9.9879,-9.7024]","[9.8748,9.8211]",303.91,504.81
98,algoQD,98,331/400,100,5,[0.9227],[0.1266],[0.1919],[1.],"[-9.9879,-9.7024]","[9.8748,9.8211]",305.40,498.81
99,algoQD,99,331/400,100,7,[0.9235],[0.1262],[0.1919],[1.],"[-9.9879,-9.7024]","[9.8748,9.8211]",305.68,5.13
