,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.22493304, -9.220893)]","[(0.38327834, -8.073902)]","[(0.23118693, -7.208879)]","[(0.32864892, -6.812306)]","[(0.31737906, -5.8922796)]","[(0.5584471, -4.0971155)]","[(0.87002885, -3.1557596)]","[(0.9617709, -2.9728084)]","[(0.7025284, -1.9891628)]","[(0.2890763, -0.2139352)]","[(0.2598992, 0.1160342)]","[(0.96647364, 1.2048286)]","[(0.47733837, 2.0489366)]","[(0.4936361, 3.4132855)]","[(0.32900298, 4.5513315)]","[(0.18258518, 5.5200143)]","[(0.79400533, 6.0413237)]","[(0.8921181, 7.080218)]","[(0.45640147, 8.086261)]","[(0.78471005, 9.11549)]"
11,"[(1.6611799, -9.80231)]","[(1.2269572, -8.530097)]","[(1.3878169, -7.6443706)]","[(1.1409273, -6.632795)]","[(1.1682318, -5.3704853)]","[(1.8508852, -4.913352)]","[(1.8442239, -3.6384997)]","[(1.4310309, -2.7652993)]","[(1.1018407, -1.5440879)]","[(1.0296478, -0.3841396)]","[(1.422708, 0.7608848)]","[(1.5029652, 1.9915427)]","[(1.3936268, 2.2805772)]","[(1.7934668, 3.7139623)]","[(1.3325021, 4.4823594)]","[(1.7153827, 5.1290455)]","[(1.3535837, 6.036046)]","[(1.8937328, 7.484084)]","[(1.7154274, 8.269369)]","[(1.0739487, 9.81836)]"
12,"[(2.799043, -9.9391365)]","[(2.199711, -8.145114)]","[(2.490494, -7.194051)]","[(2.545187, -6.9064665)]","[(2.6509066, -5.8197894)]","[(2.0120897, -4.7248726)]","[(2.8689375, -3.4008927)]","[(2.1167486, -2.118595)]","[(2.4285808, -1.8037226)]","[(2.7539368, -0.7069786)]","[(2.611587, 0.2079137)]","[(2.8725326, 1.5717254)]","[(2.7693849, 2.0667048)]","[(2.9727273, 3.2212038)]","[(2.3442929, 4.903629)]","[(2.1119535, 5.6178966)]","[(2.124885, 6.423885)]","[(2.7577627, 7.3040276)]","[(2.1512656, 8.252625)]","[(2.0238214, 9.252394)]"
13,"[(3.3037345, -9.082971)]","[(3.805396, -8.650216)]","[(3.3239284, -7.016363)]","[(3.7071712, -6.212924)]","[(3.8221006, -5.9621334)]","[(3.0427167, -4.7387233)]","[(3.0214348, -3.2760816)]","[(3.3218153, -2.2769597)]","[(3.3312635, -1.8701141)]","[(3.1904628, -0.17465915)]","[(3.589477, 0.061859813)]","[(3.5580018, 1.6985017)]","[(3.0450418, 2.275342)]","[(3.6277626, 3.8913908)]","[(3.5605345, 4.178657)]","[(3.8214176, 5.830063)]","[(3.523668, 6.063383)]","[(3.856266, 7.0944395)]","[(3.200793, 8.09613)]","[(3.7593777, 9.741056)]"
14,"[(4.255545, -9.482767)]","[(4.693602, -8.043965)]","[(4.465278, -7.237711)]","[(4.937216, -6.0829706)]","[(4.39096, -5.0225587)]","[(4.688397, -4.985982)]","[(4.3856416, -3.4384131)]","[(4.5672884, -2.4539092)]","[(4.8168736, -1.0364118)]","[(4.014438, -0.8791492)]","[(4.359321, 0.25946587)]","[(4.2700033, 1.6407503)]","[(4.7166033, 2.4690185)]","[(4.746349, 3.8509548)]","[(4.451252, 4.7650013)]","[(4.0183854, 5.884219)]","[(4.6819873, 6.6201)]","[(4.393601, 7.3003707)]","[(4.427053, 8.924295)]",[]
15,"[(5.067417, -9.352765)]","[(5.03263, -8.386597)]","[(5.8410554, -7.7626977)]","[(5.6905446, -6.7273846)]","[(5.383435, -5.2039094)]","[(5.214143, -4.303616)]","[(5.6186357, -3.5177264)]","[(5.162941, -2.2593277)]","[(5.7833242, -1.8361534)]","[(5.8523583, -0.5808735)]","[(5.312202, 0.3185489)]","[(5.3577676, 1.5417169)]","[(5.5179796, 2.7234454)]","[(5.294072, 3.869425)]","[(5.2052236, 4.6262827)]","[(5.6176615, 5.6545153)]","[(5.5916677, 6.288122)]","[(5.0308323, 7.751146)]","[(5.7396736, 8.487758)]","[(5.7818336, 9.497758)]"
16,"[(6.586859, -9.221402)]","[(6.1858044, -8.714319)]","[(6.6859083, -7.120729)]","[(6.5671673, -6.1725407)]","[(6.672026, -5.707989)]","[(6.786716, -4.5231586)]","[(6.297293, -3.5349154)]","[(6.055569, -2.0461376)]","[(6.1007724, -1.1542464)]","[(6.3511953, -0.21802497)]","[(6.0668063, 0.40851438)]","[(6.208013, 1.97043)]","[(6.4256406, 2.5241568)]","[(6.617546, 3.9400837)]","[(6.4307523, 4.079333)]","[(6.833754, 5.5467443)]","[(6.185082, 6.3564825)]","[(6.5377545, 7.864641)]","[(6.038455, 8.935297)]","[(6.321279, 9.100519)]"
17,[],[],"[(7.3371096, -7.2276454)]","[(7.0950174, -6.6187778)]","[(7.7768564, -5.2402277)]","[(7.767266, -4.342567)]","[(7.0235734, -3.1504827)]","[(7.564036, -2.1719944)]","[(7.4577827, -1.2786406)]","[(7.3542423, -0.8914959)]","[(7.0863395, 0.7128029)]","[(7.459981, 1.2273418)]","[(7.009494, 2.9532487)]","[(7.832304, 3.9263024)]","[(7.89858, 4.8840384)]","[(7.778719, 5.1824155)]","[(7.7965384, 6.475174)]","[(7.141176, 7.9363117)]",[],"[(7.619291, 9.3752365)]"
18,[],[],[],[],"[(8.339041, -5.0259356)]","[(8.518985, -4.162392)]","[(8.86389, -3.9691691)]","[(8.615806, -2.9308853)]","[(8.347997, -1.1105934)]","[(8.524989, -0.36131686)]","[(8.167772, 0.39387894)]","[(8.071786, 1.886321)]","[(8.117036, 2.7370958)]","[(8.436084, 3.6898437)]","[(8.962154, 4.2728033)]","[(8.46089, 5.675775)]","[(8.449193, 6.8870673)]","[(8.141004, 7.1673036)]","[(8.291388, 8.287426)]","[(8.481513, 9.550994)]"
19,[],[],[],"[(9.977081, -6.4098096)]","[(9.561058, -5.03363)]","[(9.431861, -4.2291503)]","[(9.606066, -3.1551616)]","[(9.682617, -2.4448683)]","[(9.331065, -1.9045937)]","[(9.756823, -0.53433603)]","[(9.859667, 0.78422946)]","[(9.456104, 1.46077)]","[(9.482005, 2.8228235)]","[(9.835365, 3.948063)]","[(9.383964, 4.5967402)]","[(9.853977, 5.6340027)]","[(9.962804, 6.7287726)]",[],"[(9.165779, 8.36111)]",[]
