,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,337/400,100,8,[0.9172],[0.1209],[0.227],[0.9997],"[-9.9974,-9.9489]","[9.9473,9.5717]",309.11,525.88
49,algoQD,49,338/400,100,5,[0.9183],[0.1203],[0.227],[0.9997],"[-9.9974,-9.9489]","[9.9473,9.5717]",310.39,520.64
50,algoQD,50,340/400,100,7,[0.9178],[0.1224],[0.227],[0.9997],"[-9.9974,-9.9489]","[9.9473,9.5717]",312.04,523.04
51,algoQD,51,342/400,100,7,[0.9187],[0.1218],[0.227],[0.9997],"[-9.9974,-9.9489]","[9.9628,9.5717]",314.20,516.71
52,algoQD,52,344/400,100,7,[0.9173],[0.1235],[0.227],[0.9997],"[-9.9974,-9.9489]","[9.9628,9.5717]",315.56,528.52
53,algoQD,53,344/400,100,13,[0.9186],[0.1235],[0.227],[0.9997],"[-9.9974,-9.9489]","[9.9628,9.5717]",315.99,521.07
54,algoQD,54,344/400,100,7,[0.9208],[0.1214],[0.227],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.5717]",316.75,521.67
55,algoQD,55,345/400,100,8,[0.9208],[0.123],[0.227],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.5717]",317.68,519.03
56,algoQD,56,346/400,100,8,[0.9225],[0.1194],[0.227],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.5717]",319.19,526.19
57,algoQD,57,347/400,100,6,[0.9227],[0.1194],[0.227],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.5717]",320.17,526.71
58,algoQD,58,347/400,100,10,[0.924],[0.1191],[0.227],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.5717]",320.64,521.38
59,algoQD,59,348/400,100,10,[0.9242],[0.1188],[0.227],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.5717]",321.64,518.92
60,algoQD,60,348/400,100,4,[0.9255],[0.1159],[0.227],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.5717]",322.08,520.06
61,algoQD,61,349/400,100,8,[0.9278],[0.1099],[0.3077],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.5717]",323.81,520.40
62,algoQD,62,350/400,100,3,[0.928],[0.1098],[0.3077],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.5717]",324.81,523.84
63,algoQD,63,350/400,100,3,[0.9284],[0.1098],[0.3077],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.5717]",324.95,519.19
64,algoQD,64,350/400,100,4,[0.9285],[0.1098],[0.3077],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.5717]",324.99,517.09
65,algoQD,65,352/400,100,5,[0.9279],[0.1096],[0.3077],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.7411]",326.61,520.26
66,algoQD,66,353/400,100,8,[0.9278],[0.1096],[0.3077],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.7411]",327.53,522.79
67,algoQD,67,353/400,100,5,[0.9282],[0.1097],[0.3077],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.7411]",327.65,526.07
68,algoQD,68,354/400,100,5,[0.9269],[0.114],[0.3077],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.7411]",328.11,521.38
69,algoQD,69,354/400,100,6,[0.9277],[0.1114],[0.3266],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.7411]",328.42,520.74
70,algoQD,70,354/400,100,5,[0.9303],[0.1058],[0.4297],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.7411]",329.33,519.38
71,algoQD,71,355/400,100,10,[0.9311],[0.1057],[0.4297],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.7411]",330.55,518.92
72,algoQD,72,355/400,100,6,[0.9326],[0.1044],[0.4438],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.7411]",331.08,525.43
73,algoQD,73,357/400,100,10,[0.9322],[0.1054],[0.4438],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.7411]",332.79,521.00
74,algoQD,74,357/400,100,7,[0.9328],[0.1054],[0.4438],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.7411]",333.00,519.05
75,algoQD,75,358/400,100,6,[0.935],[0.0985],[0.4491],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.7411]",334.73,523.71
76,algoQD,76,360/400,100,10,[0.9345],[0.0996],[0.4491],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.7411]",336.41,524.69
77,algoQD,77,362/400,100,4,[0.9344],[0.0995],[0.4491],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.7411]",338.25,524.60
78,algoQD,78,362/400,100,5,[0.935],[0.0995],[0.4491],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.7411]",338.46,517.16
79,algoQD,79,362/400,100,5,[0.9359],[0.0993],[0.4491],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.7411]",338.81,516.14
80,algoQD,80,362/400,100,5,[0.937],[0.0978],[0.4491],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.7411]",339.19,524.37
81,algoQD,81,363/400,100,10,[0.9381],[0.0949],[0.469],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.7411]",340.55,523.35
82,algoQD,82,363/400,100,6,[0.9384],[0.0948],[0.469],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.7411]",340.66,521.48
83,algoQD,83,363/400,100,7,[0.9382],[0.0999],[0.2067],[0.9999],"[-9.9974,-9.9489]","[9.9628,9.7411]",340.57,524.22
84,algoQD,84,366/400,100,10,[0.9394],[0.097],[0.2067],[0.9999],"[-9.9974,-9.9489]","[9.9771,9.7411]",343.83,520.53
85,algoQD,85,367/400,100,2,[0.9386],[0.0985],[0.2067],[0.9999],"[-9.9974,-9.9489]","[9.9771,9.7411]",344.48,527.87
86,algoQD,86,368/400,100,4,[0.9393],[0.0929],[0.4957],[0.9999],"[-9.9974,-9.9489]","[9.9771,9.7411]",345.68,521.90
87,algoQD,87,368/400,100,8,[0.9403],[0.0919],[0.4957],[0.9999],"[-9.9974,-9.9489]","[9.9771,9.7411]",346.02,523.53
88,algoQD,88,369/400,100,4,[0.9413],[0.0896],[0.4957],[0.9999],"[-9.9974,-9.9489]","[9.9771,9.7411]",347.33,517.37
89,algoQD,89,370/400,100,7,[0.9418],[0.0889],[0.4957],[0.9999],"[-9.9974,-9.9489]","[9.9771,9.7411]",348.48,521.63
90,algoQD,90,371/400,100,7,[0.9427],[0.0883],[0.4957],[0.9999],"[-9.9974,-9.9391]","[9.9771,9.7411]",349.73,510.23
91,algoQD,91,371/400,100,5,[0.9438],[0.0872],[0.4957],[0.9999],"[-9.9974,-9.9391]","[9.9771,9.8184]",350.15,505.72
92,algoQD,92,371/400,100,8,[0.9445],[0.0872],[0.4957],[0.9999],"[-9.9974,-9.9391]","[9.9771,9.8184]",350.41,474.66
93,algoQD,93,372/400,100,6,[0.9437],[0.0911],[0.3675],[0.9999],"[-9.9974,-9.9391]","[9.9771,9.8184]",351.07,456.54
94,algoQD,94,374/400,100,8,[0.9434],[0.0924],[0.3675],[0.9999],"[-9.9974,-9.9391]","[9.9771,9.8184]",352.82,454.37
95,algoQD,95,375/400,100,5,[0.9437],[0.0921],[0.3675],[0.9999],"[-9.9974,-9.9391]","[9.9771,9.8184]",353.88,460.58
96,algoQD,96,375/400,100,7,[0.9443],[0.0917],[0.3675],[0.9999],"[-9.9974,-9.9391]","[9.9771,9.8184]",354.13,460.37
97,algoQD,97,375/400,100,2,[0.9444],[0.0917],[0.3675],[0.9999],"[-9.9974,-9.9391]","[9.9771,9.8184]",354.14,455.07
98,algoQD,98,376/400,100,6,[0.9452],[0.0898],[0.3675],[0.9999],"[-9.9974,-9.9391]","[9.9771,9.8184]",355.39,459.14
99,algoQD,99,376/400,100,6,[0.9459],[0.0891],[0.3675],[0.9999],"[-9.9974,-9.9391]","[9.9771,9.8184]",355.66,4.09
