,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.17115983, -9.57006)]","[(0.2924356, -8.586751)]","[(0.7439244, -7.550208)]","[(0.6192952, -6.475962)]","[(0.6188988, -5.653828)]","[(0.8159946, -4.9501057)]","[(0.41928113, -3.5225353)]","[(0.22649695, -2.5738328)]","[(0.19976757, -1.0402668)]","[(0.037000664, -0.036287963)]","[(0.049667165, 0.562998)]","[(0.095902264, 1.4677178)]","[(0.7835974, 2.5875232)]","[(0.83977747, 3.2347836)]","[(0.88739765, 4.241443)]","[(0.5627738, 5.138932)]","[(0.9233505, 6.15317)]","[(0.38438603, 7.1167917)]","[(0.4593519, 8.614056)]","[(0.66193604, 9.22357)]"
11,"[(1.2741491, -9.069807)]","[(1.9788617, -8.825579)]","[(1.9203999, -7.712367)]","[(1.6220683, -6.39889)]","[(1.0254462, -5.694449)]","[(1.9448158, -4.4480634)]","[(1.4305611, -3.6507063)]","[(1.6797127, -2.7985249)]","[(1.0891278, -1.157882)]","[(1.2345657, -0.29515257)]","[(1.0018022, 0.7791433)]","[(1.7433116, 1.3962609)]","[(1.7244579, 2.4963398)]","[(1.777247, 3.3480701)]","[(1.4594016, 4.0445166)]","[(1.7999287, 5.176702)]","[(1.3866175, 6.83455)]","[(1.3212593, 7.4203176)]","[(1.2843763, 8.850319)]","[(1.0097852, 9.266482)]"
12,"[(2.6199079, -9.682223)]","[(2.1561937, -8.423462)]","[(2.8752038, -7.1162724)]","[(2.960712, -6.5676627)]","[(2.7079442, -5.1311316)]","[(2.3273194, -4.6168942)]","[(2.0288527, -3.5863028)]","[(2.5514078, -2.2351825)]","[(2.6897469, -1.1164091)]","[(2.3455224, -0.47527954)]","[(2.274075, 0.7435747)]","[(2.2985477, 1.9001837)]","[(2.239159, 2.666584)]","[(2.2209117, 3.952077)]","[(2.2019882, 4.364556)]","[(2.885493, 5.8420777)]","[(2.6933532, 6.783392)]","[(2.8439932, 7.0621533)]","[(2.1719427, 8.667145)]","[(2.1055796, 9.288451)]"
13,"[(3.7829814, -9.805788)]","[(3.5520513, -8.24142)]","[(3.1154892, -7.6189756)]","[(3.7789853, -6.7727447)]","[(3.9184728, -5.3145227)]","[(3.9845798, -4.4832687)]","[(3.02633, -3.9067047)]","[(3.444488, -2.3718753)]","[(3.1063006, -1.0353361)]","[(3.8898118, -0.3334009)]","[(3.1145117, 0.36478296)]","[(3.2201402, 1.8395326)]","[(3.9220605, 2.5507674)]","[(3.9314816, 3.0506532)]","[(3.151152, 4.7203455)]","[(3.6626823, 5.0241494)]","[(3.2020423, 6.2794576)]","[(3.1201215, 7.025692)]","[(3.7045107, 8.948075)]","[(3.4916787, 9.944281)]"
14,"[(4.1113563, -9.660529)]","[(4.1640587, -8.646639)]","[(4.6938543, -7.521083)]","[(4.1227164, -6.760238)]","[(4.50155, -5.290809)]","[(4.471652, -4.253978)]","[(4.6035557, -3.6822908)]","[(4.36449, -2.4520407)]","[(4.751703, -1.5671899)]","[(4.8637857, -0.44630262)]","[(4.0741673, 0.28558576)]","[(4.3851137, 1.0817347)]","[(4.832532, 2.5205107)]","[(4.0765166, 3.2238243)]","[(4.403373, 4.43686)]","[(4.6037908, 5.497644)]","[(4.6324954, 6.490914)]","[(4.2000012, 7.3627954)]","[(4.999207, 8.999304)]","[(4.2567697, 9.659357)]"
15,[],"[(5.2219553, -8.062734)]","[(5.2677245, -7.991246)]","[(5.2449365, -6.7931466)]","[(5.6099205, -5.1586766)]","[(5.711989, -4.314826)]","[(5.2991614, -3.3234272)]","[(5.7030926, -2.8293839)]","[(5.5066633, -1.7788882)]","[(5.7872887, -0.2977071)]","[(5.787171, 0.7265391)]","[(5.9835324, 1.2876034)]","[(5.095271, 2.632613)]","[(5.421382, 3.7114964)]","[(5.8349056, 4.090416)]","[(5.4108624, 5.1857944)]","[(5.9273553, 6.8370824)]",[],"[(5.516765, 8.044939)]","[(5.7746644, 9.347824)]"
16,"[(6.9866767, -9.5581455)]","[(6.951779, -8.054372)]","[(6.387875, -7.9992566)]","[(6.580602, -6.025964)]","[(6.669912, -5.967688)]","[(6.7654104, -4.764329)]","[(6.0737996, -3.062431)]","[(6.4484053, -2.6206238)]","[(6.1831317, -1.8335466)]","[(6.849171, -0.43451306)]","[(6.8272104, 0.6260853)]","[(6.7431917, 1.6606778)]","[(6.88352, 2.3239355)]","[(6.4293146, 3.826135)]","[(6.3384423, 4.014038)]","[(6.2353044, 5.198585)]","[(6.014166, 6.8868365)]","[(6.9580245, 7.084607)]","[(6.271607, 8.345988)]","[(6.1094694, 9.756971)]"
17,[],"[(7.9259477, -8.29108)]","[(7.844298, -7.531024)]","[(7.013728, -6.1683335)]","[(7.289178, -5.6956687)]","[(7.766635, -4.0865536)]","[(7.787647, -3.0618122)]","[(7.016418, -2.9705274)]","[(7.1005325, -1.478677)]","[(7.3452435, -0.22006708)]","[(7.5083323, 0.52475864)]","[(7.7697616, 1.0117049)]","[(7.461956, 2.765897)]","[(7.0744224, 3.1531382)]","[(7.0957246, 4.1038914)]","[(7.6857853, 5.2418947)]","[(7.973732, 6.0389895)]","[(7.9473076, 7.8425946)]","[(7.1833315, 8.681432)]",[]
18,[],"[(8.503544, -8.518107)]",[],"[(8.062726, -6.1565123)]","[(8.229967, -5.5398054)]","[(8.311295, -4.506987)]","[(8.433292, -3.1317716)]","[(8.098865, -2.12208)]","[(8.325646, -1.8608857)]","[(8.002303, -0.15098922)]","[(8.021353, 0.2114366)]","[(8.330641, 1.3846022)]","[(8.718268, 2.1860883)]","[(8.852129, 3.5072916)]","[(8.012389, 4.9884176)]","[(8.16565, 5.4414573)]","[(8.572913, 6.48069)]","[(8.536368, 7.0846653)]","[(8.187605, 8.135351)]",[]
19,[],[],[],[],"[(9.083153, -5.2052765)]","[(9.636082, -4.7961593)]","[(9.128568, -3.0086365)]","[(9.241557, -2.2155519)]","[(9.912703, -1.9530319)]","[(9.1272955, -0.5042786)]","[(9.004323, 0.09098499)]","[(9.593178, 1.2000877)]","[(9.292166, 2.2705793)]","[(9.596274, 3.7373333)]","[(9.297853, 4.918267)]",[],"[(9.508339, 6.931144)]","[(9.325005, 7.450218)]","[(9.051663, 8.183382)]",[]
