,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,245/400,100,12,[0.8312],[0.1828],[0.0517],[0.9997],"[-9.8684,-9.3493]","[9.1680,9.7267]",203.64,732.20
20,algoQD,20,250/400,100,16,[0.8316],[0.1842],[0.0517],[0.9997],"[-9.8684,-9.5625]","[9.1680,9.7267]",207.90,733.21
21,algoQD,21,253/400,100,20,[0.8412],[0.1781],[0.0517],[0.9997],"[-9.8684,-9.5625]","[9.1680,9.7267]",212.81,737.83
22,algoQD,22,254/400,100,12,[0.8447],[0.1748],[0.0517],[0.9997],"[-9.8684,-9.5625]","[9.1680,9.7267]",214.54,742.76
23,algoQD,23,255/400,100,11,[0.8525],[0.166],[0.0517],[0.9997],"[-9.8684,-9.5625]","[9.1680,9.7267]",217.39,740.39
24,algoQD,24,257/400,100,18,[0.8571],[0.1644],[0.0517],[0.9997],"[-9.8684,-9.5625]","[9.1680,9.7267]",220.27,740.33
25,algoQD,25,264/400,100,23,[0.8624],[0.1543],[0.0517],[0.9997],"[-9.8684,-9.5625]","[9.1680,9.7267]",227.68,744.93
26,algoQD,26,264/400,100,15,[0.8677],[0.1523],[0.0517],[0.9997],"[-9.8684,-9.5625]","[9.1680,9.7267]",229.06,742.49
27,algoQD,27,264/400,100,8,[0.8733],[0.1476],[0.0517],[0.9997],"[-9.8444,-9.5625]","[9.1680,9.7267]",230.55,745.52
28,algoQD,28,268/400,100,19,[0.8771],[0.141],[0.2039],[1.],"[-9.8444,-9.6344]","[9.1680,9.7267]",235.07,739.32
29,algoQD,29,271/400,100,17,[0.8837],[0.1341],[0.2039],[1.],"[-9.8444,-9.6344]","[9.6239,9.7267]",239.49,737.65
30,algoQD,30,273/400,100,10,[0.8865],[0.1328],[0.2039],[1.],"[-9.7094,-9.6344]","[9.6239,9.7267]",242.00,742.51
31,algoQD,31,277/400,100,13,[0.889],[0.1319],[0.2039],[1.],"[-9.7094,-9.6344]","[9.6239,9.7267]",246.26,734.64
32,algoQD,32,279/400,100,18,[0.8934],[0.1287],[0.2039],[1.],"[-9.7094,-9.6344]","[9.6239,9.7267]",249.25,740.28
33,algoQD,33,283/400,100,18,[0.8972],[0.128],[0.2039],[1.],"[-9.7094,-9.6344]","[9.6239,9.7267]",253.90,740.51
34,algoQD,34,291/400,100,19,[0.891],[0.142],[0.1573],[1.],"[-9.7094,-9.6878]","[9.8598,9.7267]",259.28,741.32
35,algoQD,35,291/400,100,11,[0.8945],[0.1399],[0.1573],[1.],"[-9.7094,-9.6878]","[9.8598,9.7267]",260.30,737.68
36,algoQD,36,293/400,100,12,[0.8974],[0.1377],[0.1573],[1.],"[-9.9137,-9.6878]","[9.8598,9.7267]",262.93,743.98
37,algoQD,37,296/400,100,12,[0.8987],[0.1363],[0.1573],[1.],"[-9.9137,-9.6878]","[9.8598,9.7267]",266.01,732.21
38,algoQD,38,298/400,100,11,[0.9023],[0.1301],[0.1573],[1.],"[-9.9137,-9.6878]","[9.8598,9.7267]",268.90,728.47
39,algoQD,39,298/400,100,7,[0.9034],[0.13],[0.1573],[1.],"[-9.9137,-9.9108]","[9.8598,9.7267]",269.22,719.60
40,algoQD,40,299/400,100,7,[0.9052],[0.1279],[0.1573],[1.],"[-9.7094,-9.9108]","[9.8598,9.7267]",270.64,727.67
41,algoQD,41,304/400,100,15,[0.904],[0.1302],[0.1573],[1.],"[-9.7094,-9.9108]","[9.8598,9.7267]",274.82,728.80
42,algoQD,42,304/400,100,6,[0.9054],[0.1277],[0.1573],[1.],"[-9.7094,-9.9108]","[9.8598,9.7267]",275.24,722.81
43,algoQD,43,307/400,100,11,[0.9057],[0.1287],[0.1573],[1.],"[-9.7094,-9.9108]","[9.8598,9.5591]",278.05,724.42
44,algoQD,44,307/400,100,4,[0.9081],[0.1257],[0.1573],[1.],"[-9.7094,-9.9108]","[9.8598,9.5591]",278.79,727.09
45,algoQD,45,310/400,100,11,[0.9085],[0.1256],[0.1573],[1.],"[-9.7094,-9.9108]","[9.8598,9.5591]",281.64,723.30
46,algoQD,46,312/400,100,5,[0.9089],[0.126],[0.1573],[1.],"[-9.7094,-9.9108]","[9.8598,9.5591]",283.57,727.14
47,algoQD,47,312/400,100,5,[0.9107],[0.1205],[0.1573],[1.],"[-9.7094,-9.9108]","[9.8598,9.5591]",284.15,730.38
48,algoQD,48,315/400,100,15,[0.9125],[0.118],[0.1573],[1.],"[-9.7094,-9.9108]","[9.8598,9.8086]",287.42,730.23
49,algoQD,49,317/400,100,4,[0.9128],[0.1174],[0.1573],[1.],"[-9.7094,-9.9108]","[9.8598,9.8086]",289.36,730.58
50,algoQD,50,321/400,100,12,[0.9098],[0.1226],[0.1573],[1.],"[-9.7094,-9.9108]","[9.8598,9.8086]",292.05,725.28
51,algoQD,51,322/400,100,8,[0.9121],[0.121],[0.1573],[1.],"[-9.7094,-9.9108]","[9.8598,9.8086]",293.68,728.64
52,algoQD,52,324/400,100,6,[0.913],[0.1186],[0.1573],[1.],"[-9.7094,-9.9108]","[9.8598,9.8086]",295.80,729.35
53,algoQD,53,324/400,100,11,[0.9162],[0.1142],[0.1573],[1.],"[-9.9843,-9.9108]","[9.8598,9.8086]",296.85,724.20
54,algoQD,54,326/400,100,10,[0.9163],[0.1146],[0.1573],[1.],"[-9.9843,-9.9108]","[9.9766,9.8086]",298.72,721.52
55,algoQD,55,328/400,100,7,[0.9173],[0.1143],[0.1573],[1.],"[-9.9843,-9.9108]","[9.9766,9.8086]",300.87,721.89
56,algoQD,56,329/400,100,6,[0.917],[0.1149],[0.1573],[1.],"[-9.9843,-9.9108]","[9.9766,9.8086]",301.69,717.59
57,algoQD,57,330/400,100,4,[0.9164],[0.1159],[0.1573],[1.],"[-9.9843,-9.9108]","[9.9766,9.8086]",302.42,716.23
58,algoQD,58,330/400,100,10,[0.9175],[0.1156],[0.1573],[1.],"[-9.9843,-9.9108]","[9.9766,9.8086]",302.78,716.28
59,algoQD,59,330/400,100,7,[0.918],[0.1155],[0.1573],[1.],"[-9.9843,-9.9108]","[9.9766,9.8086]",302.95,712.66
60,algoQD,60,330/400,100,9,[0.9203],[0.1147],[0.1573],[1.],"[-9.9843,-9.9108]","[9.9766,9.8086]",303.68,701.88
61,algoQD,61,332/400,100,6,[0.9197],[0.1146],[0.1573],[1.],"[-9.9843,-9.9108]","[9.9766,9.8086]",305.35,697.69
62,algoQD,62,333/400,100,6,[0.9199],[0.1142],[0.1573],[1.],"[-9.9843,-9.9108]","[9.9766,9.8086]",306.32,694.89
63,algoQD,63,334/400,100,5,[0.9185],[0.1191],[0.1573],[1.],"[-9.9843,-9.9108]","[9.9766,9.8086]",306.76,695.35
64,algoQD,64,334/400,100,4,[0.9201],[0.1182],[0.1573],[1.],"[-9.9843,-9.9108]","[9.8598,9.8086]",307.32,700.08
65,algoQD,65,334/400,100,4,[0.9206],[0.1181],[0.1573],[1.],"[-9.9843,-9.9108]","[9.8598,9.8086]",307.48,693.68
66,algoQD,66,336/400,100,11,[0.9208],[0.1172],[0.1573],[1.],"[-9.9843,-9.9108]","[9.8598,9.8086]",309.38,701.57
67,algoQD,67,337/400,100,13,[0.9241],[0.1126],[0.1573],[1.],"[-9.9843,-9.9108]","[9.8598,9.8086]",311.43,696.88
68,algoQD,68,338/400,100,5,[0.9248],[0.1122],[0.1573],[1.],"[-9.9843,-9.9108]","[9.8598,9.8086]",312.58,693.14
69,algoQD,69,339/400,100,4,[0.9242],[0.1137],[0.1573],[1.],"[-9.9843,-9.9108]","[9.8598,9.8086]",313.29,689.27
70,algoQD,70,341/400,100,10,[0.9233],[0.1173],[0.1573],[1.],"[-9.9843,-9.9108]","[9.8598,9.8086]",314.85,693.78
71,algoQD,71,342/400,100,5,[0.9243],[0.116],[0.1573],[1.],"[-9.9843,-9.9108]","[9.8598,9.8086]",316.10,698.43
72,algoQD,72,343/400,100,7,[0.925],[0.1158],[0.1573],[1.],"[-9.9843,-9.9108]","[9.8598,9.8086]",317.29,697.52
73,algoQD,73,344/400,100,4,[0.9249],[0.1161],[0.1573],[1.],"[-9.9843,-9.9108]","[9.8598,9.8086]",318.15,695.41
74,algoQD,74,344/400,100,4,[0.9254],[0.115],[0.1573],[1.],"[-9.9843,-9.9108]","[9.8598,9.8086]",318.35,696.29
75,algoQD,75,345/400,100,9,[0.9242],[0.1201],[0.1573],[1.],"[-9.9843,-9.9108]","[9.8598,9.8086]",318.85,693.46
76,algoQD,76,345/400,100,3,[0.9246],[0.1198],[0.1573],[1.],"[-9.9843,-9.9108]","[9.8598,9.8086]",318.99,699.41
77,algoQD,77,345/400,100,6,[0.9253],[0.1195],[0.1573],[1.],"[-9.9843,-9.9108]","[9.8598,9.8086]",319.23,694.46
78,algoQD,78,345/400,100,4,[0.9255],[0.1196],[0.1573],[1.],"[-9.9843,-9.9108]","[9.8598,9.8086]",319.29,700.44
79,algoQD,79,346/400,100,3,[0.9245],[0.1213],[0.1573],[1.],"[-9.9843,-9.9108]","[9.8598,9.8086]",319.87,695.94
80,algoQD,80,348/400,100,10,[0.9232],[0.1242],[0.1573],[1.],"[-9.9843,-9.9108]","[9.8598,9.8086]",321.27,694.47
81,algoQD,81,349/400,100,7,[0.9231],[0.1243],[0.1573],[1.],"[-9.9843,-9.9108]","[9.8598,9.8086]",322.15,695.28
82,algoQD,82,350/400,100,5,[0.9229],[0.1246],[0.1573],[1.],"[-9.9843,-9.9108]","[9.8598,9.8086]",323.02,700.04
83,algoQD,83,351/400,100,5,[0.9236],[0.1244],[0.1573],[1.],"[-9.9843,-9.9108]","[9.8598,9.8086]",324.17,700.05
84,algoQD,84,351/400,100,6,[0.9262],[0.1149],[0.2659],[1.],"[-9.9843,-9.8613]","[9.7020,9.8086]",325.10,695.50
85,algoQD,85,353/400,100,7,[0.9256],[0.1161],[0.2659],[1.],"[-9.9843,-9.8613]","[9.7020,9.8086]",326.72,697.36
86,algoQD,86,353/400,100,7,[0.9266],[0.1154],[0.2659],[1.],"[-9.9843,-9.8613]","[9.7020,9.8086]",327.09,689.29
87,algoQD,87,353/400,100,6,[0.9273],[0.1155],[0.2659],[1.],"[-9.9843,-9.8613]","[9.7020,9.8086]",327.32,670.44
88,algoQD,88,353/400,100,6,[0.9288],[0.1139],[0.2659],[1.],"[-9.9843,-9.8613]","[9.7020,9.8086]",327.88,634.37
89,algoQD,89,354/400,100,9,[0.929],[0.1138],[0.2659],[1.],"[-9.9843,-9.8613]","[9.7020,9.8086]",328.88,626.48
90,algoQD,90,354/400,100,6,[0.9299],[0.1129],[0.2659],[1.],"[-9.9843,-9.8613]","[9.7020,9.8086]",329.18,610.47
91,algoQD,91,357/400,100,8,[0.9288],[0.1145],[0.2659],[1.],"[-9.9843,-9.8613]","[9.7020,9.8086]",331.58,610.34
92,algoQD,92,357/400,100,4,[0.9289],[0.1145],[0.2659],[1.],"[-9.9843,-9.8613]","[9.7020,9.8086]",331.63,600.34
93,algoQD,93,357/400,100,7,[0.9294],[0.1147],[0.2659],[1.],"[-9.9843,-9.8613]","[9.7020,9.8086]",331.78,592.11
94,algoQD,94,357/400,100,6,[0.93],[0.1142],[0.2659],[1.],"[-9.9843,-9.8613]","[9.7020,9.8086]",332.02,586.58
95,algoQD,95,357/400,100,3,[0.9305],[0.114],[0.2659],[1.],"[-9.9843,-9.8613]","[9.7020,9.8086]",332.19,581.51
96,algoQD,96,358/400,100,5,[0.9309],[0.1128],[0.2659],[1.],"[-9.9843,-9.8613]","[9.7020,9.8086]",333.26,581.33
97,algoQD,97,359/400,100,7,[0.9318],[0.1089],[0.2659],[1.],"[-9.9843,-9.8613]","[9.7020,9.8086]",334.51,586.07
98,algoQD,98,360/400,100,6,[0.933],[0.107],[0.2659],[1.],"[-9.9843,-9.8613]","[9.7020,9.8656]",335.87,581.20
99,algoQD,99,360/400,100,4,[0.9335],[0.1064],[0.2659],[1.],"[-9.9843,-9.8625]","[9.9688,9.8656]",336.06,5.72
