,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.045071237, -9.639732)]","[(0.6276951, -8.5835705)]","[(0.44885677, -7.515326)]","[(0.47471726, -6.8415)]","[(0.88088906, -5.4018435)]","[(0.38701373, -4.9678836)]","[(0.29874805, -3.4320447)]","[(0.7175479, -2.5349765)]","[(0.653295, -1.6848301)]","[(0.59719366, -0.54200315)]","[(0.8688673, 0.78637975)]","[(0.041573316, 1.6108019)]","[(0.42322, 2.836864)]","[(0.63141054, 3.374959)]","[(0.76855934, 4.889056)]","[(0.57837284, 5.3647046)]","[(0.19222839, 6.137466)]","[(0.26812312, 7.6886744)]","[(0.317127, 8.548112)]","[(0.9322914, 9.808599)]"
11,"[(1.7490997, -9.562495)]","[(1.7178086, -8.062007)]","[(1.686702, -7.9712396)]","[(1.0804591, -6.3666363)]","[(1.4775435, -5.0075345)]","[(1.1304629, -4.033468)]","[(1.055269, -3.639076)]","[(1.8010999, -2.572633)]","[(1.5657192, -1.2877171)]","[(1.4232476, -0.8261666)]","[(1.924122, 0.3706326)]","[(1.6756697, 1.5198506)]","[(1.8447263, 2.5614593)]","[(1.626034, 3.62591)]","[(1.6010078, 4.186439)]","[(1.6862868, 5.7921734)]","[(1.3122193, 6.6314893)]","[(1.9585799, 7.2973022)]","[(1.3101697, 8.659447)]","[(1.7270548, 9.227142)]"
12,"[(2.4770467, -9.344989)]","[(2.1055431, -8.205125)]","[(2.001003, -7.537073)]","[(2.3127007, -6.5703564)]","[(2.6641378, -5.4394627)]","[(2.4310813, -4.062506)]","[(2.6512449, -3.6732728)]","[(2.2106335, -2.7456033)]","[(2.355437, -1.4567248)]","[(2.1422637, -0.45232043)]","[(2.7966697, 0.44937283)]","[(2.2011209, 1.6938138)]","[(2.4879022, 2.583106)]","[(2.5581448, 3.752548)]","[(2.400661, 4.4606614)]","[(2.7557046, 5.2783456)]","[(2.2495773, 6.1862135)]","[(2.1060662, 7.078464)]","[(2.8123114, 8.8768215)]","[(2.7675722, 9.366608)]"
13,"[(3.8401968, -9.089564)]","[(3.7906587, -8.436455)]","[(3.344805, -7.6704855)]","[(3.5199635, -6.419872)]","[(3.0219789, -5.4073563)]","[(3.290571, -4.540414)]","[(3.678372, -3.0467813)]","[(3.5525963, -2.2807915)]","[(3.6362789, -1.8323989)]","[(3.4961512, -0.21389653)]","[(3.394437, 0.840695)]","[(3.7180974, 1.5785712)]","[(3.7037187, 2.7586813)]","[(3.4342706, 3.428024)]","[(3.7759638, 4.524873)]","[(3.0258594, 5.99196)]","[(3.7886167, 6.7402897)]","[(3.08848, 7.4403915)]","[(3.131565, 8.485548)]","[(3.7286825, 9.725095)]"
14,"[(4.130588, -9.862462)]","[(4.2307167, -8.274368)]","[(4.851759, -7.2281466)]","[(4.6410966, -6.2316465)]","[(4.3352413, -5.916143)]","[(4.7628107, -4.0986342)]","[(4.7812953, -3.7009315)]","[(4.148414, -2.363569)]","[(4.260316, -1.8910538)]","[(4.8403754, -0.8777454)]","[(4.837905, 0.97369176)]","[(4.6693773, 1.4653667)]","[(4.7444267, 2.8167248)]","[(4.284681, 3.2337153)]","[(4.343349, 4.352632)]","[(4.1122794, 5.4428554)]","[(4.3803105, 6.8747725)]","[(4.9028134, 7.525393)]","[(4.253947, 8.341672)]","[(4.0995083, 9.106734)]"
15,"[(5.8539796, -9.618215)]","[(5.886731, -8.689725)]","[(5.4579782, -7.3036427)]","[(5.6395826, -6.538931)]","[(5.5944934, -5.191979)]","[(5.1185513, -4.819064)]","[(5.55697, -3.966126)]","[(5.5581, -2.4928253)]","[(5.0757885, -1.4731618)]","[(5.790095, -0.12516236)]","[(5.185288, 0.04485745)]","[(5.1904664, 1.3531862)]","[(5.155426, 2.533598)]","[(5.719722, 3.3887055)]","[(5.69926, 4.9846754)]","[(5.4144416, 5.104582)]","[(5.096351, 6.2506227)]","[(5.588823, 7.5623393)]","[(5.7540603, 8.168198)]",[]
16,"[(6.758778, -9.599779)]","[(6.4056306, -8.880439)]","[(6.0568814, -7.1808734)]","[(6.93857, -6.630652)]","[(6.5102577, -5.8208036)]","[(6.4952965, -4.2922173)]","[(6.1376214, -3.9936044)]","[(6.6959157, -2.6106758)]","[(6.752963, -1.9028827)]","[(6.231853, -0.2715142)]","[(6.424211, 0.40018007)]","[(6.061629, 1.7649485)]","[(6.6583157, 2.2140346)]","[(6.586047, 3.903008)]","[(6.736281, 4.127418)]","[(6.0412583, 5.472256)]","[(6.965406, 6.4349895)]","[(6.19622, 7.522023)]","[(6.200868, 8.468889)]",[]
17,[],[],"[(7.9022965, -7.81388)]","[(7.192077, -6.0833373)]","[(7.6454177, -5.5201983)]","[(7.1594486, -4.722033)]","[(7.1657577, -3.160124)]","[(7.7776203, -2.9034576)]","[(7.764859, -1.6162996)]","[(7.531579, -0.41886583)]","[(7.145746, 0.13244061)]","[(7.972375, 1.2905802)]","[(7.995735, 2.6126328)]","[(7.122656, 3.899877)]","[(7.843778, 4.9287376)]","[(7.059439, 5.520613)]",[],[],[],[]
18,"[(8.005018, -9.861283)]",[],"[(8.175558, -7.5857234)]","[(8.049962, -6.395906)]","[(8.671252, -5.745714)]","[(8.48584, -4.912897)]","[(8.265245, -3.6974819)]","[(8.632163, -2.5797718)]","[(8.26035, -1.4895513)]","[(8.636421, -0.14357883)]","[(8.318686, 0.22530657)]","[(8.570033, 1.4399602)]","[(8.269499, 2.410444)]","[(8.923235, 3.0175683)]",[],"[(8.173602, 5.501957)]","[(8.709474, 6.4198117)]",[],[],[]
19,[],"[(9.13839, -8.064474)]","[(9.213386, -7.8805027)]",[],"[(9.013124, -5.9701576)]","[(9.968824, -4.2727046)]","[(9.178152, -3.8850887)]","[(9.701962, -2.4543614)]","[(9.478523, -1.4161825)]",[],"[(9.130611, 0.84565884)]","[(9.058304, 1.8542025)]",[],"[(9.069156, 3.9946635)]",[],"[(9.5812025, 5.086088)]",[],[],[],[]
