,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,217/400,100,16,[0.8074],[0.2141],[0.0116],[0.9999],"[-9.8895,-9.7913]","[8.6956,8.6226]",175.20,547.54
21,algoQD,21,220/400,100,17,[0.816],[0.211],[0.0116],[0.9999],"[-9.8895,-9.7913]","[9.3128,8.6226]",179.52,550.72
22,algoQD,22,226/400,100,15,[0.8158],[0.2118],[0.0116],[0.9999],"[-9.8895,-9.7913]","[9.4013,8.6226]",184.37,551.04
23,algoQD,23,229/400,100,14,[0.8274],[0.1999],[0.0116],[0.9999],"[-9.8895,-9.7913]","[9.4013,8.6226]",189.48,545.28
24,algoQD,24,233/400,100,17,[0.827],[0.2084],[0.0116],[0.9999],"[-9.8895,-9.7913]","[9.4013,8.6226]",192.68,550.30
25,algoQD,25,240/400,100,16,[0.833],[0.2086],[0.0116],[0.9999],"[-9.8895,-9.9944]","[9.4013,8.6226]",199.92,549.28
26,algoQD,26,247/400,100,17,[0.8309],[0.2125],[0.0405],[0.9999],"[-9.9993,-9.9944]","[9.4013,8.6226]",205.22,551.13
27,algoQD,27,252/400,100,10,[0.8298],[0.2119],[0.0405],[0.9999],"[-9.9993,-9.9944]","[9.4013,8.6226]",209.12,545.56
28,algoQD,28,259/400,100,17,[0.8312],[0.2091],[0.0405],[0.9999],"[-9.8895,-9.9944]","[9.4013,8.6226]",215.27,548.81
29,algoQD,29,261/400,100,13,[0.8335],[0.212],[0.0223],[0.9999],"[-9.8895,-9.9944]","[9.4013,8.6226]",217.53,552.33
30,algoQD,30,265/400,100,11,[0.8334],[0.2133],[0.0201],[0.9999],"[-9.8895,-9.9944]","[9.4013,8.6860]",220.86,543.60
31,algoQD,31,268/400,100,14,[0.8396],[0.2059],[0.0201],[0.9999],"[-9.8895,-9.9944]","[9.4013,8.6860]",225.00,548.19
32,algoQD,32,270/400,100,11,[0.8445],[0.2037],[0.0201],[0.9999],"[-9.8895,-9.9944]","[9.6055,8.6860]",228.02,546.61
33,algoQD,33,276/400,100,11,[0.8457],[0.2016],[0.0201],[0.9999],"[-9.8895,-9.9944]","[9.6055,8.6860]",233.42,542.67
34,algoQD,34,278/400,100,9,[0.8477],[0.2008],[0.0201],[0.9999],"[-9.8895,-9.9944]","[9.6055,8.6860]",235.65,548.78
35,algoQD,35,282/400,100,15,[0.8457],[0.2049],[0.0201],[0.9999],"[-9.8895,-9.9944]","[9.6055,9.5541]",238.48,542.30
36,algoQD,36,289/400,100,15,[0.8468],[0.2043],[0.0201],[0.9999],"[-9.8895,-9.9944]","[9.6055,9.5541]",244.73,551.28
37,algoQD,37,294/400,100,11,[0.8456],[0.2029],[0.0201],[0.9999],"[-9.8895,-9.9944]","[9.6055,9.5541]",248.61,544.89
38,algoQD,38,296/400,100,8,[0.845],[0.2035],[0.0201],[0.9999],"[-9.8895,-9.9944]","[9.9517,9.5541]",250.12,542.51
39,algoQD,39,296/400,100,13,[0.8487],[0.2023],[0.0446],[0.9999],"[-9.8895,-9.9944]","[9.9517,9.5541]",251.22,546.70
40,algoQD,40,297/400,100,9,[0.8513],[0.1988],[0.0446],[0.9999],"[-9.8895,-9.9944]","[9.9517,9.5541]",252.85,550.53
41,algoQD,41,301/400,100,15,[0.8548],[0.1933],[0.0446],[0.9999],"[-9.8895,-9.9944]","[9.9517,9.5541]",257.30,550.99
42,algoQD,42,304/400,100,19,[0.8601],[0.1899],[0.0446],[0.9999],"[-9.8895,-9.9944]","[9.9517,9.5541]",261.46,547.45
43,algoQD,43,307/400,100,19,[0.8662],[0.1841],[0.0446],[0.9999],"[-9.8895,-9.9944]","[9.9517,9.5541]",265.93,547.52
44,algoQD,44,309/400,100,10,[0.8719],[0.1752],[0.0446],[0.9999],"[-9.8895,-9.9944]","[9.9517,9.5541]",269.40,545.78
45,algoQD,45,313/400,100,13,[0.8779],[0.1652],[0.0446],[0.9999],"[-9.8895,-9.9944]","[9.9517,9.5541]",274.78,541.42
46,algoQD,46,316/400,100,14,[0.8801],[0.1643],[0.0446],[0.9999],"[-9.8765,-9.9944]","[9.9517,9.5541]",278.11,541.18
47,algoQD,47,320/400,100,17,[0.8826],[0.1575],[0.0455],[0.9999],"[-9.8765,-9.9944]","[9.9901,9.5541]",282.45,550.35
48,algoQD,48,321/400,100,8,[0.885],[0.1563],[0.0455],[0.9999],"[-9.8765,-9.9944]","[9.9901,9.5541]",284.07,547.52
49,algoQD,49,322/400,100,6,[0.8877],[0.1532],[0.0455],[0.9999],"[-9.8765,-9.9944]","[9.9901,9.5541]",285.83,548.68
50,algoQD,50,325/400,100,13,[0.8917],[0.1471],[0.0455],[0.9999],"[-9.8765,-9.9944]","[9.9901,9.5541]",289.79,550.85
51,algoQD,51,327/400,100,10,[0.8922],[0.1459],[0.0455],[0.9999],"[-9.8765,-9.9944]","[9.9901,9.5541]",291.76,553.36
52,algoQD,52,332/400,100,14,[0.8924],[0.1433],[0.0455],[0.9999],"[-9.8765,-9.9944]","[9.9901,9.5541]",296.26,553.71
53,algoQD,53,337/400,100,12,[0.8938],[0.1422],[0.0455],[0.9999],"[-9.8765,-9.9343]","[9.9901,9.5541]",301.21,546.06
54,algoQD,54,340/400,100,10,[0.8968],[0.1401],[0.0455],[0.9999],"[-9.8765,-9.9343]","[9.9901,9.5541]",304.91,546.82
55,algoQD,55,344/400,100,17,[0.8983],[0.1387],[0.0455],[0.9999],"[-9.8765,-9.9343]","[9.9901,9.6735]",309.00,542.54
56,algoQD,56,345/400,100,6,[0.8989],[0.1381],[0.0455],[0.9999],"[-9.8765,-9.9343]","[9.9901,9.6735]",310.11,549.56
57,algoQD,57,347/400,100,14,[0.8988],[0.1421],[0.0455],[0.9999],"[-9.8765,-9.9343]","[9.9901,9.6735]",311.90,548.45
58,algoQD,58,347/400,100,6,[0.8992],[0.1422],[0.0455],[0.9999],"[-9.8765,-9.9343]","[9.9901,9.6735]",312.02,550.31
59,algoQD,59,347/400,100,5,[0.9009],[0.1392],[0.0455],[0.9999],"[-9.8765,-9.9343]","[9.9901,9.6735]",312.60,555.94
60,algoQD,60,351/400,100,7,[0.899],[0.1422],[0.0455],[0.9999],"[-9.8464,-9.9343]","[9.9901,9.6735]",315.53,543.75
61,algoQD,61,353/400,100,8,[0.8984],[0.1426],[0.0455],[0.9999],"[-9.8464,-9.9343]","[9.9901,9.6735]",317.13,544.93
62,algoQD,62,353/400,100,7,[0.8998],[0.1415],[0.0455],[0.9999],"[-9.8464,-9.9343]","[9.9901,9.6735]",317.63,543.00
63,algoQD,63,353/400,100,6,[0.901],[0.1406],[0.0455],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.6735]",318.04,546.67
64,algoQD,64,354/400,100,5,[0.9017],[0.1395],[0.0455],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.6735]",319.19,546.22
65,algoQD,65,355/400,100,10,[0.9039],[0.1386],[0.0455],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.6735]",320.87,542.87
66,algoQD,66,359/400,100,7,[0.9023],[0.139],[0.0455],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.6735]",323.92,551.29
67,algoQD,67,360/400,100,8,[0.9024],[0.1394],[0.0455],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.8259]",324.87,553.69
68,algoQD,68,363/400,100,12,[0.9062],[0.1313],[0.0455],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.8259]",328.97,545.91
69,algoQD,69,364/400,100,11,[0.9101],[0.1228],[0.0621],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.8259]",331.28,543.33
70,algoQD,70,365/400,100,11,[0.9108],[0.1228],[0.0621],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.8259]",332.46,548.14
71,algoQD,71,365/400,100,7,[0.9126],[0.1215],[0.0621],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.8259]",333.11,546.79
72,algoQD,72,366/400,100,6,[0.9129],[0.1203],[0.0621],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.8259]",334.13,552.43
73,algoQD,73,367/400,100,9,[0.9135],[0.1206],[0.0621],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.8259]",335.27,546.98
74,algoQD,74,367/400,100,6,[0.9147],[0.12],[0.0621],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.8259]",335.69,544.24
75,algoQD,75,367/400,100,7,[0.9192],[0.1089],[0.1632],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.8259]",337.35,541.23
76,algoQD,76,369/400,100,9,[0.9184],[0.1115],[0.1632],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.8259]",338.89,542.13
77,algoQD,77,370/400,100,5,[0.9202],[0.1077],[0.1632],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.9965]",340.47,543.45
78,algoQD,78,371/400,100,6,[0.9209],[0.1076],[0.1632],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.9965]",341.67,544.89
79,algoQD,79,371/400,100,6,[0.9217],[0.1071],[0.1632],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.9965]",341.94,544.91
80,algoQD,80,371/400,100,6,[0.9222],[0.1065],[0.1632],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.9965]",342.12,544.57
81,algoQD,81,372/400,100,5,[0.9216],[0.1081],[0.1632],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.9965]",342.83,539.07
82,algoQD,82,374/400,100,11,[0.9222],[0.1058],[0.1632],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.9965]",344.91,544.57
83,algoQD,83,376/400,100,5,[0.922],[0.1063],[0.1632],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.9965]",346.66,538.15
84,algoQD,84,377/400,100,7,[0.9218],[0.1093],[0.1632],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.9965]",347.51,533.48
85,algoQD,85,377/400,100,4,[0.922],[0.1094],[0.1632],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.9965]",347.60,524.41
86,algoQD,86,378/400,100,6,[0.9219],[0.1096],[0.1632],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.9965]",348.49,507.08
87,algoQD,87,379/400,100,10,[0.9234],[0.109],[0.1632],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.9965]",349.97,492.99
88,algoQD,88,379/400,100,7,[0.925],[0.1065],[0.1632],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.9965]",350.58,487.64
89,algoQD,89,379/400,100,8,[0.9258],[0.1064],[0.1632],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.9965]",350.88,488.43
90,algoQD,90,379/400,100,10,[0.9296],[0.0978],[0.3325],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.9965]",352.32,493.68
91,algoQD,91,379/400,100,4,[0.931],[0.0959],[0.3325],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.9965]",352.86,489.22
92,algoQD,92,379/400,100,5,[0.9316],[0.0958],[0.3325],[0.9999],"[-9.8464,-9.9782]","[9.9901,9.9965]",353.08,489.37
93,algoQD,93,380/400,100,9,[0.9318],[0.0957],[0.3325],[1.],"[-9.8464,-9.9782]","[9.9901,9.9965]",354.09,474.86
94,algoQD,94,380/400,100,4,[0.9321],[0.0957],[0.3325],[1.],"[-9.8464,-9.9782]","[9.9901,9.9965]",354.19,471.95
95,algoQD,95,380/400,100,7,[0.9328],[0.0947],[0.3325],[1.],"[-9.8464,-9.9782]","[9.9901,9.9965]",354.46,474.75
96,algoQD,96,382/400,100,8,[0.9331],[0.0949],[0.3325],[1.],"[-9.9827,-9.9782]","[9.9901,9.9965]",356.45,476.30
97,algoQD,97,382/400,100,7,[0.9338],[0.0942],[0.3325],[1.],"[-9.9827,-9.9782]","[9.9901,9.9965]",356.72,475.88
98,algoQD,98,382/400,100,2,[0.9339],[0.0942],[0.3325],[1.],"[-9.9827,-9.9782]","[9.9901,9.9965]",356.74,471.14
99,algoQD,99,383/400,100,8,[0.9347],[0.0931],[0.3325],[1.],"[-9.9827,-9.9782]","[9.9901,9.9965]",358.01,4.48
