,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.09887273614736158,-0.2618962633658739,0.09372725769173829,-0.42486126560566784,-0.2106165605018797,0.7597905260695754,0.45594697900703096,-0.9934051479692141,-0.4046352254487262,0.9198826369752824,0.6993344681061637,0.6259854779220182,0.9770252375510187,-0.6615144646767221,0.5105703279324914,-0.697222325225541,-0.8918651540020555,-0.3558028832162796,-0.12116894347417051,0.5983982379039197,-0.5652796497678614,-0.7591912932796634,0.3303021967118398,-0.49847472187794906,0.4497608829752986,0.906711680894291
11,0.21740085719473945,-0.1782324306031402,-0.6543535374526555,-0.5329582215301318,-0.5533559188071375,-0.40048898611003936,-0.7333524017426059,0.5375576016544203,0.4333061299147958,0.16860784541721374,-0.46297097436043577,-0.6810376701938039,0.9910288752978742,0.8655256713821822,0.8626072101995945,-0.5114785862180176,-0.9776586557511726,-0.9268032913154942,0.24611416097720507,0.571883403321142,-0.8275691382042183,-0.20155085472695755,-0.7310437260957239,0.03546313458760397,0.014097891911175164,-0.05998643930224268
12,0.5152539873832664,-0.8382023578240345,0.02969354987760342,-0.8736917612662427,0.761862646189867,-0.4405294129257138,0.5508622424554637,0.5392749488805351,-0.2456593386771453,0.4433097182709951,-0.09326680410191157,0.9676196349570849,-0.9297974364422812,0.5521158092096394,0.09568373062965518,-0.06670607832026576,0.8230549167054264,0.5800439767926,0.8158615857967093,-0.2145994780703142,0.84413032416912,-0.41718814892647926,-0.4715005602055593,0.8199779007196346,0.29206639449706806,-0.7789252285043342
13,0.07154256766855349,0.8670625410132247,-0.4199307751211083,-0.8245243664725952,0.5244180362479163,0.5512930893845354,-0.42041203802540217,0.0807960727349728,-0.367256834531287,-0.1113600601327831,-0.8850499256916551,-0.4873099943104888,-0.5273531556264277,-0.6164308267668637,-0.4249333579439101,-0.12883463829899777,-0.9103255006283624,-0.4575927302035938,0.704707015382301,-0.7740536241048472,-0.6791737342561281,-0.8776332310705308,-0.4799751147866189,-0.18875102077144135,0.8438747462360829,-0.18868084461232404
14,-0.010855387151413431,-0.18374248746922506,-0.45744486481695623,0.5590953311710254,-0.8624004295970706,-0.6289927994123858,0.4015618521587845,0.8249413866093922,0.7329382079321678,0.04938157621691053,-0.6844085770599551,-0.592987315013042,-0.3719434718218835,0.5897893219596277,0.8632248963452136,0.08106891675145977,0.6290633775894703,-0.2927038672954976,-0.040420598903468496,-0.6744601465209643,-0.367046406786083,-0.7730637146554238,0.9406332056351556,0.282808841906355,0.6477020513169396,-0.5494537632905989
15,0.26608060258436406,0.2935883236084629,0.848023995132891,-0.15878469949501461,-0.5522976711858352,-0.7738810902568942,-0.20241550761138227,-0.061311725813322004,0.17867909858028663,-0.2534555053683034,0.043556772517310716,-0.7214302153215284,0.3398115838443856,0.7350735960597621,0.8219070853656558,-0.9182472342743753,0.6665789813749896,-0.3082530785459292,-0.9982513720099668,0.3236629326314948,-0.8383891829476926,0.20190442028569655,-0.3788386379741979,-0.2690196948441457,0.6182202930193117,0.3225980726277271
16,0.5279618243792668,-0.1734207178992584,-0.5840956642740018,-0.18388190372502078,-0.565616909080132,0.8448134745572946,-0.8655501445245848,0.5030762093702792,-0.31309351376065475,0.6215091960982708,-0.4367717054373583,-0.5548953178014666,0.33935275898297523,-0.6903377933059178,0.6799188704209966,-0.5780439616505806,0.281894330042713,0.8835769939380482,-0.9216387977788103,-0.8141569325563904,-0.1164944873903897,-0.43895599060266544,-0.3311084940995528,0.5015617152976486,-0.9963221022681461,-0.2917738791079678
17,0.38418971619437325,-0.0663773393074234,-0.7955734600703268,-0.9524207424869682,0.8391056183835666,-0.5671268238041798,-0.978752344197563,0.12781240155573492,-0.9497847674673121,0.1660336676389611,-0.8793689280304842,-0.6536613394904873,-0.6750611399764066,0.12538930731980424,-0.016444771682897263,0.6682611788629473,-0.889484587208512,0.3591495435037664,0.3645740206475312,0.8165951136026892,0.7192914469670306,0.683037259681063,0.4983281385924436,-0.018951997282705024,-0.907933905304033,-0.824651098452684
18,0.8882826556892358,-0.627111704653061,-0.9831938149632409,0.8885775928778421,-0.47915616256788174,0.029553681175103153,-0.272594025122743,0.719685612668771,0.3625931165036047,0.11625443749840958,0.27442655877908884,-0.8907952863436284,-0.2906111354878973,0.6581865783302097,-0.2519885414558469,-0.11449989748794254,-0.5941450819212584,0.3933647731357386,0.14748451324342415,-0.08251134453449915,0.691457793982778,0.5004830196962669,0.5250417728807688,-0.9462806238588564,0.8279994968073081,0.47294055750704445
19,0.9973788860094599,0.8093253535675049,-0.1325598312446643,-0.9661180644177252,0.054436798770764794,-0.5482752148639176,0.2744136956522705,0.7814928323082175,-0.9387424446580042,0.6809665725890859,0.6586186143024895,0.7838032322704085,0.04814543873612087,0.9257307674992266,-0.8193041045541942,-0.7308589103464502,0.07832007560379894,-0.16187478016521784,0.504140829778982,-0.454927497605325,-0.3081510263826577,0.4014567311171051,0.5645042015473323,-0.5524365012322408,0.2626349480420309,0.49813198335557196
20,0.36042180588622474,-0.1782324306031402,-0.6543535374526555,-0.6684065802093409,-0.5533559188071375,-0.40048898611003936,-0.7333524017426059,0.4593765054831851,0.4333061299147958,0.16860784541721374,-0.46297097436043577,-0.6810376701938039,0.9910288752978742,0.8655256713821822,0.7025804630538863,-0.5114785862180176,-0.9776586557511726,-0.9268032913154942,0.17182565197137856,0.571883403321142,-0.753774016872081,-0.20155085472695755,-0.7310437260957239,-0.012732117772016771,0.014097891911175164,-0.0535745108399861
21,0.7255471393740047,0.8093253535675049,-0.1325598312446643,-0.9661180644177252,0.054436798770764794,-0.5482752148639176,0.3890164636572082,0.8231107987828108,-0.994950589797164,0.4746750446488668,0.6586186143024895,0.7838032322704085,0.04814543873612087,0.9667272307801242,-0.8268983015765854,-0.6369538370569121,0.08530572037866913,-0.16187478016521784,0.6506831828205804,-0.454927497605325,-0.3081510263826577,0.4014567311171051,0.5645042015473323,-0.4575565275674274,0.22786000737170675,0.6220211321955269
22,0.09887273614736158,-0.2722514382401189,0.2840084124967752,-0.42486126560566784,-0.2106165605018797,0.7597905260695754,0.45594697900703096,-0.9934051479692141,-0.4046352254487262,0.9198826369752824,0.6993344681061637,0.6259854779220182,0.9770252375510187,-0.6615144646767221,0.5105703279324914,-0.697222325225541,-0.930657385857429,-0.3558028832162796,-0.12116894347417051,0.5983982379039197,-0.6679147702864832,-0.7440564250879098,0.3303021967118398,-0.49847472187794906,0.4497608829752986,0.906711680894291
23,0.47437240164057193,0.4280824432719941,0.38300993631334235,0.7901427357953108,-0.9116204563963797,-0.7517329286410588,0.4667350077463157,0.10346967726799061,-0.022049639385467,0.4329988532962603,-0.26212937368602907,0.9895259242361625,-0.9387262023513365,-0.3926376070679909,0.7100086128728664,0.4271090062194458,0.19232039619861685,0.9768224303205952,0.08802444733245274,0.6125841293965797,-0.30210277961266385,0.9618150174184661,-0.12106080093996785,0.015291890030700417,-0.7099668849141367,0.12879091195253123
24,0.4943930086289152,0.7001088643024449,-0.14769823906731605,-0.8892712898896362,-0.710931373512415,-0.9305359811867235,0.4006580277796996,0.9945321215708773,0.4960990953958635,0.5047047485217715,-0.09642516078084595,0.5886653177370336,-0.48526033208996133,0.4745219545944104,0.8965177760648171,-0.5956996526530403,0.2373319316662903,0.23574273827992975,0.05004827619676089,0.504520037896367,0.5023230281520727,0.5211955864006736,-0.6527624233922527,-0.413088871840962,-0.47641407333001995,-0.08494585109951647
25,0.6899818653389582,0.8093253535675049,-0.1325598312446643,-0.9661180644177252,0.054436798770764794,-0.5482752148639176,0.3890164636572082,0.8231107987828108,-0.994950589797164,0.6809665725890859,0.6586186143024895,0.7838032322704085,0.04814543873612087,0.8250132179520404,-0.8193041045541942,-0.586288507869577,0.08530572037866913,-0.16187478016521784,0.504140829778982,-0.454927497605325,-0.3365048857313506,0.4014567311171051,0.5645042015473323,-0.4575565275674274,0.24426333824104463,0.6220211321955269
26,0.9481632978406189,0.7694576133109641,-0.2403005863604908,0.47403048801474545,0.8508622164839348,0.38094749340509226,-0.5004141368712736,-0.43699025196127117,-0.7454209533842402,0.999632481375947,-0.16025022619794282,0.09753672804850755,-0.4748521056867627,-0.8289839878893728,0.6032479039872352,-0.4299529547896228,-0.7964861630837312,0.3402531268621498,0.02539357241294571,-0.6198778029215728,0.06366152517887302,0.9451451283632282,-0.19070288818295134,-0.34193043581258475,0.7784506459388263,0.28034714196401045
27,0.7004336232269657,0.5440851311117838,0.385546885894257,0.2753582711590543,-0.7379182766699415,-0.803047125771813,-0.3576249137442655,-0.8677985357307005,-0.2859011650897496,-0.7118744908509806,0.33664125147882484,0.9613995339761279,0.3004785328036035,0.7873002504639262,-0.0011991664330210927,-0.19682473298502412,-0.3715829661433476,0.10682795495677855,-0.35088641229707274,0.3684958359000279,-0.5270127068638639,0.7689415348380906,0.8759041012220814,-0.9444940865595288,-0.2823849342523268,0.3966230887128068
28,0.5152539873832664,-0.8382023578240345,0.1264171162474168,-0.8736917612662427,0.761862646189867,-0.4112743459251491,0.5508622424554637,0.5392749488805351,-0.2456593386771453,0.4934250822075674,-0.09326680410191157,0.9676196349570849,-0.9297974364422812,0.5521158092096394,0.09337045834886215,-0.06670607832026576,0.8230549167054264,0.5800439767926,0.8158615857967093,-0.2145994780703142,0.84413032416912,-0.41718814892647926,-0.4715005602055593,0.9110589118703438,0.29206639449706806,-0.786772970076784
29,0.9552689199045217,0.6627879421387199,0.567746313048549,0.45328541203524186,-0.4481887160422082,-0.40062307211216086,-0.7888459421460214,0.1313261012875706,0.8339696406218335,0.8496616060354341,0.3501363609814587,0.5777115707261569,-0.35108096252439736,0.34072192966653625,-0.8739891796702766,0.02658933990274237,0.7598261945738383,-0.7351588025073494,-0.8096313793988432,0.6448963976460009,0.12044089813699643,-0.6563158558853368,-0.77697418064183,0.48170105553766707,0.6953901256308983,0.31582363592888907
30,0.38418971619437325,-0.09659757936353386,-0.7955734600703268,-0.9524207424869682,0.8391056183835666,-0.5671268238041798,-0.978752344197563,0.12781240155573492,-0.9646768229081712,-0.051161119398582144,-0.893990939731306,-0.6536613394904873,-0.7222417069632996,0.12538930731980424,0.17287175982737613,0.7278147309283169,-0.889484587208512,0.3591495435037664,0.3645740206475312,0.8165951136026892,0.7192914469670306,0.683037259681063,0.4983281385924436,-0.018951997282705024,-0.9908764303893676,-0.824651098452684
31,-0.803271794918968,0.2336546232593295,-0.9416319000518316,0.28505400694475114,-0.5869546827735785,0.815857602454579,-0.17816841824448404,0.8657118143166862,-0.23182821497657735,0.16074588830115055,-0.5228528093982918,0.6742949642638445,-0.9957744316591615,0.9619692117061911,0.8075255008255171,-0.5313907643804738,-0.8057431601368108,0.7425523392852538,-0.7264308198618448,-0.3795044582539562,-0.3333009751550473,-0.6107434187275507,0.49273708208158684,0.5147466869812876,0.12883313737477975,-0.4139985080234605
32,0.6727495904890288,0.7784823600218695,-0.11033385844476373,-0.7899644063437377,0.2747608879022918,-0.5482752148639176,0.18462884503215027,0.8902134766138317,-0.921865488759712,0.6809665725890859,0.6609324023240182,0.7077151675410862,0.04814543873612087,0.7607576613485447,-0.8193041045541942,-0.6932907363118896,0.08530572037866913,-0.12628664099837938,0.6023942057490979,-0.454927497605325,-0.18797466679714492,0.38035863127732594,0.6226459681744634,-0.4575565275674274,0.2626349480420309,0.531633306258106
33,-0.5191126863829436,0.3478590982637164,0.672145459247248,0.047069513824249176,0.46136123385962247,0.07105968685725284,-0.8671118610150574,-0.7044713440229957,0.9116073297354788,-0.08975534556436005,-0.7451035019410557,0.41229596818068504,-0.005282589691164574,-0.956889189457593,-0.306254738647435,-0.9263859429133907,0.0027246202431767674,0.36402416957737405,0.4527869649977281,-0.9149444590016329,-0.2401771841617928,0.8786170484141176,-0.4540980609115737,-0.08182514701216226,0.8233359925595412,0.8553709643262695
34,0.5975805684777835,0.6283224686179298,0.31508845807091745,-0.30251626340047877,-0.7748691529512102,0.26911715870612896,-0.9580538645245447,0.03443428983415586,-0.19018735149640675,0.01894558500307264,-0.18677249427396592,0.6355416312676883,-0.2827466995937722,-0.08490345591117832,0.559648259343899,-0.9867800783946061,0.2311312928914655,-0.6096460601146512,-0.09551915436343261,-0.6501941672922162,-0.9942014114924005,-0.11658703271693271,-0.9950685601512672,0.8720054446719834,0.9414128541672673,-0.6750757079448297
35,0.0855492252575989,-0.6417997449888742,-0.3888091117154604,-0.6762877406365744,-0.4365564360660257,0.5968886707698073,0.028824877062736842,0.7112700037809201,-0.9438774039267424,0.7036811229850775,-0.387479440791054,0.44176027520829075,0.044577404397757814,0.31742232246219415,0.8277634125120978,0.7856736038557832,0.4074646760320797,-0.48228607696404047,-0.7181570557555921,-0.5618713384668703,-0.35321950322377305,0.761103132069535,-0.1368321398928869,-0.150330972604515,0.8801302793093106,-0.347758076366093
36,0.25852698724600187,0.4783217257890584,0.40013577716035287,0.16535543919491902,0.6751761356314205,0.019058076276540215,0.8016349388461295,-0.778000284776379,-0.2813735432771052,0.5909141538562259,-0.32309279545528047,0.4460177353213304,0.38720623196836734,-0.13943594578020968,-0.7389894662699423,-0.5103457429786367,0.8191178424915762,0.29206160484226373,-0.6275337037343585,0.697056291073151,-0.8780511271381777,0.9638581325820019,-0.34101375859963623,0.7773828134430301,-0.8287669293704398,-0.892891830110365
37,0.9043441410938795,-0.4500298499436881,-0.351542999907803,0.7842413758298037,0.8061540051052882,-0.7972258438411453,-0.8389171959903605,0.9338956045555611,0.8053071034852082,0.36788482902788755,0.6805550152900424,0.5752255962394592,0.8227436859052895,-0.6589721189949793,-0.20686074941303345,-0.5166674727069589,-0.6642663671536015,-0.8611684834802489,0.4006131438522089,0.7565026606131622,0.6712604043723516,0.8379478658349624,-0.46405903745873944,-0.6114801792880937,0.11955755776517418,0.13501713525465164
38,0.4956185048257111,0.6030810544333853,0.043627782603519405,-0.7158814753670235,0.23992194553552215,-0.35571408937026106,0.6053502006048059,-0.16736049819015952,0.12448941274617376,0.41460162970457737,0.0036315359370606703,0.6359671109915197,-0.42239524251218463,0.05898441054278236,0.3877903135081926,0.26558695442512215,0.2883256674968029,-0.08766614898881753,0.278811427193532,0.2742335870661057,-0.6517242980894957,0.7843402667190318,0.054175534503749345,0.3957760975839759,-0.32861223270287887,0.31660848096257665
39,0.193357433386399,-0.8273383654458244,-0.7649722861233974,0.7672243847164584,0.774466699934584,0.5456764617216048,0.9659295934776009,-0.2979281496746078,-0.37119646750657553,-0.5539457309287541,-0.18073705634038872,0.30834267108734403,0.9909099286662899,0.19988834322429305,-0.08335116777093288,0.4341278829826505,-0.7264693227523289,-0.0004316492111027248,0.3755650883273751,0.9076614606525599,0.5826337187783899,0.8421558319619311,-0.274980402424964,0.9143936222937701,-0.6488516418784012,0.5977413268324498
40,0.9461077643432225,0.27783953089806546,-0.8512505445985608,0.4093298872155051,-0.15660814173032045,-0.7489510603024647,-0.8895884098279769,-0.149511859434051,-0.5154597995131349,0.14756057128407463,0.33411715928958174,0.10651134800535655,0.5223761138686607,-0.4060055396340849,0.3200421026188045,-0.06114959404454656,0.39934701856436705,-0.4544056461881827,-0.35648220411193443,0.7095929447860463,0.8923088486179185,0.7395722198931518,-0.017169875544478908,-0.6733007260030266,0.02772282696867867,0.7581877396676255
41,0.09887273614736158,-0.2722514382401189,0.23538061492231788,-0.42486126560566784,-0.34611935715887965,0.7058262689276096,0.45594697900703096,-0.9934051479692141,-0.4046352254487262,0.9198826369752824,0.6993344681061637,0.6259854779220182,0.9770252375510187,-0.6615144646767221,0.5105703279324914,-0.697222325225541,-0.930657385857429,-0.3558028832162796,-0.12116894347417051,0.5983982379039197,-0.6679147702864832,-0.7440564250879098,0.3303021967118398,-0.49847472187794906,0.4115631126921273,0.906711680894291
42,0.9461077643432225,0.2921199393043359,-0.8822490969791406,0.39060093679647934,-0.15660814173032045,-0.832483294327808,-0.8602515936793289,0.07711889754913348,-0.5154597995131349,0.3121730467077519,0.33411715928958174,0.10651134800535655,0.6878416424714502,-0.5239890935383591,0.15908272676959267,-0.06251561612990586,0.345668962054988,-0.4117850272336623,-0.3447707978455956,0.6386394361385741,0.8819934037050186,0.794339472005126,0.047645853400331895,-0.7572784582882781,0.06833860752795373,0.7581877396676255
43,0.38418971619437325,-0.09087452661635997,-0.7955734600703268,-0.9524207424869682,0.8391056183835666,-0.5671268238041798,-0.978752344197563,0.12781240155573492,-0.9497847674673121,-0.051161119398582144,-0.893990939731306,-0.6536613394904873,-0.6956702822661964,0.12538930731980424,-0.016444771682897263,0.6705233838390996,-0.9737816162605624,0.3591495435037664,0.384934559993235,0.7501890803523368,0.7192914469670306,0.7907152222368132,0.48507824852067905,-0.018951997282705024,-0.9908764303893676,-0.824651098452684
44,0.5975805684777835,0.6283224686179298,0.31508845807091745,-0.30251626340047877,-0.7748691529512102,0.26911715870612896,-0.9580538645245447,0.03443428983415586,-0.19018735149640675,0.01514082105882153,-0.18677249427396592,0.557404871190369,-0.2827466995937722,-0.08490345591117832,0.5428043716799276,-0.9867800783946061,0.2311312928914655,-0.6096460601146512,-0.09551915436343261,-0.6501941672922162,-0.8199889402097085,-0.11658703271693271,-0.9950685601512672,0.8720054446719834,0.9414128541672673,-0.6750757079448297
45,-0.5847723394840543,-0.5021702460148396,-0.591820374010471,-0.622498658707324,-0.8781514392949366,-0.959600684486527,0.07776272585779642,-0.20659543436961636,-0.6492353604366663,-0.7718310614049184,-0.4925550995418537,0.356248701854728,-0.23024788082228853,0.07436586004629131,0.9513074379133544,-0.5943009570276498,0.3652623816138414,0.767564458005902,-0.38722368308207433,0.21234384627534308,0.9375658491772125,-0.7275198370360787,0.5086402816749134,0.5740386283003862,0.6124122455465859,-0.9539480339139037
46,0.5222018278236236,-0.7695600779373488,-0.4342530433198115,0.17962867636122537,-0.9776712678950605,-0.357233214208051,-0.9326332259261405,0.5545200569401556,0.24337585093715508,-0.019438468677687837,0.09688651632294332,-0.10766233819688997,-0.5475206890598723,-0.6073501840170958,0.4571308773373348,-0.06269105319341173,-0.4248334748215059,0.8948352043660108,-0.8115008160449737,-0.19350152950600696,0.46012244613286635,0.2380126602902437,-0.5016566070222894,0.6579998552828958,0.17936295991040008,-0.5305247256611463
47,0.21740085719473945,-0.26393483046661026,-0.22325249126216007,-0.5329582215301318,-0.5116175373802558,-0.4031724988315126,-0.6802942552221287,0.528246145830245,0.6229901179152528,0.2036987944273796,-0.5532561287138491,-0.6810376701938039,0.9722843500914564,0.8726228347634153,0.8626072101995945,-0.7140410393744059,-0.9776586557511726,-0.9711104693369355,0.08230272381153436,0.35666096954641513,-0.7953286780675035,0.04795524889197633,-0.7310437260957239,0.03546313458760397,-0.04824697022054325,-0.06647144383149417
48,0.8882826556892358,-0.5401146377664792,-0.9831938149632409,0.8885775928778421,-0.47915616256788174,0.18486537616576837,-0.272594025122743,0.7164690610481796,0.3625931165036047,0.12647236613187407,0.26700766531273223,-0.8907952863436284,-0.2906111354878973,0.9641033564303243,-0.2519885414558469,-0.025869514617828937,-0.5941450819212584,0.3933647731357386,0.14748451324342415,-0.08251134453449915,0.7700145320387031,0.5004830196962669,0.5781463178166841,-0.9449074719871355,0.8279994968073081,0.47294055750704445
49,0.49784057980311425,0.8900187815669036,0.7433023361675775,0.6050809402309374,-0.9734536570470562,-0.36051299331384623,-0.857773892293274,0.08665031568882298,-0.7410176318486874,0.9649018728494372,0.6777695189622337,-0.74007295852269,-0.8199653982094846,-0.6938689654463244,-0.497294774302923,-0.39495849529177884,0.7875122913785817,-0.9075830982183857,0.4866937582227595,0.11327207646433313,-0.22121826521440124,-0.942040786273963,-0.9388635848279023,0.9884307353174391,-0.8810449283368036,0.3539573926712871
50,0.5975805684777835,0.6283224686179298,0.31508845807091745,-0.30251626340047877,-0.7748691529512102,0.26911715870612896,-0.9580538645245447,0.03443428983415586,-0.16042438124418923,0.01514082105882153,-0.18677249427396592,0.557404871190369,-0.2827466995937722,-0.08490345591117832,0.5428043716799276,-0.9460146910487297,0.2311312928914655,-0.6096460601146512,-0.10619393670989608,-0.6534071313942587,-0.8199889402097085,-0.11658703271693271,-0.9950685601512672,0.8720054446719834,0.9414128541672673,-0.6750757079448297
51,0.09887273614736158,-0.2618962633658739,0.09372725769173829,-0.42486126560566784,-0.2693503935283035,0.7597905260695754,0.45594697900703096,-0.9934051479692141,-0.4046352254487262,0.9198826369752824,0.6993344681061637,0.6259854779220182,0.9770252375510187,-0.6615144646767221,0.510996969242415,-0.697222325225541,-0.8918651540020555,-0.3558028832162796,-0.1744822030522024,0.5983982379039197,-0.5167061006653362,-0.5889324803762208,0.3303021967118398,-0.49847472187794906,0.4497608829752986,0.906711680894291
52,0.193357433386399,-0.8273383654458244,-0.7649722861233974,0.6611549818105991,0.774466699934584,0.5456764617216048,0.9797405061898437,-0.06172587925469997,-0.37119646750657553,-0.5539457309287541,-0.18073705634038872,0.30834267108734403,0.9575055114292061,0.19988834322429305,-0.08335116777093288,0.4341278829826505,-0.7264693227523289,-0.0004316492111027248,0.3755650883273751,0.9076614606525599,0.5826337187783899,0.9095872904839981,-0.274980402424964,0.9143936222937701,-0.6488516418784012,0.5977413268324498
53,0.7715173649036777,0.5562022067210834,0.3733254926312921,-0.31373635511426445,-0.5775715515822373,0.11746038884287402,-0.7206561334846582,0.03443428983415586,-0.19018735149640675,-0.1500638097332616,-0.09605633488128174,0.6355416312676883,-0.4750839135159426,0.053391386543621744,0.5178811381264454,-0.9340602493463241,0.19399919205272553,-0.4389198418516964,0.08836975724218954,-0.5162128268458714,-0.9994698961338,-0.15969893382147715,-0.9938160519883685,0.9141301588052251,0.8463178496914996,-0.6750757079448297
54,0.8882826556892358,-0.2872941858514251,-0.9802168090300227,0.8741969707246551,-0.47915616256788174,-0.07495348707630867,-0.272594025122743,0.9900814156652475,0.2114586829950178,0.11625443749840958,0.26700766531273223,-0.8578838690071895,-0.2906111354878973,0.6150810368760946,-0.32531144289058855,-0.025869514617828937,-0.5941450819212584,0.47664318069879275,0.03588513448352093,-0.0563024701757362,0.637456612132058,0.32317716634249405,0.5729054608601671,-0.9371172591590806,0.9094355771753553,0.7127094621431751
55,0.9461077643432225,0.2921199393043359,-0.9325473805981686,0.3055174896125459,-0.15660814173032045,-0.832483294327808,-0.8951588621831692,0.003375514351265707,-0.567899770525436,0.09073868981779243,0.33411715928958174,-0.0082893774404873,0.6878416424714502,-0.48686219338359926,0.1381416730503804,0.2628465703273899,0.045904020638654064,-0.45741887593585195,-0.3420490480957308,0.6386394361385741,0.875962855204373,0.6836305993913423,-0.017169875544478908,-0.6733007260030266,0.035214046468516,0.8716092795463306
