,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,220/400,100,17,[0.7854],[0.2285],[0.0411],[0.9999],"[-9.9596,-9.9878]","[9.7760,8.8314]",172.80,494.02
16,algoQD,16,227/400,100,18,[0.785],[0.2353],[0.0169],[0.9999],"[-9.9596,-9.9878]","[9.7760,8.8314]",178.19,495.92
17,algoQD,17,238/400,100,20,[0.7907],[0.2293],[0.0169],[0.9999],"[-9.9596,-9.9878]","[9.7760,8.8314]",188.20,477.96
18,algoQD,18,245/400,100,24,[0.7976],[0.2275],[0.0169],[0.9999],"[-9.9596,-9.9878]","[9.7760,9.2661]",195.41,477.15
19,algoQD,19,250/400,100,14,[0.7992],[0.2252],[0.0169],[0.9999],"[-9.9596,-9.9878]","[9.7760,9.2661]",199.80,490.31
20,algoQD,20,254/400,100,13,[0.7984],[0.2255],[0.0169],[0.9999],"[-9.9596,-9.9878]","[9.7760,9.2661]",202.80,493.07
21,algoQD,21,260/400,100,18,[0.8041],[0.217],[0.0259],[0.9999],"[-9.9596,-9.9878]","[9.7760,9.2661]",209.06,489.11
22,algoQD,22,269/400,100,22,[0.8053],[0.2147],[0.0259],[0.9999],"[-9.9596,-9.9878]","[9.7760,9.2778]",216.63,488.11
23,algoQD,23,277/400,100,20,[0.8064],[0.2158],[0.0259],[0.9999],"[-9.9596,-9.9878]","[9.7760,9.2778]",223.37,489.55
24,algoQD,24,280/400,100,12,[0.808],[0.217],[0.0259],[0.9999],"[-9.9596,-9.9878]","[9.7760,9.7292]",226.25,492.40
25,algoQD,25,282/400,100,14,[0.8102],[0.2193],[0.0259],[0.9999],"[-9.9596,-9.9878]","[9.7760,9.7292]",228.48,495.01
26,algoQD,26,288/400,100,16,[0.809],[0.2215],[0.0259],[0.9999],"[-9.9596,-9.9878]","[9.7760,9.7292]",233.00,495.59
27,algoQD,27,290/400,100,17,[0.8147],[0.2182],[0.0259],[0.9999],"[-9.9596,-9.9878]","[9.7760,9.7292]",236.27,490.33
28,algoQD,28,292/400,100,11,[0.8185],[0.2158],[0.0259],[0.9999],"[-9.9596,-9.8406]","[9.7760,9.7292]",239.00,494.28
29,algoQD,29,296/400,100,17,[0.8262],[0.2086],[0.0259],[1.],"[-9.9596,-9.8406]","[9.7760,9.7292]",244.56,492.82
30,algoQD,30,300/400,100,11,[0.8304],[0.2014],[0.0259],[1.],"[-9.9596,-9.9514]","[9.7760,9.7292]",249.13,499.15
31,algoQD,31,305/400,100,20,[0.8374],[0.188],[0.1199],[1.],"[-9.9596,-9.9514]","[9.7760,9.7292]",255.40,492.54
32,algoQD,32,311/400,100,12,[0.8365],[0.1869],[0.1199],[1.],"[-9.9596,-9.9514]","[9.7760,9.7292]",260.14,496.13
33,algoQD,33,313/400,100,13,[0.8409],[0.1829],[0.1199],[1.],"[-9.9596,-9.9514]","[9.7760,9.7292]",263.20,490.27
34,algoQD,34,315/400,100,17,[0.8449],[0.1805],[0.1199],[1.],"[-9.9596,-9.9839]","[9.8045,9.7292]",266.13,493.60
35,algoQD,35,320/400,100,15,[0.846],[0.1771],[0.1199],[1.],"[-9.9596,-9.9839]","[9.8045,9.7292]",270.73,483.16
36,algoQD,36,322/400,100,18,[0.8508],[0.1722],[0.1673],[1.],"[-9.8878,-9.9839]","[9.8045,9.7292]",273.95,489.04
37,algoQD,37,324/400,100,17,[0.8573],[0.1634],[0.1673],[1.],"[-9.8878,-9.9839]","[9.8045,9.7292]",277.78,491.08
38,algoQD,38,328/400,100,15,[0.8588],[0.1655],[0.1049],[1.],"[-9.8878,-9.9839]","[9.8045,9.7292]",281.67,493.75
39,algoQD,39,332/400,100,18,[0.8621],[0.1602],[0.1049],[1.],"[-9.8878,-9.9839]","[9.8045,9.7292]",286.22,490.96
40,algoQD,40,336/400,100,15,[0.8637],[0.1579],[0.1049],[1.],"[-9.8878,-9.9839]","[9.8045,9.7292]",290.21,490.18
41,algoQD,41,339/400,100,14,[0.8652],[0.1578],[0.1049],[1.],"[-9.8878,-9.9839]","[9.8045,9.7292]",293.30,488.27
42,algoQD,42,339/400,100,8,[0.8674],[0.1575],[0.1049],[1.],"[-9.8878,-9.9839]","[9.8045,9.7292]",294.06,489.23
43,algoQD,43,339/400,100,13,[0.8734],[0.149],[0.1049],[1.],"[-9.8878,-9.9839]","[9.8045,9.7292]",296.08,490.94
44,algoQD,44,339/400,100,12,[0.8763],[0.1484],[0.1049],[1.],"[-9.8878,-9.9839]","[9.8045,9.7292]",297.05,489.24
45,algoQD,45,339/400,100,9,[0.8811],[0.1427],[0.1049],[1.],"[-9.8878,-9.9839]","[9.8045,9.7292]",298.68,489.99
46,algoQD,46,340/400,100,10,[0.8832],[0.1416],[0.1049],[1.],"[-9.8878,-9.9839]","[9.8045,9.7787]",300.30,486.83
47,algoQD,47,341/400,100,16,[0.8844],[0.1426],[0.1049],[1.],"[-9.8878,-9.9839]","[9.8045,9.9719]",301.59,488.16
48,algoQD,48,342/400,100,15,[0.8888],[0.1405],[0.1049],[1.],"[-9.8878,-9.9839]","[9.8081,9.9719]",303.98,490.15
49,algoQD,49,343/400,100,6,[0.89],[0.1388],[0.1049],[1.],"[-9.8878,-9.9839]","[9.8081,9.9719]",305.25,490.62
50,algoQD,50,345/400,100,9,[0.8899],[0.1391],[0.1049],[1.],"[-9.8878,-9.9839]","[9.8081,9.9719]",307.01,490.44
51,algoQD,51,347/400,100,12,[0.8904],[0.1383],[0.1049],[1.],"[-9.8878,-9.9839]","[9.8081,9.9719]",308.96,493.60
52,algoQD,52,347/400,100,7,[0.8917],[0.1379],[0.1049],[1.],"[-9.8878,-9.9839]","[9.8081,9.9719]",309.40,485.99
53,algoQD,53,347/400,100,15,[0.8961],[0.1355],[0.1049],[1.],"[-9.8878,-9.9839]","[9.8081,9.9719]",310.94,490.92
54,algoQD,54,348/400,100,9,[0.8981],[0.1344],[0.1049],[1.],"[-9.8878,-9.9839]","[9.8081,9.9719]",312.55,491.93
55,algoQD,55,348/400,100,6,[0.8998],[0.1325],[0.1049],[1.],"[-9.8878,-9.9839]","[9.8081,9.9719]",313.14,492.99
56,algoQD,56,349/400,100,5,[0.9002],[0.1316],[0.1049],[1.],"[-9.8878,-9.9839]","[9.8081,9.9719]",314.17,492.23
57,algoQD,57,352/400,100,7,[0.8984],[0.1337],[0.1049],[1.],"[-9.8878,-9.9839]","[9.8081,9.9719]",316.23,491.18
58,algoQD,58,353/400,100,9,[0.9001],[0.1362],[0.1049],[1.],"[-9.9700,-9.9839]","[9.8081,9.9719]",317.74,483.00
59,algoQD,59,353/400,100,9,[0.9013],[0.1356],[0.1049],[1.],"[-9.9700,-9.9839]","[9.8081,9.9719]",318.15,485.33
60,algoQD,60,354/400,100,5,[0.9022],[0.1355],[0.1049],[1.],"[-9.9700,-9.9839]","[9.8081,9.9719]",319.39,487.41
61,algoQD,61,354/400,100,7,[0.9024],[0.1354],[0.1049],[1.],"[-9.9700,-9.9839]","[9.8081,9.9719]",319.46,490.41
62,algoQD,62,355/400,100,7,[0.904],[0.1329],[0.1049],[1.],"[-9.9700,-9.9839]","[9.8081,9.9719]",320.94,494.64
63,algoQD,63,357/400,100,12,[0.9043],[0.1324],[0.1049],[1.],"[-9.9700,-9.9927]","[9.8081,9.9719]",322.82,485.47
64,algoQD,64,358/400,100,9,[0.9066],[0.1294],[0.1049],[1.],"[-9.9700,-9.9927]","[9.8081,9.9719]",324.55,485.27
65,algoQD,65,358/400,100,13,[0.908],[0.1279],[0.1049],[1.],"[-9.9700,-9.9927]","[9.8081,9.9719]",325.06,488.50
66,algoQD,66,359/400,100,7,[0.9093],[0.1261],[0.1049],[1.],"[-9.9700,-9.9927]","[9.8081,9.9719]",326.46,483.25
67,algoQD,67,361/400,100,13,[0.912],[0.1227],[0.1049],[1.],"[-9.9700,-9.9927]","[9.8081,9.9719]",329.22,485.41
68,algoQD,68,362/400,100,8,[0.9127],[0.1219],[0.1049],[1.],"[-9.9700,-9.9927]","[9.8733,9.9719]",330.41,487.90
69,algoQD,69,363/400,100,13,[0.9147],[0.1202],[0.1049],[1.],"[-9.9700,-9.9927]","[9.8733,9.9719]",332.02,492.87
70,algoQD,70,363/400,100,9,[0.916],[0.1198],[0.1049],[1.],"[-9.9700,-9.9927]","[9.8733,9.9719]",332.51,490.40
71,algoQD,71,365/400,100,10,[0.9156],[0.1208],[0.1049],[1.],"[-9.9700,-9.9927]","[9.8733,9.9719]",334.19,492.70
72,algoQD,72,367/400,100,12,[0.9152],[0.1242],[0.1049],[1.],"[-9.9700,-9.9927]","[9.8733,9.9719]",335.88,489.27
73,algoQD,73,368/400,100,7,[0.9162],[0.1229],[0.1049],[1.],"[-9.9700,-9.9927]","[9.8733,9.9719]",337.17,494.32
74,algoQD,74,369/400,100,7,[0.9148],[0.1271],[0.1049],[1.],"[-9.9700,-9.9927]","[9.8733,9.9719]",337.56,491.23
75,algoQD,75,369/400,100,8,[0.916],[0.1268],[0.1049],[1.],"[-9.9700,-9.9927]","[9.8733,9.9719]",337.99,494.07
76,algoQD,76,369/400,100,6,[0.9183],[0.1225],[0.1049],[1.],"[-9.9700,-9.9927]","[9.8733,9.9719]",338.84,490.02
77,algoQD,77,369/400,100,10,[0.9219],[0.1127],[0.1049],[1.],"[-9.9664,-9.9927]","[9.9575,9.9719]",340.19,481.87
78,algoQD,78,369/400,100,7,[0.9235],[0.1105],[0.1049],[1.],"[-9.9664,-9.9927]","[9.9575,9.9719]",340.76,488.84
79,algoQD,79,370/400,100,9,[0.9246],[0.11],[0.1049],[1.],"[-9.9664,-9.9927]","[9.9575,9.9719]",342.10,490.06
80,algoQD,80,370/400,100,2,[0.9259],[0.1089],[0.1049],[1.],"[-9.9664,-9.9927]","[9.9575,9.9719]",342.58,485.03
81,algoQD,81,370/400,100,6,[0.9267],[0.1086],[0.1049],[1.],"[-9.9664,-9.9927]","[9.9575,9.9719]",342.88,483.27
82,algoQD,82,372/400,100,8,[0.9264],[0.1095],[0.1049],[1.],"[-9.9664,-9.9927]","[9.9575,9.9719]",344.62,483.87
83,algoQD,83,372/400,100,10,[0.9276],[0.1087],[0.1049],[1.],"[-9.9664,-9.9927]","[9.9575,9.9719]",345.06,479.01
84,algoQD,84,373/400,100,4,[0.9288],[0.106],[0.1049],[1.],"[-9.9664,-9.9927]","[9.9575,9.9719]",346.46,468.09
85,algoQD,85,373/400,100,3,[0.9297],[0.1047],[0.1049],[1.],"[-9.9664,-9.9927]","[9.9575,9.9719]",346.76,472.63
86,algoQD,86,373/400,100,6,[0.9316],[0.1012],[0.1049],[1.],"[-9.9664,-9.9927]","[9.9575,9.9719]",347.49,477.75
87,algoQD,87,375/400,100,6,[0.9314],[0.1016],[0.1049],[1.],"[-9.9664,-9.9927]","[9.9575,9.9719]",349.26,466.56
88,algoQD,88,375/400,100,11,[0.9343],[0.0919],[0.5057],[1.],"[-9.9664,-9.9927]","[9.9925,9.7787]",350.38,472.65
89,algoQD,89,375/400,100,9,[0.9356],[0.0909],[0.5057],[1.],"[-9.9664,-9.9927]","[9.9925,9.8509]",350.86,468.10
90,algoQD,90,376/400,100,6,[0.9362],[0.0896],[0.5057],[1.],"[-9.9664,-9.9927]","[9.9925,9.8509]",352.02,474.81
91,algoQD,91,377/400,100,7,[0.9359],[0.0902],[0.5057],[1.],"[-9.9664,-9.9927]","[9.9925,9.8509]",352.83,472.29
92,algoQD,92,377/400,100,6,[0.9373],[0.0896],[0.5057],[1.],"[-9.9664,-9.9927]","[9.9925,9.8509]",353.35,468.38
93,algoQD,93,378/400,100,7,[0.9377],[0.0894],[0.5057],[1.],"[-9.9664,-9.9927]","[9.9925,9.8509]",354.45,475.04
94,algoQD,94,378/400,100,11,[0.9394],[0.0872],[0.5057],[1.],"[-9.9664,-9.9927]","[9.9925,9.8509]",355.09,473.07
95,algoQD,95,378/400,100,5,[0.9408],[0.0852],[0.5057],[1.],"[-9.9664,-9.9927]","[9.9925,9.8509]",355.62,477.28
96,algoQD,96,378/400,100,8,[0.9421],[0.0843],[0.5057],[1.],"[-9.9664,-9.9927]","[9.9925,9.8509]",356.13,470.74
97,algoQD,97,378/400,100,6,[0.9428],[0.0838],[0.5057],[1.],"[-9.9664,-9.9927]","[9.9925,9.8509]",356.38,471.48
98,algoQD,98,378/400,100,5,[0.9434],[0.0833],[0.5057],[1.],"[-9.9664,-9.9927]","[9.9925,9.8509]",356.62,463.68
99,algoQD,99,378/400,100,5,[0.9449],[0.0798],[0.5057],[1.],"[-9.9664,-9.9927]","[9.9925,9.8509]",357.16,4.56
