,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2931571, -9.18558)]","[(0.05082764, -8.760001)]","[(0.92927605, -7.8588457)]","[(0.20994912, -6.030098)]","[(0.33700663, -5.6953363)]","[(0.59784496, -4.968368)]","[(0.8208581, -3.9338255)]","[(0.7899649, -2.1597176)]","[(0.45205238, -1.0346364)]","[(0.8592552, -0.629517)]","[(0.8204716, 0.9073403)]","[(0.6598108, 1.617062)]","[(0.1691504, 2.7580779)]","[(0.8645114, 3.5677538)]","[(0.42279196, 4.2869177)]","[(0.3548385, 5.586226)]","[(0.8218057, 6.7515674)]","[(0.4865602, 7.196264)]","[(0.60568696, 8.739037)]","[(0.249626, 9.447021)]"
11,"[(1.2294205, -9.063405)]","[(1.5996288, -8.186783)]","[(1.5844564, -7.7330437)]","[(1.6894785, -6.4882483)]","[(1.1467084, -5.856002)]","[(1.7309164, -4.228762)]","[(1.9540639, -3.3011847)]","[(1.6420233, -2.5429175)]","[(1.2227287, -1.4900678)]","[(1.4554446, -0.075642794)]","[(1.6566021, 0.078705214)]","[(1.6994101, 1.7094439)]","[(1.495115, 2.2738996)]","[(1.6386527, 3.923377)]","[(1.0668813, 4.9136167)]","[(1.6486048, 5.8160243)]","[(1.718724, 6.2179723)]","[(1.2182516, 7.0336328)]","[(1.3959576, 8.072829)]","[(1.3754467, 9.141834)]"
12,"[(2.9659107, -9.729675)]","[(2.4322166, -8.487569)]","[(2.4200385, -7.9401765)]","[(2.5502994, -6.337127)]","[(2.7489011, -5.5638175)]","[(2.6523154, -4.1264844)]","[(2.8447917, -3.2453961)]","[(2.3323793, -2.7627494)]","[(2.7360723, -1.4979733)]","[(2.1220057, -0.32228598)]","[(2.5270028, 0.12724847)]","[(2.5863903, 1.5064416)]","[(2.194201, 2.856225)]","[(2.6866195, 3.7150285)]","[(2.1644418, 4.461152)]","[(2.8757174, 5.0491695)]","[(2.9369674, 6.6664457)]","[(2.136188, 7.540745)]","[(2.728472, 8.244028)]","[(2.27263, 9.099362)]"
13,[],"[(3.2111983, -8.385859)]","[(3.6478012, -7.2828107)]","[(3.4754632, -6.832931)]","[(3.710444, -5.526922)]","[(3.8958266, -4.600872)]","[(3.2461457, -3.350678)]","[(3.5781648, -2.3680766)]","[(3.2879884, -1.4111654)]","[(3.6259596, -0.96776676)]","[(3.3453872, 0.49688345)]","[(3.5964432, 1.7902476)]","[(3.0495234, 2.1324155)]","[(3.1077065, 3.715311)]","[(3.3374088, 4.5901604)]","[(3.5519052, 5.205964)]","[(3.7382114, 6.109033)]","[(3.8188748, 7.746023)]","[(3.0733883, 8.514222)]","[(3.3592088, 9.1112795)]"
14,"[(4.061844, -9.2709875)]","[(4.279513, -8.294148)]","[(4.7685714, -7.0278006)]","[(4.8462496, -6.534444)]","[(4.942112, -5.8328166)]","[(4.779154, -4.3786874)]","[(4.832427, -3.588141)]","[(4.0521603, -2.2897282)]","[(4.3465676, -1.6843206)]","[(4.1332035, -0.7767336)]","[(4.153948, 0.11425145)]","[(4.77363, 1.2578403)]","[(4.0279794, 2.7082148)]","[(4.8325763, 3.465187)]","[(4.5912642, 4.608874)]","[(4.464185, 5.767884)]","[(4.9295526, 6.7172575)]","[(4.675199, 7.29108)]","[(4.735498, 8.268975)]","[(4.836284, 9.881799)]"
15,"[(5.504402, -9.35411)]","[(5.042706, -8.118938)]","[(5.4713674, -7.201376)]","[(5.88597, -6.357577)]","[(5.2028036, -5.1536837)]","[(5.6948314, -4.245267)]","[(5.9594183, -3.361055)]","[(5.796013, -2.4609997)]","[(5.8595476, -1.30003)]","[(5.005035, -0.93639505)]","[(5.4240913, 0.3628719)]","[(5.9896703, 1.1227218)]","[(5.594167, 2.5240796)]","[(5.811824, 3.4192908)]","[(5.5339236, 4.9070654)]","[(5.748721, 5.0158057)]","[(5.909783, 6.8042183)]","[(5.3857036, 7.298625)]","[(5.154202, 8.153688)]","[(5.6731796, 9.111659)]"
16,[],"[(6.596335, -8.484585)]","[(6.9332247, -7.3208246)]","[(6.6657104, -6.2675185)]","[(6.2969184, -5.13408)]","[(6.4882736, -4.350978)]","[(6.9258246, -3.645407)]","[(6.6947436, -2.106457)]","[(6.031445, -1.0614933)]","[(6.310224, -0.75857615)]","[(6.3827505, 0.6847652)]","[(6.0565658, 1.0123233)]","[(6.3599067, 2.5499847)]","[(6.995891, 3.3986006)]","[(6.2440853, 4.9521656)]","[(6.805031, 5.5878925)]","[(6.1295996, 6.312431)]","[(6.793468, 7.3901315)]","[(6.0276294, 8.825203)]",[]
17,[],[],"[(7.3588037, -7.057989)]","[(7.643533, -6.1021094)]","[(7.017128, -5.523011)]","[(7.657558, -4.553895)]","[(7.4521875, -3.3737414)]","[(7.1354957, -2.5113769)]","[(7.1759295, -1.8967426)]","[(7.9221168, -0.9235376)]","[(7.311111, 0.7398768)]","[(7.2765646, 1.0628762)]","[(7.8493633, 2.8905203)]","[(7.055355, 3.0174353)]","[(7.479146, 4.6409364)]","[(7.6442356, 5.232703)]","[(7.725245, 6.727045)]",[],"[(7.100638, 8.00293)]",[]
18,[],[],"[(8.135891, -7.7939734)]","[(8.672581, -6.105464)]","[(8.316538, -5.67957)]","[(8.435707, -4.8394856)]","[(8.754982, -3.4349446)]","[(8.960542, -2.5701466)]","[(8.477008, -1.8064051)]","[(8.712821, -0.5619595)]","[(8.672722, 0.43276173)]","[(8.569381, 1.426336)]","[(8.18078, 2.151012)]","[(8.231505, 3.2877438)]","[(8.1419735, 4.888628)]","[(8.207661, 5.6754413)]","[(8.204262, 6.9892163)]",[],[],[]
19,[],[],"[(9.989728, -7.2781243)]","[(9.134722, -6.2905817)]","[(9.530862, -5.0890846)]","[(9.132089, -4.6619487)]","[(9.712191, -3.3645606)]","[(9.079937, -2.53472)]","[(9.154032, -1.828366)]","[(9.02134, -0.7153331)]","[(9.431529, 0.86209553)]","[(9.569316, 1.4732995)]","[(9.37683, 2.7157726)]","[(9.124112, 3.2687912)]","[(9.598625, 4.217268)]","[(9.12731, 5.1749897)]",[],"[(9.335421, 7.102751)]","[(9.030957, 8.240457)]",[]
