,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.539401, -8.972814)]","[(0.65382844, -7.4857926)]","[(0.17409787, -6.098083)]","[(0.76917225, -5.9998965)]","[(0.5596368, -4.2595487)]","[(0.9086145, -3.4469826)]","[(0.057096362, -2.36076)]","[(0.59204054, -1.0469536)]","[(0.22331877, -0.4186088)]","[(0.87854975, 0.080095604)]","[(0.10718232, 1.5845009)]","[(0.4076113, 2.224366)]","[(0.079605624, 3.091247)]","[(0.11741638, 4.810992)]","[(0.40736616, 5.329006)]","[(0.618315, 6.80492)]","[(0.32244417, 7.925638)]","[(0.4298994, 8.47647)]","[(0.81442565, 9.285908)]"
11,[],"[(1.3561665, -8.291154)]","[(1.9870069, -7.2763915)]","[(1.3744494, -6.30802)]","[(1.9159437, -5.6424947)]","[(1.4108531, -4.48661)]","[(1.9572253, -3.1718056)]","[(1.3594813, -2.4412217)]","[(1.8340354, -1.1871868)]","[(1.2254927, -0.11610504)]","[(1.7441818, 0.51695913)]","[(1.2851924, 1.7096375)]","[(1.7047598, 2.2506084)]","[(1.2822571, 3.0754838)]","[(1.7018778, 4.966921)]","[(1.985843, 5.5227313)]","[(1.7496432, 6.3288503)]","[(1.5591068, 7.0163293)]","[(1.2342744, 8.808624)]","[(1.0602186, 9.180362)]"
12,"[(2.938192, -9.508526)]",[],"[(2.43797, -7.8755903)]","[(2.8896103, -6.229502)]","[(2.2126038, -5.494937)]","[(2.091001, -4.0110016)]","[(2.1364288, -3.4233925)]","[(2.1568696, -2.5399482)]","[(2.8221092, -1.3696367)]","[(2.324555, -0.43121582)]","[(2.644928, 0.19974402)]","[(2.8600013, 1.1006631)]","[(2.3835351, 2.9860806)]","[(2.6193938, 3.7807465)]","[(2.0616448, 4.6784368)]","[(2.554068, 5.1025968)]","[(2.2159016, 6.5856137)]","[(2.778958, 7.207332)]","[(2.9514956, 8.345956)]","[(2.2179415, 9.94813)]"
13,[],"[(3.2556727, -8.537607)]","[(3.4291074, -7.061282)]","[(3.6535444, -6.3878345)]","[(3.832677, -5.4624214)]","[(3.8356204, -4.584707)]","[(3.5896614, -3.2059221)]","[(3.3605087, -2.9848802)]","[(3.964317, -1.8270838)]","[(3.9579186, -0.7514931)]","[(3.4626029, 0.206915)]","[(3.6997616, 1.927025)]","[(3.7580793, 2.0030751)]","[(3.4240654, 3.3683016)]","[(3.4008276, 4.860044)]","[(3.2784624, 5.9166155)]","[(3.0851805, 6.285531)]","[(3.7588046, 7.6876793)]","[(3.3787255, 8.878251)]","[(3.7559044, 9.44764)]"
14,[],[],[],"[(4.8844037, -6.490939)]","[(4.5013533, -5.24867)]","[(4.224381, -4.3505664)]","[(4.1280365, -3.3531468)]","[(4.4244995, -2.1292763)]","[(4.7652636, -1.4734212)]","[(4.7040443, -0.6822531)]","[(4.3579803, 0.37762898)]","[(4.0290856, 1.140387)]","[(4.21287, 2.2375147)]","[(4.531542, 3.9422438)]","[(4.1797757, 4.482635)]","[(4.1048193, 5.9656177)]","[(4.0974116, 6.0355043)]","[(4.7341356, 7.520644)]","[(4.6455555, 8.427819)]","[(4.287619, 9.744682)]"
15,[],"[(5.950443, -8.040258)]","[(5.15733, -7.7824516)]","[(5.4628844, -6.4825416)]","[(5.280848, -5.213052)]","[(5.8480635, -4.3161216)]","[(5.537062, -3.2496352)]","[(5.3751187, -2.83472)]","[(5.762602, -1.9959996)]","[(5.2280025, -0.81747246)]","[(5.7430964, 0.27727845)]","[(5.467787, 1.2472034)]","[(5.1970205, 2.9904242)]","[(5.1950865, 3.9081068)]","[(5.0836554, 4.7465544)]","[(5.05103, 5.5983877)]","[(5.0589437, 6.5407696)]","[(5.1507106, 7.1439195)]","[(5.290227, 8.277277)]","[(5.1708074, 9.879021)]"
16,[],[],[],"[(6.0909233, -6.0309987)]","[(6.495318, -5.8441825)]","[(6.630912, -4.7992797)]","[(6.19757, -3.2520597)]","[(6.8450646, -2.6013622)]","[(6.5182443, -1.3422276)]","[(6.5175343, -0.7979674)]","[(6.862322, 0.642293)]","[(6.6447954, 1.3102894)]","[(6.747776, 2.4755516)]","[(6.685577, 3.2766726)]","[(6.2008305, 4.924285)]","[(6.524412, 5.632785)]","[(6.3270535, 6.1855884)]","[(6.211438, 7.3197427)]","[(6.356772, 8.329601)]","[(6.205371, 9.611538)]"
17,[],[],[],"[(7.7607956, -6.251337)]","[(7.1083136, -5.0429063)]","[(7.0903034, -4.6746836)]","[(7.9161158, -3.9029145)]","[(7.9077306, -2.118295)]","[(7.7848706, -1.6977761)]","[(7.5366015, -0.66025954)]","[(7.412767, 0.8663098)]","[(7.313539, 1.8278482)]","[(7.5460596, 2.286039)]","[(7.557602, 3.537195)]","[(7.1797094, 4.0489397)]","[(7.252624, 5.909785)]","[(7.4657097, 6.3119497)]","[(7.405841, 7.369743)]",[],[]
18,[],"[(8.733288, -8.4069195)]",[],"[(8.679129, -6.0876007)]","[(8.54849, -5.1874495)]","[(8.94781, -4.241358)]","[(8.062212, -3.177539)]","[(8.994112, -2.6910424)]","[(8.8347845, -1.5087922)]","[(8.684237, -0.6189999)]","[(8.249195, 0.3172197)]","[(8.069528, 1.4979688)]","[(8.957782, 2.4151797)]","[(8.437751, 3.2443945)]","[(8.232735, 4.203926)]","[(8.043462, 5.84048)]",[],[],[],[]
19,[],"[(9.761972, -8.792074)]",[],[],[],[],"[(9.330719, -3.0492918)]","[(9.3856325, -2.1280727)]","[(9.758749, -1.4690844)]","[(9.150603, -0.35876754)]","[(9.051359, 0.61072004)]","[(9.257261, 1.2198185)]","[(9.641997, 2.6929693)]","[(9.153503, 3.066012)]",[],"[(9.0614, 5.2419977)]","[(9.488139, 6.311972)]",[],"[(9.025053, 8.409067)]",[]
