,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,196/400,100,8,[0.846],[0.1891],[0.0506],[0.9998],"[-9.0493,-7.8669]","[8.6241,9.2682]",165.82,467.62
20,algoQD,20,197/400,100,12,[0.8499],[0.1876],[0.0506],[0.9998],"[-9.0493,-7.8669]","[8.6241,9.2682]",167.42,468.63
21,algoQD,21,198/400,100,6,[0.853],[0.177],[0.1145],[0.9998],"[-9.0493,-7.8669]","[8.6241,9.2682]",168.89,468.86
22,algoQD,22,202/400,100,14,[0.8564],[0.1713],[0.1145],[0.9998],"[-9.0493,-7.8669]","[8.6241,9.2750]",173.00,472.96
23,algoQD,23,209/400,100,18,[0.8568],[0.1698],[0.1145],[0.9998],"[-9.7272,-7.8669]","[8.6241,9.3232]",179.07,467.29
24,algoQD,24,212/400,100,13,[0.8587],[0.1702],[0.1145],[0.9998],"[-9.7272,-7.8669]","[8.6241,9.3232]",182.04,469.25
25,algoQD,25,218/400,100,12,[0.8594],[0.1691],[0.1145],[0.9998],"[-9.7272,-7.8669]","[8.6241,9.3232]",187.34,468.52
26,algoQD,26,220/400,100,9,[0.8612],[0.166],[0.2326],[0.9998],"[-9.7272,-8.6009]","[8.6241,9.3232]",189.47,475.08
27,algoQD,27,221/400,100,14,[0.8684],[0.1613],[0.2326],[0.9998],"[-9.7272,-8.6009]","[8.6241,9.3232]",191.91,469.53
28,algoQD,28,225/400,100,14,[0.871],[0.1586],[0.2326],[0.9998],"[-9.7272,-8.6009]","[8.6241,9.3232]",195.98,468.13
29,algoQD,29,227/400,100,11,[0.8742],[0.1548],[0.2326],[0.9998],"[-9.7272,-8.6009]","[8.6241,9.3232]",198.45,466.94
30,algoQD,30,231/400,100,14,[0.8824],[0.1468],[0.2326],[0.9998],"[-9.9889,-8.6009]","[8.6241,9.3232]",203.83,463.70
31,algoQD,31,232/400,100,7,[0.8872],[0.1397],[0.2361],[0.9998],"[-9.9889,-8.6009]","[8.6241,9.3232]",205.82,466.27
32,algoQD,32,236/400,100,14,[0.8841],[0.1439],[0.2361],[0.9998],"[-9.9889,-8.6009]","[8.6241,9.3232]",208.64,465.31
33,algoQD,33,239/400,100,12,[0.8862],[0.1406],[0.2361],[0.9998],"[-9.9889,-8.6009]","[9.1940,9.3232]",211.80,474.00
34,algoQD,34,241/400,100,11,[0.886],[0.1419],[0.2361],[0.9998],"[-9.9889,-8.6009]","[9.1940,9.5071]",213.54,473.48
35,algoQD,35,245/400,100,16,[0.8897],[0.1397],[0.2361],[0.9998],"[-9.9889,-8.6009]","[9.1940,9.5071]",217.96,477.76
36,algoQD,36,250/400,100,15,[0.889],[0.1401],[0.3114],[0.9998],"[-9.9889,-8.6009]","[9.1940,9.5071]",222.25,472.95
37,algoQD,37,254/400,100,14,[0.8885],[0.1417],[0.1805],[0.9999],"[-9.9889,-8.6009]","[9.1940,9.5071]",225.67,473.94
38,algoQD,38,260/400,100,14,[0.8924],[0.1294],[0.3826],[0.9999],"[-9.9889,-8.6009]","[9.1940,9.5071]",232.03,469.24
39,algoQD,39,265/400,100,16,[0.887],[0.1435],[0.2366],[0.9999],"[-9.9889,-8.9291]","[9.1940,9.7447]",235.05,466.54
40,algoQD,40,268/400,100,15,[0.8909],[0.1402],[0.2366],[0.9999],"[-9.9889,-8.9291]","[9.1940,9.7447]",238.76,472.62
41,algoQD,41,276/400,100,17,[0.8896],[0.1416],[0.2366],[0.9999],"[-9.9889,-8.9291]","[9.1940,9.7447]",245.53,475.94
42,algoQD,42,279/400,100,13,[0.8871],[0.1463],[0.2366],[0.9999],"[-9.9889,-9.5256]","[9.1940,9.7447]",247.51,476.66
43,algoQD,43,284/400,100,16,[0.8907],[0.1428],[0.2366],[0.9999],"[-9.9889,-9.5256]","[9.3052,9.7447]",252.96,473.58
44,algoQD,44,285/400,100,8,[0.8931],[0.1425],[0.2366],[0.9999],"[-9.9889,-9.5256]","[9.3052,9.7447]",254.53,470.77
45,algoQD,45,287/400,100,10,[0.8954],[0.1414],[0.2366],[1.],"[-9.9889,-9.5256]","[9.3052,9.7447]",256.97,472.00
46,algoQD,46,288/400,100,11,[0.8961],[0.1436],[0.2159],[1.],"[-9.9889,-9.5256]","[9.3052,9.7447]",258.06,468.00
47,algoQD,47,291/400,100,16,[0.8955],[0.1489],[0.1719],[1.],"[-9.9889,-9.5256]","[9.3052,9.7447]",260.58,470.82
48,algoQD,48,294/400,100,8,[0.8978],[0.1455],[0.1719],[1.],"[-9.9889,-9.5256]","[9.3052,9.7447]",263.96,471.46
49,algoQD,49,298/400,100,7,[0.8962],[0.1464],[0.1719],[1.],"[-9.9889,-9.5256]","[9.3052,9.7447]",267.07,467.60
50,algoQD,50,300/400,100,6,[0.8984],[0.1418],[0.1719],[1.],"[-9.9889,-9.5256]","[9.3052,9.7447]",269.51,470.61
51,algoQD,51,300/400,100,8,[0.8996],[0.1401],[0.1719],[1.],"[-9.9889,-9.5256]","[9.3052,9.7447]",269.89,468.65
52,algoQD,52,301/400,100,14,[0.9018],[0.1398],[0.1719],[1.],"[-9.9889,-9.5256]","[9.3052,9.7447]",271.43,470.06
53,algoQD,53,303/400,100,10,[0.9014],[0.1413],[0.1719],[1.],"[-9.9889,-9.5256]","[9.7587,9.7447]",273.13,467.24
54,algoQD,54,305/400,100,11,[0.9027],[0.1385],[0.1719],[1.],"[-9.9889,-9.5256]","[9.7587,9.7447]",275.32,472.68
55,algoQD,55,305/400,100,10,[0.9061],[0.1321],[0.2159],[1.],"[-9.9889,-9.5256]","[9.7587,9.7447]",276.35,472.30
56,algoQD,56,305/400,100,7,[0.9089],[0.1304],[0.2159],[1.],"[-9.9889,-9.5256]","[9.7587,9.7447]",277.21,472.73
57,algoQD,57,307/400,100,10,[0.9106],[0.1295],[0.2159],[1.],"[-9.9889,-9.5256]","[9.7587,9.7447]",279.55,469.64
58,algoQD,58,307/400,100,5,[0.9121],[0.127],[0.2159],[1.],"[-9.9889,-9.5256]","[9.7587,9.7447]",280.00,473.11
59,algoQD,59,308/400,100,10,[0.9115],[0.1286],[0.2159],[1.],"[-9.9889,-9.5256]","[9.7587,9.9481]",280.75,466.98
60,algoQD,60,309/400,100,7,[0.9137],[0.128],[0.2159],[1.],"[-9.9889,-9.5256]","[9.7587,9.9481]",282.32,475.05
61,algoQD,61,311/400,100,9,[0.9119],[0.1353],[0.1033],[1.],"[-9.9889,-9.5256]","[9.7587,9.9481]",283.59,466.79
62,algoQD,62,313/400,100,14,[0.9125],[0.1342],[0.1033],[1.],"[-9.9889,-9.5256]","[9.7587,9.9481]",285.62,472.89
63,algoQD,63,316/400,100,9,[0.9137],[0.1337],[0.1033],[1.],"[-9.7776,-9.5256]","[9.7587,9.9481]",288.72,470.23
64,algoQD,64,316/400,100,8,[0.9146],[0.1335],[0.1033],[1.],"[-9.7776,-9.5256]","[9.7587,9.9481]",289.00,474.77
65,algoQD,65,320/400,100,14,[0.9147],[0.1319],[0.1033],[1.],"[-9.7776,-9.5256]","[9.7587,9.9481]",292.70,470.86
66,algoQD,66,322/400,100,7,[0.9153],[0.1269],[0.2159],[1.],"[-9.7776,-9.5256]","[9.9941,9.9481]",294.71,471.01
67,algoQD,67,323/400,100,10,[0.916],[0.1264],[0.2159],[1.],"[-9.8460,-9.5256]","[9.9941,9.9481]",295.87,464.52
68,algoQD,68,324/400,100,5,[0.9172],[0.126],[0.2159],[1.],"[-9.8460,-9.5256]","[9.7620,9.9481]",297.18,466.72
69,algoQD,69,324/400,100,6,[0.918],[0.1256],[0.2159],[1.],"[-9.8460,-9.5256]","[9.7620,9.9481]",297.43,460.17
70,algoQD,70,324/400,100,6,[0.9183],[0.1256],[0.2159],[1.],"[-9.8460,-9.5256]","[9.7620,9.9481]",297.53,459.68
71,algoQD,71,326/400,100,11,[0.9207],[0.1204],[0.3439],[1.],"[-9.8460,-9.5256]","[9.7620,9.9481]",300.16,458.19
72,algoQD,72,327/400,100,5,[0.921],[0.1203],[0.3439],[1.],"[-9.8460,-9.5256]","[9.7620,9.9481]",301.17,461.98
73,algoQD,73,328/400,100,9,[0.9216],[0.1201],[0.3439],[1.],"[-9.8460,-9.5256]","[9.8787,9.9481]",302.29,462.55
74,algoQD,74,329/400,100,4,[0.9226],[0.1195],[0.3439],[1.],"[-9.8460,-9.5256]","[9.8787,9.9481]",303.54,459.54
75,algoQD,75,329/400,100,7,[0.9244],[0.1166],[0.3439],[1.],"[-9.8460,-9.5256]","[9.8787,9.9481]",304.12,459.44
76,algoQD,76,329/400,100,3,[0.9246],[0.1167],[0.3439],[1.],"[-9.8460,-9.5256]","[9.8787,9.9481]",304.19,460.37
77,algoQD,77,330/400,100,9,[0.925],[0.116],[0.3439],[1.],"[-9.8460,-9.5256]","[9.8787,9.9481]",305.25,454.86
78,algoQD,78,330/400,100,5,[0.9266],[0.1119],[0.383],[1.],"[-9.8460,-9.5256]","[9.8787,9.9481]",305.79,457.97
79,algoQD,79,332/400,100,6,[0.9267],[0.1115],[0.383],[1.],"[-9.8460,-9.5256]","[9.7620,9.9481]",307.66,450.97
80,algoQD,80,332/400,100,3,[0.9277],[0.1105],[0.383],[1.],"[-9.8460,-9.5256]","[9.7620,9.9481]",308.01,459.11
81,algoQD,81,332/400,100,5,[0.9286],[0.1098],[0.383],[1.],"[-9.8460,-9.5256]","[9.7620,9.9481]",308.29,455.88
82,algoQD,82,332/400,100,9,[0.9297],[0.1097],[0.383],[1.],"[-9.8460,-9.5256]","[9.7620,9.9481]",308.66,464.74
83,algoQD,83,332/400,100,7,[0.9308],[0.1096],[0.383],[1.],"[-9.8460,-9.5256]","[9.7620,9.9481]",309.02,460.81
84,algoQD,84,334/400,100,9,[0.9315],[0.1082],[0.383],[1.],"[-9.8460,-9.5256]","[9.7620,9.9481]",311.11,457.12
85,algoQD,85,335/400,100,6,[0.9311],[0.1086],[0.383],[1.],"[-9.8460,-9.5256]","[9.7620,9.9481]",311.92,456.78
86,algoQD,86,335/400,100,7,[0.9318],[0.1084],[0.3914],[1.],"[-9.8460,-9.5256]","[9.7620,9.9481]",312.16,457.50
87,algoQD,87,336/400,100,5,[0.932],[0.1084],[0.3914],[1.],"[-9.8460,-9.5256]","[9.7620,9.9481]",313.15,460.63
88,algoQD,88,338/400,100,8,[0.9319],[0.1081],[0.3914],[1.],"[-9.8460,-9.5256]","[9.7620,9.9481]",314.97,461.38
89,algoQD,89,338/400,100,6,[0.9332],[0.1069],[0.3914],[1.],"[-9.8460,-9.5256]","[9.7620,9.9481]",315.41,459.78
90,algoQD,90,340/400,100,8,[0.9313],[0.116],[0.09],[1.],"[-9.8460,-9.5256]","[9.7620,9.9481]",316.64,460.29
91,algoQD,91,340/400,100,4,[0.9317],[0.1155],[0.09],[1.],"[-9.8460,-9.5256]","[9.7620,9.9481]",316.77,457.85
92,algoQD,92,341/400,100,8,[0.9326],[0.1148],[0.09],[1.],"[-9.8460,-9.5256]","[9.7620,9.9481]",318.01,454.48
93,algoQD,93,343/400,100,7,[0.9319],[0.1156],[0.09],[1.],"[-9.8460,-9.5256]","[9.7620,9.9843]",319.64,458.36
94,algoQD,94,343/400,100,1,[0.9319],[0.1156],[0.09],[1.],"[-9.8460,-9.5256]","[9.7620,9.9843]",319.66,458.01
95,algoQD,95,343/400,100,5,[0.9329],[0.1139],[0.09],[1.],"[-9.8460,-9.5256]","[9.7620,9.9843]",319.97,459.91
96,algoQD,96,343/400,100,4,[0.9333],[0.114],[0.09],[1.],"[-9.8460,-9.5256]","[9.7620,9.9843]",320.13,459.96
97,algoQD,97,344/400,100,5,[0.9327],[0.115],[0.09],[1.],"[-9.8460,-9.5256]","[9.7620,9.9843]",320.83,457.85
98,algoQD,98,344/400,100,5,[0.9331],[0.1145],[0.09],[1.],"[-9.8460,-9.5256]","[9.7620,9.9843]",320.99,461.60
99,algoQD,99,346/400,100,8,[0.9338],[0.1128],[0.09],[1.],"[-9.8460,-9.5256]","[9.7620,9.9843]",323.08,4.07
