,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
96,0.8144276808795647,-0.013028402018724572,-0.6228554486648419,-0.30401849986801865,0.2597272027463602,-0.10406909403019604,-0.4089447122257286,0.7749446419348986,-0.006861613888467177,-0.5620315187346361,-0.3525527302810514,-0.2950938788904349,0.6952993750406848,-0.7563983057985937,0.9814515761370801
97,-0.05194958257304649,0.31742614093999255,0.6442474579503541,-0.9359580736542688,0.44098949963317535,-0.43421568293078683,0.2532755952716492,-0.9368613130238799,-0.9150726349594844,-0.11740077656605363,0.31876729762081,-0.9311040929888768,-0.023057745852345324,0.7774381648915458,-0.20045003278538354
98,0.6586467721511708,0.9138409172619768,0.26518503258131276,0.8868318946599085,0.0049857082265396535,-0.57665394748257,0.9643332065901173,0.9293152264446489,-0.12404813746231036,0.9886080873615637,-0.6879537647250216,-0.9093963291059617,-0.2562186289729047,0.41380546161970533,0.030336543924752712
99,-0.17410351185014883,0.24220565590852283,-0.4435777352553161,-0.16929411985865905,0.7213028878914953,0.9291638194361382,-0.7972797281328305,-0.5318026689868236,-0.862885678572199,0.6752917356008403,-0.4633903246538327,0.28130016963443794,0.5222144314517827,0.7409526811958178,-0.8657137934566506
100,0.4465249576373538,-0.7011798434866208,0.6870539029354334,-0.2652659590458235,0.8182450269556456,0.9576215577670533,-0.5447189946395152,-0.06475329062588275,-0.28799625071362867,0.8877627434066626,0.7752467827304241,-0.48278880207966846,-0.4470463094409034,0.44416445094461454,0.6315785264716263
101,0.8144276808795647,-0.013028402018724572,-0.4031838115450965,-0.24124461180036572,0.23767937390305716,-0.10406909403019604,-0.2679927494796148,0.8607676483460664,-0.12025099604287703,-0.697714674336954,-0.4016606916788299,-0.2950938788904349,0.7556395904344613,-0.7874929161516622,0.9518988309850631
102,0.19383593971621482,0.471710333785176,0.9463972880005806,-0.19134392167904468,-0.2617797357163496,-0.562285698352256,-0.680702017399432,-0.5819120184634785,-0.2600546148848719,-0.9225053719868732,0.291842537760423,-0.01596832428078465,0.47429453357330553,0.9498231025006081,-0.8615823714387421
103,0.012847175034744307,0.6042043294706201,0.5754476990142359,-0.6166782561327044,-0.19875675556745231,0.4075442144528105,-0.08139719004738111,0.31429471619050386,-0.9666416939837412,-0.43408559666583124,-0.1684828533983338,-0.6689831470858445,0.8431661565152597,0.6856605400548461,-0.3568271693333789
104,-0.6478727218145102,0.39502379071494365,0.8732314417198661,0.7086662814074725,0.02652371607470516,-0.09071164423370637,-0.4046181892006231,-0.13748147408731937,0.10802749432653003,0.22935568882565205,0.015319016070944658,0.5299166013016054,-0.33351271276793004,-0.39477460820528476,0.003182229213412713
105,-0.5758966874009326,0.9842579235472186,-0.4205210382526503,-0.6880869117693214,-0.17813739365543557,-0.17620834612608194,-0.6512757465210568,-0.5517606721164554,-0.7044389296479427,0.1539709836053087,0.16830723089464028,0.5203819869278126,0.4210430662947353,0.15672770666382174,0.44273126249791295
106,-0.9780234176912197,0.43605315172693704,0.9513635478079729,-0.7916256957542096,-0.5731431168844774,0.37910807450865924,-0.6109484331637416,-0.7728672424134042,-0.6562337922060617,0.9714363986422201,0.11532238811537754,-0.7544151204574305,0.5859941739087067,-0.07854348910294306,-0.10189996503177934
107,-0.6231573898091065,0.22052666654253605,-0.4828830280225558,0.9689828800269096,0.7910128635542995,-0.8102309087916788,0.3405243480905855,-0.28680903900990784,-0.3213486022580556,0.5166949390339182,0.3923414301553323,-0.9301881111060819,0.26635472608028365,0.1350234109770565,0.4787485399521063
108,-0.19956225295430707,0.6572990451066383,0.6515326306351772,0.9307507633118695,-0.7243717859574108,0.4829240598737343,-0.8680845512403836,0.4603075396826868,0.28696034958996885,-0.7525672681191518,0.8278947237875776,0.5887983663245917,-0.9902924891547469,-0.47668314600973494,-0.0665997614562297
109,-0.2879624640954541,0.8147405939617443,-0.23077730789718887,-0.8814123128749878,-0.1422539150674984,-0.3824394045887325,0.00505752399694992,0.8878203551062571,0.5585103668367648,-0.2153076821255948,0.3723894058858328,0.8195546941870491,0.08554489117795483,0.29798467987409705,-0.03987579276664821
110,0.2706391290979431,0.28699682682756733,0.25194049974759514,0.5063601041126315,-0.618851664136828,0.7002731515304677,-0.7626387109299886,0.4363419332219518,0.6576996087317495,0.05694309910690021,0.15039364148374923,-0.2113414037412833,-0.14207953528555484,-0.2701947643107765,0.16023812258080095
111,0.575719445256202,-0.08690123817897222,-0.6228554486648419,-0.3470587793545641,0.20153808195717882,-0.2705559190320337,-0.45594962199088784,0.7771120973971004,-0.027510333863313363,-0.697714674336954,-0.37093598439925723,-0.2950938788904349,0.4644619225404141,-0.7563983057985937,0.9185085244494575
112,-0.6069024205578417,0.8766398637182897,0.9050851357337262,0.6715944747387566,0.16495751682861237,-0.2220401062124675,-0.8091163161255315,-0.5318063712193908,0.7134114537061678,-0.5883130379227866,-0.9964525634493488,0.8818928354906266,-0.21169710538281028,-0.006636694880977068,-0.481829817402331
113,0.7883804064899969,0.6218116614402149,-0.6791528196269299,-0.6659352942817691,0.4310374139066395,0.6179417260957956,0.6707369485355974,-0.46842039417974557,0.7657572329601827,-0.12380726021392086,0.7024114447828005,-0.8271926745308245,-0.9841869194127233,0.18197699962245828,0.20359412363694585
114,-0.2879624640954541,0.8147405939617443,-0.17727827544305041,-0.8791393248707733,-0.1422539150674984,-0.3824394045887325,-0.08267741912335813,0.8878203551062571,0.4562903115713739,-0.2153076821255948,0.31785477747751045,0.8195546941870491,0.13567861004238013,0.2379112671502821,-0.06764626074926272
115,-0.4970374122454957,0.7878834907207135,-0.5824421811800167,-0.058630330076530734,0.054540284696502406,0.8637847882707952,0.5027358262756105,0.4218847230695859,-0.020299431373286048,0.20019850994954247,-0.6002538923409018,0.9463749955426402,-0.6947036456919584,-0.2422982042862425,0.6497854518059807
116,0.7353324693886214,0.7865787550738776,-0.8281341033183343,0.9919906427266141,-0.18518270498109168,0.3489376532273367,-0.5961246402800693,-0.2554378426018864,0.12557377209310538,-0.6800495636016304,-0.9613868747701464,-0.12429542742891275,0.5280669076859195,0.17650439401897833,0.8200692329621186
117,0.5034544133893606,-0.5989848584924722,0.2124383392744802,-0.11258663062280094,0.2464895808335883,0.9144843740383954,0.4863527925057576,0.6119626888261114,-0.6907598274688145,0.8698518469008734,-0.6619417640178775,0.11933091243809302,0.31575590159223554,0.25493592864279413,0.4848698634573487
118,0.6752602340187883,-0.2261822590913185,-0.3816781895734034,0.8337771489692212,0.5867057289252442,0.6657291846469702,-0.7546044235518496,-0.8012896380911978,-0.7070465238352701,-0.3043048657975542,0.07579218068862725,-0.2303197611837975,-0.681766877883083,0.43107400801820894,-0.07184358198890095
119,-0.6953438540493337,0.39502379071494365,0.7549466231971114,0.7086662814074725,0.029211415483567427,-0.09988861615363853,-0.5949339072176574,-0.18427384568000083,0.10802749432653003,0.17306957693583502,-0.030360705590369852,0.8218386718664259,-0.33692497816724565,-0.3577241712561281,0.025582651910371457
120,0.6208323602506041,-0.36571785948152224,-0.19657665970461147,0.33195873275193377,0.5504392794249138,-0.7252266994915111,-0.14164049469995232,0.3920678906973072,-0.7495651191142876,0.7506937263632993,-0.9583769843497933,0.7892384126871783,0.7604548427223685,0.8777058896542891,0.4137657580632026
121,0.5121649126349597,0.858833476923911,0.0542897528332813,-0.24640305991118794,-0.9004594837631779,-0.007173563086308787,-0.6746284489614662,-0.8365920105573381,-0.49678344961021614,-0.9445758288403767,-0.5715033265277354,0.7895022443414255,-0.6162787185998915,-0.25946904649722136,0.794602642936177
122,-0.05194958257304649,0.4257890094417627,0.6442474579503541,-0.9359580736542688,0.3318174585021254,-0.43421568293078683,0.2532755952716492,-0.9368613130238799,-0.9957819136437882,-0.11740077656605363,0.45072524971520056,-0.9311040929888768,-0.09840614143046866,0.7582405097215557,-0.20045003278538354
123,0.19383593971621482,0.2747509005146842,0.9504103350816047,-0.367489270506532,-0.6565183483537209,-0.562285698352256,-0.7825020211039118,-0.4571177570249465,-0.26189555336284465,-0.9225053719868732,0.2470885395374487,0.037689438001033304,0.6390902290410709,0.9498231025006081,-0.8720563896266131
124,0.9035666319338791,0.1527111766474829,0.08224772558926063,-0.9276051406859451,-0.013261947812204022,-0.16488045141088858,0.6755491860781819,-0.3964794329229835,-0.7321531664165788,-0.3504770613713364,0.380031688405972,0.23828585939693103,-0.443865500462004,-0.7810329339423041,-0.7439311998498261
125,-0.2879624640954541,0.8147405939617443,-0.10312048986672417,-0.8791393248707733,-0.14491096222047162,-0.11415919434459387,-0.1524980626190049,0.8878203551062571,0.4562903115713739,-0.2153076821255948,0.3723894058858328,0.9057490220601263,0.10878221884303874,0.19368347513136452,-0.08012340046859245
126,0.9535779364925727,0.9108649655184187,0.6239353258809515,-0.36466497180597757,0.6212246182982326,-0.3356396037538638,0.26102215701577025,-0.29375516362321097,-0.6771191828497478,0.6017334135387824,-0.7638929093629381,-0.6026645674859259,-0.6450596401831059,0.8267142724472576,-0.4878765214163592
127,0.9645123382727709,0.8388795527699804,0.4720703587375732,-0.6184101510986155,0.6923445345517303,-0.10318298197409592,-0.9588128804160365,0.20032190475441847,0.8356313504489643,0.8083250083626545,0.25248341710356526,0.32436483562253815,-0.7410848426467065,-0.021142121161790817,-0.5944943354635768
128,0.4465249576373538,-0.7011798434866208,0.7546287596049761,-0.2652659590458235,0.8182450269556456,0.9576215577670533,-0.5437309127701895,-0.0351632781891813,-0.28799625071362867,0.8877627434066626,0.7752467827304241,-0.48278880207966846,-0.4470463094409034,0.44416445094461454,0.6315785264716263
129,-0.621316902206773,0.5028939423635257,0.07369117294241101,-0.25414193777836425,0.34911569988478663,0.19510586722536338,-0.3549356648653843,0.2626828451364076,-0.2273029235777675,0.25379721388024135,0.7998402627297045,-0.7265440344135248,-0.57511540062597,0.6330675654073346,-0.5504765641276468
130,-0.9703359657854638,-0.15475925065380425,0.21174107428277167,0.47440214269416714,-0.8196046610653951,-0.007349134330415508,-0.4343317975521548,-0.16261608669140748,-0.3425220553592039,-0.4897062768094429,-0.9476768990430235,0.45668450557081486,0.5717713536535731,0.4230563718837437,-0.9782289827410935
131,-0.9780234176912197,0.43605315172693704,0.9513635478079729,-0.7880955973715633,-0.5731431168844774,0.5711730513670403,-0.6109484331637416,-0.8554072484938433,-0.6965615950854773,0.9714363986422201,0.11659430566084139,-0.7556757588221623,0.5259023798661187,-0.07854348910294306,-0.10189996503177934
132,0.6435612961489525,-0.49486736669896625,0.6598397148336808,0.5292046714523637,0.070532792127453,-0.09441461611728075,0.010948967333328063,-0.894519938791577,-0.7028173101537285,-0.7721714184610045,0.38464021185705,0.060842067665836774,0.13184031554493836,-0.7961159797545438,0.30182954912216586
133,0.3826878613883762,-0.22740692099664606,0.33067712506029134,0.2901480355990915,-0.4930845265882813,0.08020199486123758,-0.9446449742913077,0.9722118270968256,-0.34025678456824004,0.03245893770315078,-0.06107847902162922,0.244610206268288,0.16489890133436047,-0.39209375226590537,-0.32333498337552125
134,0.8397364603241633,0.7422234653930309,0.0021214259707718064,-0.043241477268449735,0.8067592283787861,0.2099692453033839,0.22782768625546046,-0.6241386548896635,-0.3196528248802537,0.23627241483794892,-0.5958167563631689,-0.4393948239365797,-0.9124904534363483,0.4143193032312402,0.7574778826865527
135,0.9035666319338791,0.1527111766474829,0.08224772558926063,-0.7792597517973727,-0.013261947812204022,-0.16488045141088858,0.719912408659453,-0.3964794329229835,-0.6418884782776368,-0.3504770613713364,0.380031688405972,0.23828585939693103,-0.443865500462004,-0.7810329339423041,-0.7439311998498261
136,0.19383593971621482,0.2747509005146842,0.9504103350816047,-0.4165578605348965,-0.6565183483537209,-0.5309336772741098,-0.8662374272972817,-0.4571177570249465,-0.32962891889517687,-0.9225053719868732,0.2470885395374487,-0.00300939709260728,0.6390902290410709,0.9498231025006081,-0.9687635061301278
137,0.7658330593150904,-0.06586300615996143,-0.2275069290973466,0.21231227927610075,-0.7280393947699999,-0.04602018990930423,-0.5037330480590947,0.1824963406382374,-0.8626183061062525,-0.7491069750960881,-0.04829985400680736,0.936380291140344,-0.4832226025361612,0.2948707082203632,-0.43766589424831204
138,-0.8690538495417264,0.5459690836284674,0.14743813136773531,-0.029967877155652634,-0.42345482525338785,-0.33600127876937,0.7560690829971721,0.9369092300536908,0.5877467311556197,-0.40214127411376643,-0.11271276573684608,0.9790141556252818,-0.046770661397502966,0.9142281187005827,-0.6714270107453544
139,-0.03768151947161558,0.2144036831752909,0.9007832157262479,0.9973031018440319,0.09712008537201977,-0.4757355298544097,0.9490875886567802,-0.3239881340187045,-0.52990425347249,0.22803927420532144,-0.0573454239600224,0.5599190093776227,0.9197437574495475,0.7935343733581344,0.556559831846194
140,-0.9102005792604118,0.8657219294732785,-0.8450931863115143,0.6427489863841716,-0.4373049827962885,-0.4049724492632356,0.017621123554243612,0.8775842624604802,-0.1869114340425544,0.7732430965527821,0.9565839417491164,0.8983426157222218,0.028887068636460622,-0.45211248174267604,-0.8066333745177474
141,0.09774438079781111,-0.1356403584978081,-0.38474186417849676,-0.35203666264030686,0.31721853587796667,-0.7182386567224508,0.9512974063016424,-0.18344206382560646,-0.43298416889073343,0.9285274088820903,-0.4215530321520937,0.7079424348304191,0.5191929900433343,-0.9073149099195548,0.5077957500942931
142,0.9361064456456278,0.5829168945368257,0.15801471207389062,-0.23023569898017637,0.8184232794808834,-0.9893311805359211,-0.9137934217330079,-0.11973906299828219,0.20742957153902175,-0.3080676542947476,-0.2759286623730901,-0.7482236754345413,-0.09360988905166345,-0.37383873987255134,-0.45960507726029975
143,0.5974806604990341,0.08186503229596864,-0.6035049649815314,-0.3712271461938228,0.4375039792685218,-0.01605821159751697,-0.2679927494796148,0.8607676483460664,-0.027510333863313363,-0.697714674336954,-0.2757543305904071,-0.2950938788904349,0.7991562882768299,-0.7086312369664902,0.7613954862337784
144,0.7156948945248394,0.9099071476021947,0.3199316833618413,-0.9572418402261564,0.002950064590566015,-0.6482405467204249,0.15900915536782922,0.1956862745454948,-0.10313403361327067,-0.14356330130358552,-0.36453642248118623,0.7091698104055528,-0.08126784570040924,-0.40856323971512576,-0.2368474232019273
145,-0.34950011760494326,0.3716243175245544,-0.1463222635188952,-0.8421593873824851,-0.1422539150674984,-0.3703670647151862,-0.08267741912335813,0.8577663702593041,0.46553345899429543,-0.22158475723609383,0.3955649688366374,0.8926724370707788,0.3003885610928052,0.2379112671502821,-0.08012340046859245
146,0.6686216942814656,-0.5305556269185996,0.8058201651893522,0.14945301240007436,0.38725939778138785,-0.9362783223888222,0.8930025656609064,0.541009218957065,0.2048034312789011,-0.7508286590352433,-0.50291695497761,0.011785386983228063,-0.8560323517444148,-0.725802389008394,0.354288041455342
147,-0.2879624640954541,0.675641714780767,-0.09329250388283206,-0.8791393248707733,-0.17659978464876214,-0.3824394045887325,-0.012532522773121002,0.8738592882198704,0.3862258478153837,-0.2153076821255948,0.3723894058858328,0.8191567652728278,0.1115135846436468,0.2379112671502821,-0.10016871239454561
148,0.6428774018642014,-0.7894957778482066,0.7658316865538797,0.7022443258969873,-0.7833796560818636,0.4012262218005582,0.4705358963160029,0.11113874598019491,-0.075017272328747,0.7697191870898521,0.6639816648331365,-0.04132771142968772,-0.6787603406606613,-0.8592925471506512,0.35641312207850406
149,-0.1982308002950095,0.06303422584851504,0.038265280988206474,-0.5224203254856001,0.6273333887696608,0.16319532236646528,0.7557038120173787,0.15407290453460432,-0.24665245516396372,-0.5423469475442042,-0.09827033869502921,-0.8455888216883849,-0.12163208826438465,-0.8909757003106944,-0.9005462972966867
150,-0.3004203121409177,0.10897724326304159,0.6306149460932751,0.5284246076547778,-0.5193834527737902,0.14206937218985072,-0.527738076593842,-0.6473883807955467,-0.5613059224689225,-0.9405161206254196,-0.13011918896459673,0.7656974407609614,0.75623674155463,-0.3763552939751251,-0.30470695151827965
151,-0.03768151947161558,0.2144036831752909,0.9007832157262479,0.9999846293020276,0.09712008537201977,-0.4110204066870775,0.9490875886567802,-0.39467058955518586,-0.52990425347249,0.2876546553076802,-0.0573454239600224,0.5599190093776227,0.9273373503922515,0.7935343733581344,0.556559831846194
152,0.7883804064899969,0.6218116614402149,-0.6791528196269299,-0.6659352942817691,0.4310374139066395,0.6179417260957956,0.6707369485355974,-0.46842039417974557,0.7657572329601827,-0.12380726021392086,0.7024114447828005,-0.8271926745308245,-0.9841869194127233,0.2504358106259452,0.20359412363694585
153,-0.7731847508322889,0.5931368049209991,0.2705822620041456,0.03176291333448478,-0.9569355296352904,0.5726785083788706,-0.3209725460454904,0.9179247067017913,-0.30525200931872476,-0.33047577734259015,-0.798311349244722,-0.6141655376900448,-0.689380695031176,0.5569329081043644,0.4150392177649891
154,0.7353324693886214,0.7865787550738776,-0.8281341033183343,0.9919906427266141,-0.18518270498109168,0.3489376532273367,-0.5961246402800693,-0.28826615741523365,0.12557377209310538,-0.6296641753371097,-0.9613868747701464,-0.24445140294577716,0.6357191028362803,0.17650439401897833,0.8200692329621186
155,0.6849133508479321,0.7422234653930309,-0.027481763533063752,-0.043241477268449735,0.8067592283787861,-0.08991275470315219,0.22782768625546046,-0.7990030126303991,-0.5278221668389185,0.23627241483794892,-0.49437171190119744,-0.4393948239365797,-0.917213422080237,0.4143193032312402,0.6341427089462126
156,-0.03768151947161558,0.2144036831752909,0.9007832157262479,0.9973031018440319,0.09712008537201977,-0.4110204066870775,0.9490875886567802,-0.4580542164437109,-0.52990425347249,0.2655360652422807,-0.0573454239600224,0.5599190093776227,0.9273373503922515,0.7935343733581344,0.42796288433073104
157,0.013021680545034942,-0.7960869076837505,0.9498230586050034,0.8919099822038363,-0.8650853193631336,-0.1369628043919746,-0.457621181401314,-0.9240754755773877,0.7675244090833808,0.29722624850034296,0.21463989897060176,-0.387167720266943,-0.9773311745080198,-0.22963819259158447,0.7645426293884732
158,-0.19768342491119273,-0.7803531734374567,0.8954340973709187,0.8919099822038363,-0.7758504287282737,-0.1369628043919746,-0.43450190391725885,-0.9191482743863439,0.811626834567873,0.3611498622351974,0.2965517489016152,-0.2807255307203764,-0.669195007693618,-0.22037020159214937,0.7277447022812087
159,0.06272636145636445,-0.8213353293518308,0.41787111621342876,0.7873770335721351,0.6345193992379983,0.22155582458949175,-0.34363165401045737,-0.975339652607921,-0.7641919447333334,-0.10007219500608122,0.8218241656738534,0.5860569374746623,0.9077365358455391,-0.10450725465541955,-0.6115464432696833
160,-0.34950011760494326,0.3716243175245544,-0.1701553339569708,-0.8421593873824851,-0.1422539150674984,-0.3703670647151862,-0.06434314721626677,0.8878203551062571,0.46553345899429543,-0.2153076821255948,0.3955649688366374,0.9278404451972544,0.1854229107214591,0.2379112671502821,-0.21529630368776842
161,0.8144276808795647,-0.08022710071685779,-0.6035049649815314,-0.3135663369929922,0.2597272027463602,-0.2125660360039705,-0.2587549357289918,0.8607676483460664,-0.027510333863313363,-0.6431567521696753,-0.4016606916788299,-0.4813333630614436,0.46148481642835804,-0.7557539008677354,0.8045744122367382
162,-0.9393487783060925,0.5118022881277999,0.08705118180356552,-0.9698777612686877,0.913604135503185,0.5536095240393697,-0.6308677245202781,0.33605600920428547,-0.32667062197127383,0.3019884619943005,0.9014178884499964,-0.4364283920115175,0.6806131197543908,0.4469504774766968,-0.3823210600065283
163,0.8144276808795647,-0.013028402018724572,-0.4031838115450965,-0.24124461180036572,0.23767937390305716,0.046764566060746304,-0.2679927494796148,0.8607676483460664,-0.12025099604287703,-0.697714674336954,-0.4016606916788299,-0.2950938788904349,0.7556395904344613,-0.7874929161516622,0.9518988309850631
164,0.9257661542889744,0.005474794413861783,-0.5019019171115502,-0.3135663369929922,0.2597272027463602,-0.10406909403019604,-0.26348448497249044,0.8607676483460664,-0.06973650360073069,-0.697714674336954,-0.4016606916788299,-0.2950938788904349,0.7556395904344613,-0.7563983057985937,0.784791454663816
165,-0.703245728896603,0.7267782024243856,-0.29038608505166796,-0.06967683182375173,-0.7868026805819857,0.8978684321459276,0.35517169619846856,-0.8285349700763796,0.4997455228374914,0.10709578125018204,-0.8843687958255839,0.437542448903002,0.9299978104653357,-0.4516299860974302,0.17659725909024315
166,-0.9321946855273573,0.28370553789706654,-0.8269079340847947,-0.37249607561831377,0.21899139084304697,-0.3854192835672521,0.07842289049071072,0.22732017022117912,0.2706683056231216,-0.3909686550856195,-0.30282355368907465,-0.20057893465142929,0.9037779631083245,0.23539351730697167,-0.4245229133036992
167,-0.9780234176912197,0.43605315172693704,0.9513635478079729,-0.7916256957542096,-0.5586392899706476,0.37910807450865924,-0.6109484331637416,-0.7728672424134042,-0.6562337922060617,0.9714363986422201,0.057352639905644986,-0.7544151204574305,0.5859941739087067,-0.07854348910294306,-0.10189996503177934
168,-0.6366731196127791,0.39502379071494365,0.9906490823019634,0.6095271593237803,0.02652371607470516,-0.09071164423370637,-0.40278643753347443,-0.09540531428165022,0.09150589475896909,0.22935568882565205,0.06632480373509919,0.5299166013016054,-0.33351271276793004,-0.39477460820528476,0.0781501336490813
169,0.6752602340187883,-0.2261822590913185,-0.3816781895734034,0.8337771489692212,0.5867057289252442,0.6657291846469702,-0.863901333788782,-0.9190548345651022,-0.7070465238352701,-0.2427278328236806,0.07579218068862725,-0.20610019284266867,-0.681766877883083,0.43107400801820894,-0.07184358198890095
170,0.4465249576373538,-0.7011798434866208,0.7546287596049761,-0.2652659590458235,0.975498653305515,0.9576215577670533,-0.5437309127701895,-0.0351632781891813,-0.28799625071362867,0.8877627434066626,0.7752467827304241,-0.48278880207966846,-0.4470463094409034,0.44416445094461454,0.4354345331728886
171,-0.2879624640954541,0.8151298128185571,-0.09329250388283206,-0.8791393248707733,-0.3165337269800814,-0.3218745853707401,-0.012532522773121002,0.8878203551062571,0.2599393736664737,-0.2153076821255948,0.3723894058858328,0.8310006202413227,0.1115135846436468,0.2379112671502821,-0.10016871239454561
172,0.6512874211709136,0.4981759944896744,0.984753234866087,-0.9491349753304961,0.9340683845872204,0.24259063244676127,0.060145011096073064,0.08939801265016545,-0.5375050544448225,0.9401043657914514,-0.909171374312362,0.18837885410566013,0.962230422311602,-0.47446762185380087,0.5032513971406851
173,0.4465249576373538,-0.7011798434866208,0.6870539029354334,-0.3046806073133579,0.8182450269556456,0.9540060378872981,-0.5699899188146822,-0.06475329062588275,-0.32914516616694023,0.8877627434066626,0.7752467827304241,-0.48278880207966846,-0.4470463094409034,0.44416445094461454,0.6315785264716263
174,0.7796672066641346,0.8673240003151921,0.8826031427247931,-0.8170850462851109,-0.8637851880057452,-0.12086926508937257,0.36165399103808693,0.7159500638272573,0.44111165883779613,0.06997150759187343,-0.08403096881832428,0.43815892147956226,0.7983135699269315,-0.6841541538777978,0.21100181230660064
175,-0.435998934641878,-0.10669632000018758,0.7224897623467037,0.31972401231346637,0.36428838589227874,-0.3543473285808738,0.35095318366496486,-0.19618301537309835,-0.7947170082761748,0.2583285739093857,-0.5365992795689432,0.4759956307936981,0.19851395647255488,0.5228676847156646,-0.7877940180767771
176,0.8107157979807891,-0.42194516002974036,-0.28944116125847197,-0.12281668570440085,0.8211205900624616,-0.5753119545088679,0.7676908083436575,-0.49106525745701535,0.5681010172360839,-0.3663755365379773,0.9831895540788944,-0.8768102415370014,-0.8511811828920974,-0.43152902188233266,0.33673111372312037
177,-0.9061933930242818,-0.5324886976598309,-0.9164915155675053,0.8901427465550837,0.4631103529552194,0.09823494086838602,-0.9640596164684045,-0.4327878944063228,-0.2701538878280443,0.47327690402811884,0.024306647284501937,-0.863830848511631,0.6179445751858621,0.9538315807369548,-0.023481176768039624
178,0.1279311857862211,-0.9691152775462653,-0.2574506620137227,0.9979928007837133,-0.3514434466727432,-0.5811686248335379,0.9636970399395004,0.3157258379392802,-0.16636054810147405,0.10467784038704142,0.07694704913283101,-0.44476380513173264,0.6207499482892507,0.6246761018747671,-0.9815484807274477
179,0.9917815725388042,0.1527111766474829,0.16670923377646885,-0.8408332814102393,-0.013261947812204022,-0.16488045141088858,0.719912408659453,-0.3964794329229835,-0.6418884782776368,-0.3504770613713364,0.380031688405972,0.23828585939693103,-0.443865500462004,-0.7810329339423041,-0.7439311998498261
180,-0.46506204814772545,0.11841236898211815,0.09112352420539427,-0.16839505747550465,-0.7158191504263969,-0.7568309906795638,-0.3704108664090928,-0.2691282205709371,-0.5226685640143651,0.34615246115584464,-0.46893372960218427,0.587894531547122,-0.7567747995454253,0.6375601691408055,0.16892213059804884
181,0.7630957624999242,0.48025411630223047,-0.405398041724216,0.17232064317356222,0.4592438336325986,-0.8172059307073571,0.3980370665133399,0.8108736620311872,-0.5595004813012552,-0.8143501790962564,-0.35375139377233333,0.8459279256526442,-0.6814668745196693,0.9226290056668989,0.7975769098085899
182,-0.6069024205578417,0.8766398637182897,0.9777078584556653,0.5490739771854924,0.16495751682861237,-0.2220401062124675,-0.8091163161255315,-0.5318063712193908,0.7270450478971187,-0.5883130379227866,-0.9964525634493488,0.8075317769549064,-0.21169710538281028,-0.006636694880977068,-0.481829817402331
183,0.9645123382727709,0.8388795527699804,0.4720703587375732,-0.7276549890289605,0.7248481207326387,-0.10318298197409592,-0.9588128804160365,0.20032190475441847,0.8356313504489643,0.8083250083626545,0.25248341710356526,0.32436483562253815,-0.7631620275268483,-0.021142121161790817,-0.5944943354635768
184,-0.7252279971630471,0.4005579313991783,0.6085185190109461,0.5894545930987387,-0.38967167908877287,-0.7157612968469771,-0.40815827475668187,-0.8262461293193502,-0.3269938747415566,0.8063655077572329,-0.29693005732852273,0.25144934591153456,0.2716115778540349,-0.15227423438939747,0.23721114247716923
185,0.575719445256202,-0.08690123817897222,-0.6228554486648419,-0.3470587793545641,0.07528314430045491,-0.2705559190320337,-0.45594962199088784,0.8138338649869654,-0.027510333863313363,-0.697714674336954,-0.37093598439925723,-0.2950938788904349,0.4644619225404141,-0.7395420205412304,0.9437842685542377
186,-0.7453568761871172,0.533649407059726,0.9185065777210306,0.7206496731621681,0.02652371607470516,-0.09071164423370637,-0.4046181892006231,-0.13748147408731937,0.10802749432653003,0.22935568882565205,0.015319016070944658,0.5299166013016054,-0.33351271276793004,-0.1263461252671385,0.003182229213412713
187,0.19216036991913743,0.471710333785176,0.9888614528572395,-0.25799545427229,-0.2617797357163496,-0.7426607895695065,-0.621393900787991,-0.5819120184634785,-0.2600546148848719,-0.9324495056764273,0.291842537760423,-0.01596832428078465,0.6390902290410709,0.9498231025006081,-0.857572251886175
188,-0.6323008002380193,0.5931368049209991,0.2705822620041456,0.1886816164299654,-0.9569355296352904,0.504303820560799,-0.3209725460454904,0.9179247067017913,-0.3822407065998026,-0.33047577734259015,-0.8759192728229315,-0.5597223641890803,-0.7658630134891204,0.5569329081043644,0.4150392177649891
189,0.7577219848029044,0.7422234653930309,0.09056779387246605,-0.007106153899800738,0.8330504465930897,0.08738784024291735,0.22782768625546046,-0.9012744337386545,-0.5278221668389185,0.23627241483794892,-0.5449040396676732,-0.4393948239365797,-0.9868569791513147,0.4143193032312402,0.7574778826865527
190,0.5121649126349597,0.858833476923911,0.0542897528332813,-0.25167753903311696,-0.9004594837631779,-0.007173563086308787,-0.8333456288960968,-0.7944317031126062,-0.49678344961021614,-0.9445758288403767,-0.5712869367000077,0.7895022443414255,-0.6162787185998915,-0.1883116368267157,0.7589221182879464
191,-0.6069024205578417,0.8766398637182897,0.9777078584556653,0.5490739771854924,0.16495751682861237,-0.2220401062124675,-0.8091163161255315,-0.5318063712193908,0.7270450478971187,-0.5883130379227866,-0.9964525634493488,0.8075317769549064,0.09997476522861737,-0.006636694880977068,-0.481829817402331
192,0.8107157979807891,-0.42194516002974036,0.09438824199396811,-0.12281668570440085,0.8211205900624616,-0.5753119545088679,0.7709586087544635,-0.49106525745701535,0.5681010172360839,-0.36194501237078613,0.9831895540788944,-0.9679630618086812,-0.6130629819535385,-0.4311363006113422,0.33673111372312037
