,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.077025995, -7.0799513)]","[(0.38442048, -6.522042)]","[(0.49665368, -5.5842023)]","[(0.5795774, -4.0465355)]","[(0.51134145, -3.4159017)]","[(0.8943927, -2.1096063)]","[(0.88071126, -1.9754951)]","[(0.3623201, -0.052758925)]","[(0.50970083, 0.30929455)]","[(0.30948666, 1.0696602)]","[(0.41062108, 2.1328132)]","[(0.09793124, 3.8139358)]","[(0.0074606026, 4.2513638)]","[(0.5502169, 5.900042)]","[(0.50180286, 6.978144)]","[(0.59921724, 7.042023)]",[],[]
11,[],[],[],"[(1.5296731, -6.856106)]","[(1.8556665, -5.742709)]","[(1.4704742, -4.7144623)]","[(1.899823, -3.5498095)]","[(1.9694302, -2.6786418)]","[(1.1439321, -1.5344665)]","[(1.5252446, -0.17682756)]","[(1.5818822, 0.635937)]","[(1.1123999, 1.2987938)]","[(1.3348536, 2.4780447)]","[(1.404832, 3.009274)]","[(1.2951039, 4.576205)]","[(1.158086, 5.44719)]","[(1.4299397, 6.484577)]",[],[],[]
12,[],[],"[(2.471569, -7.425373)]","[(2.3266532, -6.2755756)]","[(2.6705773, -5.236047)]","[(2.9288785, -4.451225)]","[(2.1147976, -3.3112388)]","[(2.2336006, -2.3599539)]","[(2.2812593, -1.3843405)]","[(2.6688063, -0.2936723)]","[(2.3692868, 0.80210245)]","[(2.409629, 1.4614409)]","[(2.074282, 2.8993742)]","[(2.4131129, 3.7413929)]","[(2.4525666, 4.520424)]","[(2.4140472, 5.26756)]","[(2.0308993, 6.5720596)]",[],[],[]
13,[],[],[],"[(3.26991, -6.0292664)]","[(3.2550342, -5.668833)]","[(3.0296843, -4.058011)]","[(3.1249352, -3.9091616)]","[(3.3565779, -2.9030385)]","[(3.1908107, -1.0776749)]","[(3.5035107, -0.3535987)]","[(3.147859, 0.19560859)]","[(3.3945906, 1.6655555)]","[(3.22564, 2.139665)]","[(3.3940725, 3.4771624)]","[(3.1683347, 4.6364603)]","[(3.4524972, 5.0806875)]","[(3.7417843, 6.348131)]",[],[],[]
14,[],[],[],[],[],"[(4.343426, -4.087502)]","[(4.0786796, -3.5905447)]","[(4.393552, -2.308197)]","[(4.7764635, -1.3219497)]","[(4.9072337, -0.5537347)]","[(4.1743865, 0.23074642)]","[(4.19028, 1.0684189)]","[(4.191077, 2.78361)]","[(4.0208626, 3.46867)]","[(4.5443907, 4.8807263)]","[(4.119217, 5.393919)]",[],[],[],[]
15,[],[],[],[],"[(5.814441, -5.7044306)]","[(5.0480504, -4.7384267)]","[(5.0534635, -3.5309181)]","[(5.3896484, -2.1923826)]","[(5.013237, -1.1329317)]","[(5.201237, -0.3464151)]","[(5.678999, 0.8233436)]",[],"[(5.246194, 2.748002)]",[],"[(5.7763696, 4.462505)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.88388, -2.0477715)]",[],[],[],"[(6.7072196, 1.4456129)]",[],"[(6.436934, 3.3013804)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
