,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9544797049628364,)","(0.9944608476426866,)","(0.9986643897162544,)","(0.9749683009253608,)","(0.9984879281785753,)","(0.990862903992335,)","(0.9985890719625685,)","(0.9920816335413191,)","(0.9931892183091905,)","(0.9966340627935197,)","(0.997295432123873,)","(0.9983927792972989,)","(0.9944497125016318,)","(0.9836894538667467,)","(0.9770229657491049,)","(0.9905666953987545,)","(0.9722071568171183,)","(0.9976056204901801,)","(0.9908922407362196,)","(0.9195421642727322,)"
11,"(0.9963764336374071,)","(0.9715563562181261,)","(0.9907050808270772,)","(0.9979617542690701,)","(0.9803945925500658,)","(0.9950302730003993,)","(0.9727586560779148,)","(0.9893511878119574,)","(0.9918233282036252,)","(0.9954775369829602,)","(0.9974805560376909,)","(0.997862172457907,)","(0.998929320441352,)","(0.9928826120164659,)","(0.9929462843471103,)","(0.9938255098130968,)","(0.9653358962800768,)","(0.9879493236541748,)","(0.8728259616427951,)","(0.9965516477823257,)"
12,"(0.9742089509963989,)","(0.9993870205349392,)","(0.9873558600743612,)","(0.9663003577126397,)","(0.9767690022786458,)","(0.9848022725847032,)","(0.9891590330335829,)","(0.9984647962782118,)","(0.9972528245713975,)","(0.9978206528557672,)","(0.994914076063368,)","(0.9965900447633531,)","(0.984694136513604,)","(0.9948834521902932,)","(0.9628220054838392,)","(0.993835985660553,)","(0.9992823243141175,)","(0.9997553633319007,)","(0.9997129102547964,)","(0.9305573304494222,)"
13,"(0.9921111530727811,)","(0.9953431871202257,)","(0.9761949115329318,)","(0.9775965743594699,)","(0.9363463401794434,)","(0.9973627782530254,)","(0.9950424485736423,)","(0.9973398632473416,)","(0.9745692571004232,)","(0.9928951104482014,)","(0.9995393539882369,)","(0.9868897544013129,)","(0.9644258207745022,)","(0.9708149115244548,)","(0.9908346388075087,)","(0.9801832053396436,)","(0.9729954454633924,)","(0.9836156235800849,)","(0.9979152335060968,)","(0.9696565548578898,)"
14,"(0.9639579508039686,)","(0.9920394937197368,)","(0.9858463552263048,)","(0.9695549011230469,)","(0.9830866124894884,)","(0.9725775824652778,)","(0.9980227503511641,)","(0.9923580269018809,)","(0.9926192323366801,)","(0.9504663308461507,)","(0.9631016095479329,)","(0.9944616933663686,)","(0.9901004791259765,)","(0.9842604902055528,)","(0.9391560660468208,)","(0.9357922183142768,)","(0.9760090245140923,)","(0.9916817214753892,)","(0.9562632030910916,)","(0.9522864977518717,)"
15,"(0.9804399450620015,)","(0.7873701943291558,)","(0.9690341340170966,)","(0.9720446295208401,)","(0.9957797590229246,)","(0.9533998171488444,)","(0.9983436968591478,)","(0.9812994003295898,)","(0.9961132241619958,)","(0.9848966757456462,)","(0.9416711807250977,)","(0.9693583276536729,)","(0.999369047747718,)","(0.961470815870497,)","(0.984607474009196,)","(0.9889659769005246,)","(0.9217587312062582,)","(0.9968075162834591,)","(0.9867296351326836,)","(0.9403301662868924,)"
16,"(0.8948971324496799,)","(0.9195882585313585,)","(0.9875988377465142,)","(0.8970776451958551,)","(0.9990017784966363,)","(0.9615027003818089,)","(0.9940206163459354,)","(0.9831236574384902,)","(0.9938134140438504,)","(0.9336138142479791,)","(0.8906242158677843,)","(0.9866537306043837,)","(0.9318232218424479,)","(0.9882196134991116,)","(0.9892466306686402,)","(0.9987375309069951,)","(0.9740271700753106,)","(0.997280572851499,)","(0.9868583679199219,)","(0.9558901362948947,)"
17,"(0.9775860786437989,)",,"(0.896785683102078,)","(0.8341666433546278,)","(0.8893033557467991,)","(0.8917549981011285,)","(0.9935022334257761,)","(0.9849096192253961,)","(0.9423990461561415,)","(0.9885614209704929,)","(0.9573293368021647,)","(0.8495183308919271,)","(0.9977531726161639,)","(0.966722657945421,)","(0.9433533774481879,)","(0.9858106825086805,)","(0.8966450797186958,)","(0.9520764032999675,)","(0.9530611885918512,)","(0.8192512512207031,)"
18,"(0.9506769710116916,)","(0.9498601807488336,)","(0.9131665176815457,)","(0.8721649169921875,)","(0.914359262254503,)","(0.9145677672492133,)","(0.9555786583158705,)","(0.996368271112442,)","(0.9703534841537476,)","(0.9588280518849691,)","(0.995487183994717,)","(0.9952651527192857,)","(0.9942891743448046,)","(0.9970760958062278,)","(0.995423205031289,)","(0.8653323491414389,)","(0.979400200313992,)","(0.9918927689393361,)","(0.985961627960205,)",
19,,,,"(0.8361507203843859,)","(0.8784755071004232,)","(0.9038162761264377,)","(0.9573792881435819,)","(0.8531609429253473,)","(0.9681149111853705,)","(0.9317803276909722,)","(0.8665289984809028,)","(0.7132591035630969,)","(0.9735085646311442,)","(0.3700796339246961,)","(0.7932047737969292,)","(0.9945746726459928,)","(0.9970544358094533,)","(0.9594430499606662,)","(0.9660790337456597,)","(0.516209242078993,)"
