,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,302/400,100,21,[0.8575],[0.1755],[0.1628],[0.9997],"[-9.8748,-9.8902]","[9.8498,9.6766]",258.96,404.34
28,algoQD,28,302/400,100,14,[0.8616],[0.1747],[0.1628],[0.9997],"[-9.8748,-9.8902]","[9.8498,9.6766]",260.20,399.97
29,algoQD,29,306/400,100,15,[0.8634],[0.1713],[0.1643],[0.9997],"[-9.8748,-9.9341]","[9.8498,9.6766]",264.20,400.87
30,algoQD,30,309/400,100,15,[0.8649],[0.172],[0.1643],[0.9997],"[-9.8748,-9.9341]","[9.8498,9.6766]",267.26,404.48
31,algoQD,31,313/400,100,11,[0.8639],[0.175],[0.1643],[0.9997],"[-9.8748,-9.9341]","[9.8498,9.6766]",270.39,405.15
32,algoQD,32,315/400,100,11,[0.8667],[0.1735],[0.1643],[0.9997],"[-9.8748,-9.9341]","[9.8498,9.6766]",273.02,404.15
33,algoQD,33,317/400,100,13,[0.8706],[0.1663],[0.1643],[0.9997],"[-9.8748,-9.9341]","[9.8498,9.6766]",275.97,405.59
34,algoQD,34,318/400,100,14,[0.8737],[0.1653],[0.1643],[0.9997],"[-9.8748,-9.9341]","[9.8498,9.6766]",277.84,399.82
35,algoQD,35,320/400,100,15,[0.8768],[0.1634],[0.1643],[0.9997],"[-9.8748,-9.9341]","[9.9948,9.6766]",280.59,403.05
36,algoQD,36,322/400,100,13,[0.8804],[0.1623],[0.1643],[0.9997],"[-9.8748,-9.9341]","[9.9948,9.8039]",283.49,405.21
37,algoQD,37,327/400,100,13,[0.8768],[0.1719],[0.0427],[0.9997],"[-9.8748,-9.9341]","[9.9948,9.8039]",286.70,402.07
38,algoQD,38,328/400,100,8,[0.8788],[0.1705],[0.0427],[0.9997],"[-9.8748,-9.9341]","[9.9948,9.8039]",288.26,402.39
39,algoQD,39,334/400,100,14,[0.8774],[0.1724],[0.0427],[0.9997],"[-9.8748,-9.9341]","[9.9948,9.8039]",293.04,402.89
40,algoQD,40,337/400,100,15,[0.8797],[0.1701],[0.0427],[0.9997],"[-9.8748,-9.9341]","[9.9948,9.8039]",296.45,399.58
41,algoQD,41,338/400,100,11,[0.8829],[0.1667],[0.0427],[0.9997],"[-9.8748,-9.9341]","[9.9948,9.8039]",298.41,399.03
42,algoQD,42,340/400,100,13,[0.8849],[0.1634],[0.0427],[0.9997],"[-9.8748,-9.9341]","[9.9948,9.8039]",300.88,396.52
43,algoQD,43,341/400,100,7,[0.885],[0.1636],[0.0427],[0.9997],"[-9.8748,-9.9341]","[9.9948,9.8039]",301.77,399.34
44,algoQD,44,345/400,100,14,[0.8854],[0.163],[0.0427],[0.9997],"[-9.8748,-9.9341]","[9.9948,9.8039]",305.45,397.10
45,algoQD,45,347/400,100,12,[0.8904],[0.1543],[0.1643],[0.9997],"[-9.8748,-9.9341]","[9.9948,9.8039]",308.97,392.61
46,algoQD,46,347/400,100,9,[0.8919],[0.1528],[0.1643],[0.9997],"[-9.8748,-9.9341]","[9.9948,9.8039]",309.48,394.01
47,algoQD,47,348/400,100,10,[0.8956],[0.15],[0.1643],[0.9997],"[-9.8748,-9.9639]","[9.9948,9.8039]",311.68,397.08
48,algoQD,48,350/400,100,14,[0.8984],[0.1486],[0.1643],[0.9997],"[-9.8748,-9.9341]","[9.9948,9.8039]",314.46,395.65
49,algoQD,49,350/400,100,9,[0.9027],[0.1414],[0.1643],[0.9997],"[-9.8748,-9.9341]","[9.9948,9.8039]",315.96,398.94
50,algoQD,50,350/400,100,8,[0.905],[0.1396],[0.1643],[0.9998],"[-9.8748,-9.9341]","[9.9948,9.8039]",316.76,398.82
51,algoQD,51,351/400,100,15,[0.9077],[0.1373],[0.1643],[0.9998],"[-9.8748,-9.9341]","[9.9948,9.8039]",318.60,396.93
52,algoQD,52,351/400,100,6,[0.91],[0.1363],[0.1643],[0.9998],"[-9.8748,-9.9685]","[9.9948,9.8039]",319.42,396.05
53,algoQD,53,352/400,100,8,[0.9099],[0.139],[0.1643],[0.9998],"[-9.8748,-9.9685]","[9.9948,9.8039]",320.28,397.32
54,algoQD,54,354/400,100,15,[0.9127],[0.1362],[0.1643],[0.9998],"[-9.8748,-9.9685]","[9.9948,9.8039]",323.08,398.56
55,algoQD,55,354/400,100,2,[0.913],[0.1361],[0.1643],[0.9998],"[-9.8748,-9.9685]","[9.9948,9.8039]",323.21,397.68
56,algoQD,56,357/400,100,7,[0.9145],[0.1329],[0.1643],[0.9998],"[-9.8748,-9.9867]","[9.9948,9.8039]",326.49,398.66
57,algoQD,57,361/400,100,9,[0.9153],[0.1313],[0.1643],[0.9998],"[-9.8748,-9.9867]","[9.9948,9.8039]",330.42,394.80
58,algoQD,58,361/400,100,8,[0.9184],[0.128],[0.1643],[0.9998],"[-9.8748,-9.9867]","[9.9948,9.8039]",331.55,393.53
59,algoQD,59,363/400,100,14,[0.9197],[0.1266],[0.1643],[0.9998],"[-9.8748,-9.9867]","[9.9948,9.8039]",333.84,397.64
60,algoQD,60,363/400,100,8,[0.9225],[0.1208],[0.1643],[0.9998],"[-9.8748,-9.9867]","[9.9948,9.8039]",334.86,396.43
61,algoQD,61,364/400,100,10,[0.9243],[0.1187],[0.1643],[0.9998],"[-9.8748,-9.9867]","[9.9948,9.8039]",336.45,398.05
62,algoQD,62,365/400,100,6,[0.9249],[0.118],[0.1643],[0.9998],"[-9.8748,-9.9867]","[9.9948,9.8039]",337.58,398.07
63,algoQD,63,366/400,100,5,[0.9251],[0.1169],[0.1643],[0.9998],"[-9.8748,-9.9867]","[9.9948,9.8129]",338.60,392.82
64,algoQD,64,367/400,100,10,[0.9271],[0.1136],[0.1643],[0.9998],"[-9.8748,-9.9867]","[9.9948,9.8129]",340.23,393.31
65,algoQD,65,370/400,100,8,[0.9286],[0.1096],[0.1643],[0.9998],"[-9.8748,-9.9867]","[9.9948,9.8129]",343.60,397.61
66,algoQD,66,372/400,100,5,[0.9286],[0.1093],[0.1643],[0.9998],"[-9.8748,-9.9867]","[9.9948,9.8129]",345.45,397.89
67,algoQD,67,372/400,100,4,[0.9287],[0.1094],[0.1643],[0.9998],"[-9.8748,-9.9867]","[9.9948,9.8129]",345.48,397.48
68,algoQD,68,373/400,100,5,[0.9296],[0.107],[0.1643],[0.9998],"[-9.9267,-9.9867]","[9.9948,9.8129]",346.73,396.67
69,algoQD,69,375/400,100,7,[0.9296],[0.1074],[0.1643],[0.9998],"[-9.9267,-9.9867]","[9.9948,9.8129]",348.60,396.90
70,algoQD,70,375/400,100,9,[0.9313],[0.1058],[0.1643],[0.9998],"[-9.9267,-9.9867]","[9.9948,9.8129]",349.25,394.57
71,algoQD,71,375/400,100,2,[0.9318],[0.1057],[0.1643],[0.9998],"[-9.9267,-9.9867]","[9.9948,9.8129]",349.43,396.91
72,algoQD,72,375/400,100,7,[0.9333],[0.1044],[0.1643],[0.9998],"[-9.9267,-9.9867]","[9.9948,9.8129]",349.98,399.06
73,algoQD,73,375/400,100,6,[0.9339],[0.1044],[0.1643],[0.9998],"[-9.9267,-9.9867]","[9.9948,9.8129]",350.21,395.83
74,algoQD,74,376/400,100,8,[0.9346],[0.1034],[0.1643],[0.9998],"[-9.9267,-9.9867]","[9.9948,9.8129]",351.42,398.29
75,algoQD,75,377/400,100,7,[0.9339],[0.1049],[0.1643],[0.9998],"[-9.9267,-9.9867]","[9.9948,9.8129]",352.08,393.58
76,algoQD,76,379/400,100,15,[0.9343],[0.1055],[0.1643],[0.9998],"[-9.9267,-9.9867]","[9.9948,9.8129]",354.10,392.01
77,algoQD,77,379/400,100,2,[0.9345],[0.1055],[0.1643],[0.9998],"[-9.9267,-9.9867]","[9.9948,9.8129]",354.17,394.71
78,algoQD,78,380/400,100,8,[0.9354],[0.1047],[0.1643],[0.9998],"[-9.9267,-9.9867]","[9.9948,9.8129]",355.45,396.28
79,algoQD,79,380/400,100,8,[0.9364],[0.1039],[0.1643],[0.9998],"[-9.9267,-9.9867]","[9.9948,9.8129]",355.84,397.18
80,algoQD,80,380/400,100,6,[0.937],[0.104],[0.1643],[0.9998],"[-9.9337,-9.9867]","[9.9948,9.8129]",356.05,399.41
81,algoQD,81,381/400,100,8,[0.938],[0.1005],[0.1643],[1.],"[-9.9337,-9.9867]","[9.9948,9.8129]",357.38,395.13
82,algoQD,82,381/400,100,4,[0.9387],[0.0997],[0.1643],[1.],"[-9.9337,-9.9867]","[9.9948,9.8129]",357.65,393.96
83,algoQD,83,381/400,100,5,[0.9396],[0.0977],[0.1643],[1.],"[-9.9337,-9.9867]","[9.9948,9.8129]",358.00,397.41
84,algoQD,84,381/400,100,11,[0.942],[0.0929],[0.1643],[1.],"[-9.9337,-9.9867]","[9.9948,9.8129]",358.89,396.22
85,algoQD,85,381/400,100,4,[0.9425],[0.0925],[0.1643],[1.],"[-9.9337,-9.9867]","[9.9948,9.8129]",359.10,398.31
86,algoQD,86,381/400,100,7,[0.9443],[0.089],[0.1643],[1.],"[-9.9337,-9.9867]","[9.9948,9.8129]",359.76,397.15
87,algoQD,87,381/400,100,4,[0.945],[0.0886],[0.1643],[1.],"[-9.9337,-9.9867]","[9.9948,9.8129]",360.06,394.72
88,algoQD,88,383/400,100,6,[0.945],[0.0883],[0.1643],[1.],"[-9.9337,-9.9867]","[9.9948,9.8129]",361.95,395.09
89,algoQD,89,383/400,100,3,[0.9462],[0.0867],[0.1643],[1.],"[-9.9337,-9.9867]","[9.9948,9.8129]",362.40,395.84
90,algoQD,90,384/400,100,5,[0.9457],[0.0874],[0.1643],[1.],"[-9.9337,-9.9867]","[9.9948,9.8129]",363.16,391.68
91,algoQD,91,385/400,100,12,[0.9479],[0.0842],[0.1643],[1.],"[-9.9337,-9.9867]","[9.9948,9.8129]",364.93,389.03
92,algoQD,92,385/400,100,5,[0.9482],[0.0842],[0.1643],[1.],"[-9.9337,-9.9867]","[9.9948,9.8129]",365.04,382.61
93,algoQD,93,386/400,100,4,[0.9485],[0.0841],[0.1643],[1.],"[-9.9337,-9.9867]","[9.9948,9.9976]",366.14,367.44
94,algoQD,94,386/400,100,7,[0.9499],[0.0815],[0.1643],[1.],"[-9.9337,-9.9867]","[9.9948,9.9976]",366.67,360.78
95,algoQD,95,387/400,100,10,[0.9502],[0.0814],[0.1643],[1.],"[-9.9337,-9.9867]","[9.9948,9.9976]",367.74,363.32
96,algoQD,96,387/400,100,4,[0.9516],[0.0798],[0.1643],[1.],"[-9.9337,-9.9867]","[9.9948,9.9976]",368.25,363.81
97,algoQD,97,387/400,100,6,[0.9518],[0.0798],[0.1643],[1.],"[-9.9337,-9.9867]","[9.9948,9.9976]",368.34,362.21
98,algoQD,98,388/400,100,4,[0.952],[0.0795],[0.1643],[1.],"[-9.9337,-9.9867]","[9.9948,9.9976]",369.39,311.36
99,algoQD,99,388/400,100,6,[0.9529],[0.0786],[0.1643],[1.],"[-9.9337,-9.9867]","[9.9948,9.9976]",369.72,2.73
