,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,208/400,100,16,[0.8822],[0.1365],[0.1144],[1.],"[-9.0453,-8.4522]","[9.8623,7.1703]",183.50,555.08
34,algoQD,34,210/400,100,14,[0.8842],[0.1363],[0.1144],[1.],"[-9.0453,-8.4522]","[9.8623,7.1703]",185.68,549.23
35,algoQD,35,210/400,100,8,[0.8884],[0.1343],[0.1144],[1.],"[-9.0453,-8.4522]","[9.8623,7.1703]",186.56,547.15
36,algoQD,36,212/400,100,11,[0.8862],[0.1412],[0.1144],[1.],"[-9.0453,-8.4522]","[9.8623,7.1703]",187.87,558.32
37,algoQD,37,219/400,100,11,[0.8804],[0.1471],[0.1144],[1.],"[-9.0453,-8.4522]","[9.8623,7.1703]",192.82,548.78
38,algoQD,38,222/400,100,15,[0.8831],[0.1482],[0.1144],[1.],"[-9.0453,-8.4522]","[9.7267,7.1703]",196.06,554.22
39,algoQD,39,224/400,100,12,[0.8832],[0.1524],[0.1144],[1.],"[-9.0453,-8.6637]","[9.7267,7.1703]",197.83,552.30
40,algoQD,40,226/400,100,15,[0.8817],[0.1579],[0.1144],[1.],"[-9.0453,-8.6637]","[9.7267,8.0120]",199.26,550.35
41,algoQD,41,228/400,100,10,[0.8836],[0.1536],[0.1925],[1.],"[-9.0453,-8.6637]","[9.7267,8.0120]",201.45,552.23
42,algoQD,42,229/400,100,5,[0.8844],[0.153],[0.1925],[1.],"[-9.0453,-8.6637]","[9.7267,8.0120]",202.53,555.07
43,algoQD,43,231/400,100,8,[0.8843],[0.1532],[0.1925],[1.],"[-9.4119,-8.6637]","[9.8785,8.0120]",204.28,562.10
44,algoQD,44,233/400,100,8,[0.8863],[0.1496],[0.1925],[1.],"[-9.4119,-8.6637]","[9.7267,8.0120]",206.51,544.09
45,algoQD,45,234/400,100,8,[0.8861],[0.1542],[0.1925],[1.],"[-9.4119,-8.6637]","[9.7267,8.0120]",207.34,552.99
46,algoQD,46,235/400,100,9,[0.8891],[0.1515],[0.1925],[1.],"[-9.4119,-8.6637]","[9.7267,8.0120]",208.95,550.32
47,algoQD,47,237/400,100,8,[0.8903],[0.1467],[0.1925],[1.],"[-9.4119,-8.6637]","[9.7267,8.0120]",211.00,548.13
48,algoQD,48,240/400,100,9,[0.8899],[0.1449],[0.1925],[1.],"[-9.4119,-8.6637]","[9.7267,8.0120]",213.58,555.27
49,algoQD,49,241/400,100,6,[0.8903],[0.1447],[0.1925],[1.],"[-9.4119,-8.6637]","[9.7267,8.0120]",214.56,552.69
50,algoQD,50,243/400,100,6,[0.8903],[0.1457],[0.1925],[1.],"[-9.4119,-8.6637]","[9.7267,8.0120]",216.34,556.56
51,algoQD,51,243/400,100,7,[0.8914],[0.1455],[0.1925],[1.],"[-9.4119,-8.6637]","[9.7267,8.0120]",216.62,552.00
52,algoQD,52,244/400,100,9,[0.8921],[0.145],[0.1925],[1.],"[-9.4119,-8.6637]","[9.7267,8.0120]",217.68,552.05
53,algoQD,53,245/400,100,7,[0.8926],[0.145],[0.1925],[1.],"[-9.4119,-8.6637]","[9.7267,8.0120]",218.69,559.01
54,algoQD,54,245/400,100,5,[0.894],[0.1431],[0.1925],[1.],"[-9.4119,-8.6637]","[9.7267,8.0120]",219.03,552.64
55,algoQD,55,245/400,100,7,[0.8978],[0.1357],[0.1925],[1.],"[-9.4119,-8.6637]","[9.7267,8.0120]",219.97,546.68
56,algoQD,56,246/400,100,6,[0.8995],[0.1344],[0.1925],[1.],"[-9.4119,-8.6637]","[9.7267,8.0120]",221.28,553.11
57,algoQD,57,247/400,100,10,[0.903],[0.1328],[0.1925],[1.],"[-9.4119,-8.6637]","[9.7267,8.0120]",223.03,554.60
58,algoQD,58,247/400,100,8,[0.9034],[0.1329],[0.1925],[1.],"[-9.4119,-8.6637]","[9.7267,8.0120]",223.15,553.99
59,algoQD,59,247/400,100,6,[0.905],[0.1321],[0.1925],[1.],"[-9.4119,-8.6637]","[9.7267,8.0120]",223.53,548.78
60,algoQD,60,249/400,100,4,[0.9046],[0.1328],[0.1925],[1.],"[-9.4604,-8.6637]","[9.7267,8.0120]",225.24,546.85
61,algoQD,61,251/400,100,4,[0.904],[0.1328],[0.1925],[1.],"[-9.4604,-8.6637]","[9.7267,8.0120]",226.90,550.13
62,algoQD,62,252/400,100,7,[0.905],[0.1324],[0.1925],[1.],"[-9.4604,-8.6637]","[9.7267,8.0120]",228.06,551.28
63,algoQD,63,252/400,100,4,[0.9053],[0.1325],[0.1925],[1.],"[-9.4604,-8.6637]","[9.7267,8.0120]",228.12,549.36
64,algoQD,64,254/400,100,10,[0.9076],[0.1305],[0.1925],[1.],"[-9.9630,-8.6637]","[9.7267,8.0120]",230.52,553.38
65,algoQD,65,255/400,100,8,[0.9083],[0.1299],[0.1925],[1.],"[-9.9630,-8.6637]","[9.7267,8.0120]",231.61,557.30
66,algoQD,66,256/400,100,5,[0.9088],[0.1286],[0.1925],[1.],"[-9.9630,-8.6637]","[9.7267,8.0120]",232.66,553.98
67,algoQD,67,256/400,100,7,[0.9096],[0.1288],[0.1925],[1.],"[-9.9630,-8.6637]","[9.7267,8.0120]",232.86,554.71
68,algoQD,68,257/400,100,7,[0.91],[0.1287],[0.1925],[1.],"[-9.9630,-8.6637]","[9.7267,8.0120]",233.87,552.04
69,algoQD,69,257/400,100,7,[0.9114],[0.1277],[0.1925],[1.],"[-9.9630,-8.6637]","[9.7267,8.0120]",234.23,548.99
70,algoQD,70,259/400,100,3,[0.9081],[0.1333],[0.1925],[1.],"[-9.9630,-8.6637]","[9.7267,8.0120]",235.19,551.91
71,algoQD,71,259/400,100,8,[0.9109],[0.1331],[0.1925],[1.],"[-9.9630,-8.6637]","[9.7267,8.0120]",235.93,549.84
72,algoQD,72,260/400,100,3,[0.9089],[0.1381],[0.1925],[1.],"[-9.9630,-8.6637]","[9.7267,8.0120]",236.33,552.06
73,algoQD,73,262/400,100,3,[0.9092],[0.1376],[0.1925],[1.],"[-9.9630,-8.6637]","[9.7267,8.0120]",238.22,552.98
74,algoQD,74,262/400,100,1,[0.9093],[0.1376],[0.1925],[1.],"[-9.9630,-8.6637]","[9.7267,8.0120]",238.24,550.30
75,algoQD,75,263/400,100,5,[0.9103],[0.1369],[0.1925],[1.],"[-9.9630,-8.6698]","[9.7267,8.0120]",239.40,543.51
76,algoQD,76,265/400,100,8,[0.9097],[0.1375],[0.1925],[1.],"[-9.9630,-8.6698]","[9.7267,8.0120]",241.07,553.71
77,algoQD,77,266/400,100,4,[0.9096],[0.1377],[0.1925],[1.],"[-9.9630,-8.6698]","[9.7267,8.0120]",241.94,554.05
78,algoQD,78,266/400,100,7,[0.9124],[0.1347],[0.1925],[1.],"[-9.9630,-8.6698]","[9.7267,8.0120]",242.70,554.44
79,algoQD,79,266/400,100,5,[0.9139],[0.134],[0.1925],[1.],"[-9.9630,-8.6698]","[9.7267,8.0120]",243.10,551.94
80,algoQD,80,267/400,100,5,[0.9132],[0.1363],[0.1925],[1.],"[-9.9630,-8.6698]","[9.7267,8.0120]",243.82,559.55
81,algoQD,81,267/400,100,5,[0.913],[0.1365],[0.1925],[1.],"[-9.9630,-8.6698]","[9.7267,8.0120]",243.77,554.94
82,algoQD,82,267/400,100,2,[0.9133],[0.1366],[0.1925],[1.],"[-9.9630,-8.6698]","[9.7267,8.0120]",243.86,544.66
83,algoQD,83,267/400,100,2,[0.9134],[0.1366],[0.1925],[1.],"[-9.9630,-8.6698]","[9.7267,8.0120]",243.88,548.05
84,algoQD,84,268/400,100,6,[0.9136],[0.1364],[0.1925],[1.],"[-9.9630,-8.6698]","[9.7267,8.0120]",244.86,531.82
85,algoQD,85,268/400,100,5,[0.9141],[0.1363],[0.1925],[1.],"[-9.9630,-8.6698]","[9.7267,8.0120]",244.98,529.27
86,algoQD,86,268/400,100,4,[0.9145],[0.1363],[0.1925],[1.],"[-9.9630,-8.6698]","[9.7267,8.0120]",245.10,519.42
87,algoQD,87,269/400,100,9,[0.9141],[0.1369],[0.1925],[1.],"[-9.9630,-8.6698]","[9.7267,8.0120]",245.88,497.52
88,algoQD,88,269/400,100,5,[0.9145],[0.1366],[0.1925],[1.],"[-9.9630,-8.6698]","[9.7267,8.0120]",246.00,489.86
89,algoQD,89,269/400,100,2,[0.9145],[0.1366],[0.1925],[1.],"[-9.9630,-8.6698]","[9.7267,8.0120]",246.00,488.42
90,algoQD,90,270/400,100,5,[0.9154],[0.1362],[0.1925],[1.],"[-9.9630,-8.6698]","[9.7267,8.0120]",247.17,493.56
91,algoQD,91,271/400,100,2,[0.9149],[0.1363],[0.1925],[1.],"[-9.9630,-8.6698]","[9.7267,8.0120]",247.94,497.05
92,algoQD,92,273/400,100,5,[0.915],[0.1357],[0.1925],[1.],"[-9.9630,-8.6698]","[9.7267,8.0120]",249.79,493.94
93,algoQD,93,273/400,100,2,[0.9151],[0.1356],[0.1925],[1.],"[-9.9630,-8.6698]","[9.7267,8.0120]",249.81,488.07
94,algoQD,94,273/400,100,2,[0.9153],[0.1354],[0.1925],[1.],"[-9.9630,-8.6698]","[9.7267,8.0120]",249.87,487.59
95,algoQD,95,275/400,100,2,[0.9148],[0.1355],[0.1925],[1.],"[-9.9630,-9.0203]","[9.7267,8.0120]",251.56,470.40
96,algoQD,96,275/400,100,3,[0.9148],[0.1355],[0.1925],[1.],"[-9.9630,-9.0203]","[9.7267,8.0120]",251.58,477.36
97,algoQD,97,275/400,100,3,[0.9153],[0.1356],[0.1925],[1.],"[-9.7886,-9.0203]","[9.7267,8.0120]",251.71,476.13
98,algoQD,98,275/400,100,7,[0.916],[0.1356],[0.1925],[1.],"[-9.7886,-9.0203]","[9.7267,8.0120]",251.90,458.62
99,algoQD,99,275/400,100,3,[0.9164],[0.1352],[0.1925],[1.],"[-9.7886,-9.0203]","[9.7267,8.0120]",252.01,4.57
