,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,195/400,100,7,[0.8847],[0.1685],[0.0096],[1.],"[-8.9447,-7.5658]","[8.2612,8.8727]",172.51,583.57
29,algoQD,29,196/400,100,11,[0.8862],[0.1685],[0.0096],[1.],"[-8.9447,-7.5658]","[8.2612,8.8727]",173.70,572.15
30,algoQD,30,201/400,100,10,[0.884],[0.1689],[0.0096],[1.],"[-9.3038,-8.7367]","[8.2612,8.8727]",177.68,580.42
31,algoQD,31,203/400,100,9,[0.8795],[0.1787],[0.0096],[1.],"[-9.3038,-8.7367]","[8.2612,8.8727]",178.54,579.28
32,algoQD,32,203/400,100,6,[0.8815],[0.1785],[0.0096],[1.],"[-9.3038,-8.7367]","[8.2612,8.8727]",178.94,586.46
33,algoQD,33,209/400,100,8,[0.8804],[0.178],[0.0096],[1.],"[-9.7634,-8.7367]","[8.2612,8.8727]",184.00,579.44
34,algoQD,34,214/400,100,10,[0.8803],[0.1764],[0.0096],[1.],"[-9.7634,-8.7367]","[8.2612,8.8727]",188.39,578.69
35,algoQD,35,216/400,100,6,[0.8781],[0.181],[0.0096],[1.],"[-9.7634,-9.0630]","[8.2662,8.8727]",189.66,579.20
36,algoQD,36,221/400,100,10,[0.8828],[0.173],[0.0096],[1.],"[-9.7634,-9.0630]","[9.3654,8.8727]",195.10,579.57
37,algoQD,37,225/400,100,11,[0.8874],[0.1654],[0.0096],[1.],"[-9.7634,-9.0630]","[9.7674,8.8727]",199.66,582.02
38,algoQD,38,231/400,100,11,[0.8847],[0.1664],[0.0096],[1.],"[-9.7634,-9.0630]","[9.7674,9.4657]",204.37,577.21
39,algoQD,39,235/400,100,13,[0.8857],[0.159],[0.1345],[1.],"[-9.7634,-9.0630]","[9.7674,9.4657]",208.14,577.46
40,algoQD,40,243/400,100,15,[0.8811],[0.1669],[0.1345],[1.],"[-9.9733,-9.0630]","[9.7674,9.4657]",214.12,587.60
41,algoQD,41,243/400,100,7,[0.886],[0.162],[0.1345],[1.],"[-9.9733,-9.0630]","[9.7674,9.4657]",215.30,578.57
42,algoQD,42,243/400,100,9,[0.8913],[0.1583],[0.1345],[1.],"[-9.9733,-9.0630]","[9.7674,9.4657]",216.58,581.98
43,algoQD,43,245/400,100,11,[0.8917],[0.159],[0.1345],[1.],"[-9.9733,-9.0630]","[9.7674,9.4657]",218.47,577.46
44,algoQD,44,249/400,100,12,[0.8917],[0.1594],[0.1345],[1.],"[-9.7634,-9.0630]","[9.7674,9.8401]",222.03,583.70
45,algoQD,45,253/400,100,12,[0.8933],[0.1576],[0.1345],[1.],"[-9.7634,-9.0630]","[9.7674,9.8401]",226.00,584.74
46,algoQD,46,257/400,100,11,[0.8924],[0.1557],[0.1345],[1.],"[-9.7634,-9.0630]","[9.7674,9.8401]",229.33,591.00
47,algoQD,47,258/400,100,8,[0.8944],[0.1553],[0.1345],[1.],"[-9.7634,-9.0630]","[9.7674,9.8401]",230.76,577.17
48,algoQD,48,260/400,100,10,[0.8955],[0.1541],[0.1345],[1.],"[-9.7634,-9.0630]","[9.7674,9.4657]",232.83,578.95
49,algoQD,49,260/400,100,9,[0.8994],[0.1495],[0.1345],[1.],"[-9.7634,-9.0630]","[9.7674,9.4657]",233.85,569.96
50,algoQD,50,262/400,100,9,[0.8976],[0.1528],[0.1345],[1.],"[-9.7634,-9.0630]","[9.7674,9.4657]",235.16,578.00
51,algoQD,51,265/400,100,12,[0.8952],[0.1591],[0.1345],[1.],"[-9.7634,-9.0630]","[9.7674,9.4657]",237.23,569.86
52,algoQD,52,271/400,100,11,[0.8942],[0.1576],[0.1345],[1.],"[-9.7634,-9.0630]","[9.7674,9.4657]",242.33,570.48
53,algoQD,53,271/400,100,2,[0.896],[0.1536],[0.1345],[1.],"[-9.7634,-9.0630]","[9.7674,9.4657]",242.83,573.94
54,algoQD,54,274/400,100,8,[0.8919],[0.1619],[0.0766],[1.],"[-9.7634,-9.0630]","[9.7674,9.4657]",244.39,584.46
55,algoQD,55,277/400,100,7,[0.889],[0.1671],[0.0766],[1.],"[-9.7634,-9.0630]","[9.7674,9.4657]",246.26,578.62
56,algoQD,56,278/400,100,5,[0.8929],[0.1638],[0.0766],[1.],"[-9.7634,-9.0630]","[9.7674,9.4657]",248.22,578.51
57,algoQD,57,280/400,100,8,[0.8933],[0.1632],[0.0766],[1.],"[-9.7634,-9.0630]","[9.7674,9.4657]",250.11,582.69
58,algoQD,58,282/400,100,5,[0.894],[0.162],[0.0766],[1.],"[-9.7634,-9.0630]","[9.7674,9.4657]",252.10,577.01
59,algoQD,59,284/400,100,7,[0.8953],[0.1603],[0.0766],[1.],"[-9.7634,-9.0630]","[9.7674,9.8168]",254.28,576.12
60,algoQD,60,285/400,100,8,[0.8963],[0.1602],[0.0766],[1.],"[-9.7634,-9.0630]","[9.7674,9.8168]",255.44,578.86
61,algoQD,61,287/400,100,11,[0.8974],[0.1591],[0.0766],[1.],"[-9.7634,-9.0630]","[9.7674,9.8168]",257.56,574.26
62,algoQD,62,288/400,100,6,[0.8994],[0.1539],[0.0766],[1.],"[-9.7634,-9.0630]","[9.7674,9.8168]",259.02,580.35
63,algoQD,63,289/400,100,5,[0.9005],[0.153],[0.0766],[1.],"[-9.7634,-9.0630]","[9.7674,9.8168]",260.24,583.80
64,algoQD,64,294/400,100,13,[0.8973],[0.1625],[0.0766],[1.],"[-9.7634,-9.0630]","[9.7674,9.8168]",263.81,578.98
65,algoQD,65,295/400,100,7,[0.8984],[0.1617],[0.0766],[1.],"[-9.7634,-9.0630]","[9.7674,9.8168]",265.04,579.62
66,algoQD,66,295/400,100,6,[0.9016],[0.1555],[0.0766],[1.],"[-9.7634,-9.0630]","[9.7674,9.8168]",265.97,584.60
67,algoQD,67,299/400,100,8,[0.9012],[0.1545],[0.0766],[1.],"[-9.7634,-9.0630]","[9.8713,9.8168]",269.46,575.28
68,algoQD,68,299/400,100,4,[0.9018],[0.1542],[0.0766],[1.],"[-9.7634,-9.0630]","[9.8713,9.8168]",269.62,585.67
69,algoQD,69,303/400,100,12,[0.8988],[0.1592],[0.0766],[1.],"[-9.7634,-9.0630]","[9.8713,9.8168]",272.33,585.56
70,algoQD,70,304/400,100,16,[0.9003],[0.1593],[0.0766],[1.],"[-9.7634,-9.0630]","[9.8713,9.8168]",273.69,582.29
71,algoQD,71,306/400,100,5,[0.9006],[0.1587],[0.0766],[1.],"[-9.7634,-9.7325]","[9.8713,9.8168]",275.60,577.98
72,algoQD,72,307/400,100,7,[0.9038],[0.1543],[0.0766],[1.],"[-9.7634,-9.7325]","[9.8713,9.8168]",277.45,568.11
73,algoQD,73,310/400,100,8,[0.9038],[0.156],[0.0766],[1.],"[-9.7634,-9.7325]","[9.8713,9.8168]",280.17,572.92
74,algoQD,74,312/400,100,8,[0.9023],[0.1599],[0.0766],[1.],"[-9.7303,-9.7325]","[9.8713,9.6548]",281.50,574.79
75,algoQD,75,313/400,100,7,[0.9034],[0.1592],[0.0766],[1.],"[-9.7303,-9.7325]","[9.8713,9.6548]",282.77,579.42
76,algoQD,76,316/400,100,7,[0.9015],[0.1606],[0.0766],[1.],"[-9.7303,-9.7325]","[9.8713,9.6548]",284.88,579.05
77,algoQD,77,318/400,100,5,[0.9011],[0.1595],[0.0766],[1.],"[-9.8566,-9.7325]","[9.8713,9.6548]",286.56,579.40
78,algoQD,78,319/400,100,1,[0.8988],[0.1646],[0.0766],[1.],"[-9.8566,-9.7325]","[9.8713,9.6548]",286.71,577.21
79,algoQD,79,321/400,100,6,[0.9016],[0.1599],[0.0766],[1.],"[-9.8566,-9.7325]","[9.8713,9.8122]",289.41,574.94
80,algoQD,80,322/400,100,6,[0.9045],[0.1553],[0.0766],[1.],"[-9.8566,-9.7325]","[9.8713,9.8122]",291.25,581.45
81,algoQD,81,322/400,100,7,[0.9071],[0.1545],[0.0766],[1.],"[-9.8566,-9.7325]","[9.8713,9.8122]",292.09,581.39
82,algoQD,82,322/400,100,4,[0.9077],[0.1546],[0.0766],[1.],"[-9.8566,-9.7325]","[9.8713,9.8122]",292.29,580.73
83,algoQD,83,322/400,100,7,[0.9087],[0.1531],[0.0766],[1.],"[-9.8566,-9.7325]","[9.8713,9.8122]",292.62,585.24
84,algoQD,84,323/400,100,9,[0.9097],[0.1526],[0.0766],[1.],"[-9.8566,-9.7325]","[9.8713,9.8122]",293.85,576.96
85,algoQD,85,323/400,100,4,[0.9103],[0.1524],[0.0766],[1.],"[-9.8566,-9.7325]","[9.8713,9.8122]",294.04,577.52
86,algoQD,86,323/400,100,4,[0.9106],[0.1525],[0.0766],[1.],"[-9.8566,-9.7325]","[9.8713,9.8122]",294.11,577.42
87,algoQD,87,324/400,100,4,[0.9112],[0.1519],[0.0766],[1.],"[-9.8566,-9.7325]","[9.8713,9.8122]",295.24,567.87
88,algoQD,88,326/400,100,3,[0.9088],[0.1552],[0.0766],[1.],"[-9.8566,-9.7325]","[9.8713,9.8122]",296.27,578.14
89,algoQD,89,328/400,100,6,[0.9116],[0.1499],[0.0766],[1.],"[-9.8566,-9.7325]","[9.8713,9.8122]",299.01,579.74
90,algoQD,90,328/400,100,5,[0.9127],[0.1496],[0.0766],[1.],"[-9.8566,-9.7325]","[9.8713,9.8122]",299.35,566.69
91,algoQD,91,328/400,100,0,[0.9127],[0.1496],[0.0766],[1.],"[-9.8566,-9.7325]","[9.8713,9.8122]",299.35,582.32
92,algoQD,92,329/400,100,2,[0.9118],[0.1503],[0.0766],[1.],"[-9.8566,-9.7325]","[9.8713,9.8122]",299.98,577.74
93,algoQD,93,329/400,100,8,[0.9128],[0.1496],[0.0766],[1.],"[-9.8566,-9.7325]","[9.8713,9.8122]",300.30,583.33
94,algoQD,94,331/400,100,6,[0.9115],[0.1507],[0.0766],[1.],"[-9.8566,-9.7325]","[9.8713,9.8122]",301.70,570.23
95,algoQD,95,332/400,100,7,[0.9142],[0.1455],[0.0766],[1.],"[-9.8566,-9.7325]","[9.8713,9.8122]",303.50,566.26
96,algoQD,96,333/400,100,2,[0.914],[0.1454],[0.0766],[1.],"[-9.8566,-9.7325]","[9.8713,9.8122]",304.37,569.97
97,algoQD,97,333/400,100,6,[0.9166],[0.1431],[0.0766],[1.],"[-9.8566,-9.7325]","[9.8713,9.8122]",305.22,575.63
98,algoQD,98,334/400,100,3,[0.9168],[0.1426],[0.0766],[1.],"[-9.8566,-9.7325]","[9.8713,9.8122]",306.21,581.08
99,algoQD,99,334/400,100,3,[0.9169],[0.1426],[0.0766],[1.],"[-9.8566,-9.7325]","[9.8713,9.8122]",306.24,6.18
