,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.35496736, -8.51421)]","[(0.42617962, -7.0370283)]","[(0.1815781, -6.155608)]","[(0.9404167, -5.672746)]","[(0.5048722, -4.4046774)]","[(0.9841522, -3.7094367)]","[(0.73808855, -2.4923122)]","[(0.36346918, -1.5618168)]","[(0.032852538, -0.10208782)]","[(0.05323892, 0.018897558)]","[(0.7263795, 1.5098467)]","[(0.9486072, 2.126178)]","[(0.31769428, 3.3135614)]","[(0.903176, 4.2886763)]","[(0.6046341, 5.8015094)]","[(0.49728516, 6.7858486)]","[(0.815436, 7.3927345)]","[(0.7374457, 8.099751)]",[]
11,"[(1.9669008, -9.705645)]","[(1.9439069, -8.286739)]","[(1.5396177, -7.017014)]","[(1.7418228, -6.148473)]","[(1.2727629, -5.1509833)]","[(1.1770977, -4.4457636)]","[(1.1503067, -3.0474787)]","[(1.4509052, -2.3348339)]","[(1.6426911, -1.5047221)]","[(1.6052635, -0.6798747)]","[(1.9612777, 0.025031699)]","[(1.3433397, 1.7350296)]","[(1.7223057, 2.389609)]","[(1.1772584, 3.5043314)]","[(1.7583654, 4.274246)]","[(1.2299422, 5.711511)]","[(1.9311332, 6.3485527)]","[(1.2325995, 7.2645135)]","[(1.7756084, 8.140035)]","[(1.5187999, 9.387009)]"
12,"[(2.418077, -9.005473)]","[(2.5382566, -8.647502)]","[(2.5540867, -7.9629226)]","[(2.1054275, -6.714197)]","[(2.4895132, -5.966192)]","[(2.3178477, -4.622549)]","[(2.7548788, -3.6575644)]","[(2.9229038, -2.5726397)]","[(2.5368643, -1.8702453)]","[(2.841234, -0.9965978)]","[(2.3596473, 0.9952759)]","[(2.2269025, 1.5892457)]","[(2.1490197, 2.6579657)]","[(2.3469975, 3.127674)]","[(2.1881278, 4.0276833)]","[(2.706703, 5.805266)]","[(2.9312804, 6.4668975)]","[(2.5594742, 7.7022767)]","[(2.5159423, 8.192004)]","[(2.0631328, 9.295318)]"
13,[],"[(3.00259, -8.244981)]","[(3.3992138, -7.432474)]","[(3.359306, -6.0741167)]","[(3.5385962, -5.3309712)]","[(3.6635325, -4.9162345)]","[(3.9608665, -3.02456)]","[(3.8875103, -2.0155425)]","[(3.804762, -1.1375271)]","[(3.429736, -0.76084495)]","[(3.8542254, 0.85163075)]","[(3.7746103, 1.0059088)]","[(3.6911395, 2.7791576)]","[(3.4195774, 3.5183477)]","[(3.5682297, 4.59942)]","[(3.2588503, 5.10223)]","[(3.5420103, 6.0713215)]","[(3.0863595, 7.737843)]",[],"[(3.3557055, 9.654834)]"
14,[],[],"[(4.835082, -7.9197335)]","[(4.146881, -6.0892262)]","[(4.586915, -5.3460603)]","[(4.495686, -4.7427206)]","[(4.249412, -3.1223936)]","[(4.898286, -2.33175)]","[(4.183713, -1.2309316)]","[(4.428855, -0.6098236)]","[(4.694007, 0.70548373)]","[(4.667887, 1.5391576)]","[(4.0236926, 2.8754714)]","[(4.844351, 3.7559214)]","[(4.325424, 4.013929)]","[(4.686479, 5.621965)]","[(4.111099, 6.492637)]","[(4.9543777, 7.352521)]","[(4.9090014, 8.382955)]","[(4.826759, 9.36354)]"
15,"[(5.318426, -9.431939)]",[],[],[],"[(5.2714405, -5.045443)]","[(5.9191456, -4.994007)]","[(5.370704, -3.3271203)]","[(5.9043307, -2.80055)]","[(5.0589156, -1.3195598)]","[(5.7197256, -0.2925309)]","[(5.685425, 0.005767621)]","[(5.1623807, 1.1455643)]","[(5.365271, 2.508253)]","[(5.8455853, 3.7088063)]","[(5.2237263, 4.5932536)]","[(5.837371, 5.531545)]","[(5.4304667, 6.4683332)]","[(5.1457415, 7.3929853)]","[(5.599059, 8.48568)]",[]
16,[],"[(6.9573193, -8.372061)]","[(6.8454075, -7.5782948)]",[],"[(6.110913, -5.653293)]","[(6.9022903, -4.0014343)]","[(6.193071, -3.6015716)]","[(6.2610726, -2.9889028)]","[(6.916327, -1.3941425)]","[(6.3433075, -0.13620666)]","[(6.5181236, 0.32267818)]","[(6.6922135, 1.2883656)]","[(6.6910453, 2.723639)]","[(6.3647866, 3.3897)]","[(6.2777095, 4.10134)]","[(6.701311, 5.6251817)]","[(6.364094, 6.4873033)]","[(6.4894915, 7.0594506)]","[(6.396125, 8.4722805)]","[(6.065526, 9.304951)]"
17,[],[],"[(7.4176674, -7.4218717)]","[(7.5815635, -6.3682804)]","[(7.392462, -5.2179165)]","[(7.683045, -4.9429646)]","[(7.4503016, -3.8490353)]","[(7.1399546, -2.3496122)]","[(7.2147207, -1.8706694)]","[(7.6353326, -0.048903685)]","[(7.011919, 0.48412094)]","[(7.0729313, 1.8845551)]","[(7.4121785, 2.490553)]","[(7.6190267, 3.4328644)]","[(7.7498493, 4.5954432)]","[(7.0508103, 5.7431746)]","[(7.0780654, 6.22043)]","[(7.8209763, 7.6415157)]","[(7.5694213, 8.519517)]",[]
18,"[(8.5975275, -9.063105)]",[],[],"[(8.225532, -6.335853)]","[(8.36972, -5.22333)]","[(8.359745, -4.748344)]","[(8.761405, -3.4586189)]","[(8.453502, -2.8551774)]","[(8.2136755, -1.8542482)]","[(8.1445, -0.371446)]","[(8.456507, 0.7334306)]","[(8.475667, 1.1689502)]","[(8.049559, 2.1313136)]","[(8.039483, 3.8682375)]","[(8.40958, 4.65016)]","[(8.219408, 5.0000005)]",[],[],"[(8.408123, 8.980404)]",[]
19,[],[],[],[],"[(9.767436, -5.4283013)]",[],"[(9.329473, -3.5469496)]","[(9.318445, -2.859487)]","[(9.4213505, -1.123162)]","[(9.435348, -0.44884634)]","[(9.405385, 0.21986143)]","[(9.365385, 1.8261721)]",[],[],"[(9.376413, 4.2148185)]","[(9.871307, 5.4599857)]",[],"[(9.422146, 7.480358)]",[],[]
