,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,246/400,100,17,[0.7963],[0.1967],[0.0209],[1.],"[-9.7467,-9.7699]","[9.8623,9.7806]",195.89,421.84
16,algoQD,16,258/400,100,20,[0.7963],[0.1986],[0.0209],[1.],"[-9.7467,-9.7699]","[9.8623,9.7806]",205.46,417.77
17,algoQD,17,263/400,100,21,[0.8015],[0.1972],[0.0209],[1.],"[-9.9336,-9.7699]","[9.8623,9.7806]",210.80,427.44
18,algoQD,18,267/400,100,19,[0.8054],[0.1959],[0.0209],[1.],"[-9.9336,-9.7699]","[9.8623,9.7806]",215.05,422.58
19,algoQD,19,270/400,100,13,[0.8073],[0.1936],[0.0209],[1.],"[-9.9336,-9.7699]","[9.8623,9.7806]",217.97,425.67
20,algoQD,20,275/400,100,14,[0.8071],[0.1934],[0.0209],[1.],"[-9.9336,-9.7699]","[9.8623,9.7806]",221.95,436.58
21,algoQD,21,282/400,100,17,[0.8119],[0.1933],[0.0209],[1.],"[-9.9336,-9.7699]","[9.8623,9.7806]",228.96,429.45
22,algoQD,22,283/400,100,15,[0.8185],[0.1879],[0.0209],[1.],"[-9.9336,-9.7699]","[9.8623,9.7806]",231.65,423.95
23,algoQD,23,289/400,100,23,[0.8192],[0.1932],[0.0209],[1.],"[-9.9336,-9.7699]","[9.8623,9.8822]",236.75,433.35
24,algoQD,24,295/400,100,25,[0.827],[0.189],[0.0209],[1.],"[-9.9336,-9.7699]","[9.8623,9.8822]",243.96,431.81
25,algoQD,25,300/400,100,10,[0.8288],[0.1838],[0.0663],[1.],"[-9.9336,-9.7699]","[9.8623,9.8822]",248.64,433.06
26,algoQD,26,300/400,100,19,[0.8343],[0.1798],[0.0663],[1.],"[-9.9336,-9.7699]","[9.8623,9.8822]",250.30,451.52
27,algoQD,27,303/400,100,11,[0.8367],[0.1764],[0.0663],[1.],"[-9.9336,-9.7699]","[9.8623,9.8822]",253.51,430.37
28,algoQD,28,306/400,100,14,[0.8388],[0.1777],[0.0663],[1.],"[-9.9336,-9.7699]","[9.8623,9.8822]",256.69,425.35
29,algoQD,29,309/400,100,10,[0.8402],[0.1773],[0.0663],[1.],"[-9.9336,-9.7699]","[9.8623,9.8822]",259.61,444.04
30,algoQD,30,311/400,100,14,[0.8437],[0.1791],[0.0663],[1.],"[-9.9202,-9.7699]","[9.9816,9.8822]",262.39,439.26
31,algoQD,31,316/400,100,9,[0.8441],[0.1784],[0.0663],[1.],"[-9.9202,-9.7699]","[9.9816,9.8822]",266.74,425.92
32,algoQD,32,316/400,100,8,[0.8472],[0.1745],[0.0876],[1.],"[-9.9202,-9.7699]","[9.9816,9.8822]",267.73,444.80
33,algoQD,33,320/400,100,16,[0.8496],[0.1734],[0.0876],[1.],"[-9.9202,-9.7699]","[9.9816,9.8822]",271.86,458.94
34,algoQD,34,323/400,100,16,[0.8515],[0.1709],[0.0876],[1.],"[-9.9202,-9.7699]","[9.9816,9.8822]",275.03,455.60
35,algoQD,35,326/400,100,11,[0.8524],[0.1714],[0.0876],[1.],"[-9.9202,-9.7699]","[9.9816,9.8822]",277.87,431.89
36,algoQD,36,329/400,100,12,[0.8545],[0.168],[0.0876],[1.],"[-9.9202,-9.7699]","[9.9816,9.8822]",281.12,428.48
37,algoQD,37,331/400,100,13,[0.8545],[0.1728],[0.0847],[1.],"[-9.9202,-9.7699]","[9.9119,9.8822]",282.84,428.00
38,algoQD,38,335/400,100,16,[0.8553],[0.1726],[0.0731],[1.],"[-9.9202,-9.7699]","[9.9119,9.8822]",286.54,426.38
39,algoQD,39,338/400,100,14,[0.8547],[0.1738],[0.0731],[1.],"[-9.9202,-9.7699]","[9.9119,9.8822]",288.88,434.70
40,algoQD,40,342/400,100,16,[0.8565],[0.1733],[0.0731],[1.],"[-9.9202,-9.7699]","[9.9119,9.8822]",292.91,432.48
41,algoQD,41,346/400,100,13,[0.8604],[0.1703],[0.0731],[1.],"[-9.9202,-9.7699]","[9.9119,9.9308]",297.71,421.49
42,algoQD,42,348/400,100,12,[0.8645],[0.1656],[0.0876],[1.],"[-9.9202,-9.7699]","[9.9119,9.9308]",300.83,423.50
43,algoQD,43,349/400,100,14,[0.8687],[0.1618],[0.0876],[1.],"[-9.9202,-9.7699]","[9.9119,9.9308]",303.18,430.51
44,algoQD,44,350/400,100,13,[0.872],[0.1571],[0.135],[1.],"[-9.9202,-9.7699]","[9.9119,9.9308]",305.20,421.98
45,algoQD,45,353/400,100,16,[0.872],[0.1625],[0.135],[1.],"[-9.9202,-9.7699]","[9.9119,9.9308]",307.80,424.60
46,algoQD,46,354/400,100,10,[0.8757],[0.1592],[0.135],[1.],"[-9.9202,-9.7699]","[9.9119,9.9308]",310.00,444.05
47,algoQD,47,354/400,100,11,[0.8791],[0.1588],[0.135],[1.],"[-9.9202,-9.7699]","[9.9119,9.9308]",311.21,435.68
48,algoQD,48,354/400,100,7,[0.8807],[0.1582],[0.135],[1.],"[-9.9202,-9.7699]","[9.9119,9.9308]",311.79,433.18
49,algoQD,49,356/400,100,14,[0.8841],[0.1536],[0.135],[1.],"[-9.5853,-9.7699]","[9.9119,9.9308]",314.75,433.98
50,algoQD,50,357/400,100,10,[0.8854],[0.1533],[0.135],[1.],"[-9.5853,-9.7699]","[9.9119,9.9308]",316.09,437.63
51,algoQD,51,358/400,100,11,[0.8873],[0.1521],[0.135],[1.],"[-9.5853,-9.7699]","[9.9119,9.9308]",317.66,430.40
52,algoQD,52,358/400,100,12,[0.889],[0.1517],[0.135],[1.],"[-9.5853,-9.7699]","[9.9119,9.9308]",318.26,433.18
53,algoQD,53,359/400,100,10,[0.8913],[0.1492],[0.135],[1.],"[-9.5853,-9.7699]","[9.9119,9.9308]",319.97,430.09
54,algoQD,54,359/400,100,4,[0.8925],[0.1487],[0.135],[1.],"[-9.5853,-9.7699]","[9.9119,9.9308]",320.41,434.18
55,algoQD,55,359/400,100,6,[0.8933],[0.1483],[0.135],[1.],"[-9.5853,-9.8533]","[9.9119,9.9308]",320.69,432.94
56,algoQD,56,360/400,100,9,[0.8956],[0.1436],[0.135],[1.],"[-9.5853,-9.8533]","[9.9119,9.9308]",322.42,427.54
57,algoQD,57,360/400,100,7,[0.897],[0.1429],[0.135],[1.],"[-9.5853,-9.9487]","[9.9119,9.9308]",322.93,433.19
58,algoQD,58,360/400,100,7,[0.8989],[0.1423],[0.135],[1.],"[-9.5853,-9.9487]","[9.9119,9.9308]",323.59,438.47
59,algoQD,59,360/400,100,6,[0.9],[0.1423],[0.135],[1.],"[-9.5853,-9.9487]","[9.9119,9.9397]",323.99,431.65
60,algoQD,60,361/400,100,8,[0.9015],[0.1413],[0.135],[1.],"[-9.6670,-9.9487]","[9.9119,9.9397]",325.43,436.16
61,algoQD,61,362/400,100,8,[0.9022],[0.1407],[0.135],[1.],"[-9.6670,-9.9487]","[9.8994,9.9397]",326.59,434.00
62,algoQD,62,364/400,100,8,[0.9023],[0.1386],[0.135],[1.],"[-9.6670,-9.9487]","[9.8994,9.9397]",328.45,427.30
63,algoQD,63,364/400,100,4,[0.9033],[0.1378],[0.135],[1.],"[-9.6670,-9.9487]","[9.8994,9.9397]",328.81,425.11
64,algoQD,64,364/400,100,3,[0.9041],[0.1373],[0.135],[1.],"[-9.6670,-9.9487]","[9.8994,9.9397]",329.09,427.24
65,algoQD,65,364/400,100,9,[0.9074],[0.1329],[0.135],[1.],"[-9.6670,-9.9487]","[9.8994,9.9397]",330.30,427.05
66,algoQD,66,364/400,100,9,[0.9096],[0.1299],[0.135],[1.],"[-9.7237,-9.9487]","[9.8994,9.9397]",331.09,444.05
67,algoQD,67,365/400,100,8,[0.9099],[0.1298],[0.135],[1.],"[-9.8379,-9.9487]","[9.8994,9.9397]",332.13,439.65
68,algoQD,68,365/400,100,8,[0.9121],[0.1279],[0.135],[1.],"[-9.8379,-9.9487]","[9.8994,9.9397]",332.91,434.97
69,algoQD,69,365/400,100,4,[0.9136],[0.1273],[0.135],[1.],"[-9.8379,-9.7699]","[9.8994,9.9397]",333.45,426.04
70,algoQD,70,367/400,100,4,[0.9122],[0.1314],[0.135],[1.],"[-9.8379,-9.8368]","[9.8994,9.9397]",334.78,420.06
71,algoQD,71,367/400,100,6,[0.9138],[0.1307],[0.135],[1.],"[-9.8379,-9.8368]","[9.8994,9.9397]",335.36,421.81
72,algoQD,72,369/400,100,3,[0.9126],[0.1316],[0.135],[1.],"[-9.8379,-9.8368]","[9.8994,9.9397]",336.73,432.63
73,algoQD,73,369/400,100,7,[0.9129],[0.1315],[0.135],[1.],"[-9.8379,-9.8368]","[9.8994,9.9397]",336.87,427.18
74,algoQD,74,369/400,100,8,[0.9143],[0.1306],[0.135],[1.],"[-9.8379,-9.8368]","[9.8994,9.9397]",337.38,433.18
75,algoQD,75,369/400,100,8,[0.9152],[0.1304],[0.135],[1.],"[-9.8379,-9.8368]","[9.8994,9.9397]",337.71,432.81
76,algoQD,76,369/400,100,4,[0.9181],[0.1248],[0.135],[1.],"[-9.8379,-9.7699]","[9.8994,9.9397]",338.76,422.93
77,algoQD,77,369/400,100,6,[0.9209],[0.1194],[0.135],[1.],"[-9.8379,-9.7699]","[9.8994,9.9397]",339.81,425.77
78,algoQD,78,369/400,100,5,[0.9218],[0.1186],[0.135],[1.],"[-9.8379,-9.7699]","[9.8994,9.9397]",340.13,451.61
79,algoQD,79,369/400,100,11,[0.9228],[0.1186],[0.135],[1.],"[-9.8379,-9.7699]","[9.8994,9.9308]",340.51,429.82
80,algoQD,80,370/400,100,8,[0.9225],[0.1186],[0.135],[1.],"[-9.8379,-9.7699]","[9.8994,9.9308]",341.34,445.44
81,algoQD,81,371/400,100,10,[0.9238],[0.1183],[0.135],[1.],"[-9.8379,-9.7699]","[9.8994,9.9308]",342.72,448.74
82,algoQD,82,372/400,100,5,[0.9233],[0.1187],[0.135],[1.],"[-9.8379,-9.8445]","[9.8994,9.9308]",343.47,433.20
83,algoQD,83,372/400,100,5,[0.9269],[0.1096],[0.2641],[1.],"[-9.8379,-9.8445]","[9.8994,9.9308]",344.80,430.18
84,algoQD,84,372/400,100,5,[0.9274],[0.1095],[0.2641],[1.],"[-9.8379,-9.8445]","[9.8994,9.9308]",344.99,427.96
85,algoQD,85,372/400,100,5,[0.9306],[0.1028],[0.2641],[1.],"[-9.8379,-9.7699]","[9.8994,9.9308]",346.17,434.53
86,algoQD,86,375/400,100,6,[0.9309],[0.102],[0.2641],[1.],"[-9.8379,-9.8883]","[9.8994,9.9308]",349.10,432.72
87,algoQD,87,376/400,100,5,[0.9308],[0.1019],[0.2641],[1.],"[-9.8379,-9.8883]","[9.8994,9.9308]",349.99,458.25
88,algoQD,88,376/400,100,5,[0.9312],[0.1019],[0.2641],[1.],"[-9.8379,-9.8883]","[9.8994,9.9308]",350.11,438.34
89,algoQD,89,376/400,100,5,[0.9315],[0.1019],[0.2641],[1.],"[-9.8379,-9.8883]","[9.8623,9.9308]",350.24,433.19
90,algoQD,90,376/400,100,8,[0.9323],[0.1015],[0.2641],[1.],"[-9.8379,-9.8883]","[9.8623,9.9308]",350.54,441.72
91,algoQD,91,376/400,100,8,[0.935],[0.095],[0.2641],[1.],"[-9.8598,-9.8883]","[9.8623,9.9308]",351.58,433.49
92,algoQD,92,376/400,100,5,[0.9354],[0.0949],[0.2641],[1.],"[-9.8598,-9.8883]","[9.8623,9.9308]",351.72,452.81
93,algoQD,93,376/400,100,5,[0.9356],[0.095],[0.2641],[1.],"[-9.8598,-9.8883]","[9.8623,9.9308]",351.79,443.71
94,algoQD,94,376/400,100,3,[0.9367],[0.0932],[0.2641],[1.],"[-9.8598,-9.8883]","[9.8623,9.9308]",352.21,421.95
95,algoQD,95,376/400,100,5,[0.9376],[0.0928],[0.2641],[1.],"[-9.8598,-9.8883]","[9.8623,9.9308]",352.52,424.99
96,algoQD,96,376/400,100,4,[0.9386],[0.0907],[0.2641],[1.],"[-9.8598,-9.8883]","[9.8623,9.9308]",352.92,423.44
97,algoQD,97,376/400,100,2,[0.9389],[0.0903],[0.2641],[1.],"[-9.8598,-9.8883]","[9.8623,9.9308]",353.01,419.32
98,algoQD,98,377/400,100,10,[0.9399],[0.0863],[0.2641],[1.],"[-9.8598,-9.8883]","[9.8190,9.9308]",354.35,460.03
99,algoQD,99,377/400,100,6,[0.9428],[0.0782],[0.4797],[1.],"[-9.8598,-9.8883]","[9.8190,9.9308]",355.42,4.57
