,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9100368, -9.769857)]","[(0.072671905, -8.256787)]","[(0.30600008, -7.5748873)]","[(0.20287508, -6.9553075)]","[(0.38590452, -5.140389)]","[(0.41877854, -4.6929564)]","[(0.297073, -3.2946405)]","[(0.3241306, -2.7286062)]","[(0.36400735, -1.7996428)]","[(0.105305046, -0.031033777)]","[(0.037026353, 0.007898557)]","[(0.37030873, 1.1185362)]","[(0.03708999, 2.4129665)]","[(0.43458268, 3.4280715)]","[(0.105366945, 4.023298)]","[(0.4340725, 5.352952)]","[(0.6624297, 6.020314)]","[(0.36680168, 7.863361)]","[(0.45799965, 8.510815)]","[(0.72529525, 9.618047)]"
11,"[(1.1688664, -9.42603)]","[(1.9846199, -8.762586)]","[(1.249219, -7.242456)]","[(1.7700588, -6.1171904)]","[(1.760004, -5.5571136)]","[(1.5888654, -4.5790987)]","[(1.9465976, -3.7367375)]","[(1.0886242, -2.9509265)]","[(1.0609555, -1.566874)]","[(1.1711649, -0.25528938)]","[(1.3896528, 0.2971966)]","[(1.2368145, 1.2534319)]","[(1.4744009, 2.8923945)]","[(1.441108, 3.508279)]","[(1.5960711, 4.885976)]","[(1.9286045, 5.1024804)]","[(1.7940698, 6.229886)]","[(1.2615203, 7.392361)]","[(1.8058938, 8.775407)]","[(1.76083, 9.572815)]"
12,"[(2.254681, -9.550928)]","[(2.314755, -8.371035)]","[(2.6708517, -7.9710526)]","[(2.716785, -6.9460306)]","[(2.2647753, -5.546077)]","[(2.3049898, -4.5441027)]","[(2.5750217, -3.2841444)]","[(2.1979735, -2.7145407)]","[(2.0214336, -1.0228189)]","[(2.0573075, -0.61472076)]","[(2.8092256, 0.5616065)]","[(2.481119, 1.8600807)]","[(2.20237, 2.3130817)]","[(2.4755788, 3.4113564)]","[(2.700746, 4.9966793)]","[(2.710842, 5.6318984)]","[(2.9431732, 6.5929303)]","[(2.1030228, 7.3251085)]","[(2.8224103, 8.530045)]","[(2.0238066, 9.164408)]"
13,"[(3.6879056, -9.415577)]","[(3.271726, -8.231209)]","[(3.9924636, -7.272596)]","[(3.0105364, -6.385572)]","[(3.850341, -5.498693)]","[(3.3530817, -4.4660044)]","[(3.3925066, -3.7215753)]","[(3.8833244, -2.6264684)]","[(3.968827, -1.0896089)]","[(3.5904837, -0.44685942)]","[(3.5011764, 0.87823313)]","[(3.2538366, 1.0171698)]","[(3.9782295, 2.9949343)]","[(3.9590297, 3.5347602)]","[(3.0916936, 4.329451)]","[(3.4902189, 5.8016424)]","[(3.222773, 6.4342484)]","[(3.3148518, 7.709739)]","[(3.0273507, 8.327239)]","[(3.0901146, 9.295679)]"
14,"[(4.007549, -9.295159)]","[(4.8428345, -8.218427)]","[(4.6758842, -7.0554976)]","[(4.519209, -6.024453)]","[(4.8021812, -5.6271133)]","[(4.298134, -4.8191895)]","[(4.736019, -3.6897323)]","[(4.1684427, -2.082393)]","[(4.089184, -1.8333526)]","[(4.0672426, -0.91189975)]","[(4.342933, 0.78128463)]","[(4.07184, 1.9490857)]","[(4.5926185, 2.7990792)]","[(4.491421, 3.698603)]","[(4.5238843, 4.724232)]","[(4.0044956, 5.2828274)]","[(4.2892203, 6.040021)]","[(4.364161, 7.8405013)]","[(4.646176, 8.496229)]","[(4.580353, 9.099731)]"
15,"[(5.5369234, -9.773287)]","[(5.538919, -8.232084)]","[(5.8400183, -7.084631)]","[(5.9236226, -6.9601684)]","[(5.5934815, -5.5472107)]","[(5.649705, -4.33371)]","[(5.007514, -3.1957467)]","[(5.4653363, -2.4544713)]","[(5.770748, -1.1486125)]","[(5.524448, -0.8547035)]","[(5.886381, 0.9200364)]","[(5.1439652, 1.0111011)]","[(5.617664, 2.610969)]","[(5.9374833, 3.5438843)]","[(5.0034413, 4.9914985)]","[(5.9564333, 5.309226)]","[(5.309519, 6.720461)]","[(5.5724263, 7.073288)]","[(5.1808734, 8.974694)]","[(5.0035577, 9.747329)]"
16,"[(6.8954163, -9.553366)]","[(6.2366347, -8.94282)]","[(6.55622, -7.786458)]","[(6.6037383, -6.373287)]","[(6.5117316, -5.781841)]","[(6.9386234, -4.202033)]","[(6.291422, -3.419638)]","[(6.0693536, -2.169455)]","[(6.043946, -1.3180958)]","[(6.516336, -0.74121344)]","[(6.1800466, 0.5625739)]","[(6.9632177, 1.3836302)]","[(6.178307, 2.6713383)]","[(6.258714, 3.430871)]","[(6.0631666, 4.1263)]","[(6.3171916, 5.0473843)]","[(6.180107, 6.993366)]","[(6.9325824, 7.122298)]","[(6.968851, 8.894401)]",[]
17,"[(7.8030415, -9.529238)]",[],"[(7.6582956, -7.633696)]","[(7.09888, -6.002071)]","[(7.9685125, -5.4277024)]","[(7.1941953, -4.383765)]","[(7.3911886, -3.644454)]","[(7.1361322, -2.618909)]","[(7.1996627, -1.1088884)]","[(7.644286, -0.43039736)]","[(7.932515, 0.1398101)]","[(7.63951, 1.0122339)]","[(7.5446424, 2.978017)]","[(7.9027615, 3.9446723)]","[(7.086524, 4.25199)]","[(7.6840005, 5.024396)]","[(7.387927, 6.568523)]","[(7.3768125, 7.7611494)]","[(7.2041407, 8.598163)]","[(7.2008014, 9.092239)]"
18,[],"[(8.703315, -8.221825)]","[(8.283772, -7.075768)]","[(8.221047, -6.913271)]","[(8.574136, -5.610631)]","[(8.395995, -4.4670234)]","[(8.842986, -3.7794807)]","[(8.470635, -2.1651583)]","[(8.733739, -1.7488345)]","[(8.363603, -0.53647405)]","[(8.822687, 0.3881245)]","[(8.647538, 1.7567949)]","[(8.380452, 2.0024812)]","[(8.6306715, 3.244824)]","[(8.014648, 4.956188)]","[(8.563525, 5.368221)]","[(8.006899, 6.693557)]","[(8.022089, 7.1234646)]","[(8.419871, 8.927172)]","[(8.582256, 9.888316)]"
19,[],"[(9.758708, -8.236263)]",[],"[(9.141581, -6.6606894)]","[(9.015008, -5.201057)]","[(9.013829, -4.836855)]","[(9.444828, -3.0542064)]","[(9.564967, -2.057368)]","[(9.027522, -1.024081)]","[(9.804328, -0.30319637)]","[(9.130346, 0.73524934)]","[(9.386836, 1.6552773)]","[(9.012172, 2.3367746)]","[(9.768532, 3.4715385)]","[(9.818999, 4.7163925)]","[(9.540614, 5.8880143)]","[(9.33948, 6.856246)]",[],[],[]
