,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,293/400,100,22,[0.8367],[0.1788],[0.0424],[0.9996],"[-9.4562,-9.8552]","[9.9985,9.7920]",245.14,395.59
23,algoQD,23,301/400,100,17,[0.8385],[0.1769],[0.0424],[0.9996],"[-9.8214,-9.8552]","[9.9985,9.7920]",252.39,387.23
24,algoQD,24,303/400,100,15,[0.8442],[0.1753],[0.0424],[0.9996],"[-9.8214,-9.8552]","[9.8786,9.7920]",255.78,391.55
25,algoQD,25,311/400,100,23,[0.844],[0.1768],[0.0424],[0.9996],"[-9.8214,-9.8552]","[9.8786,9.7920]",262.50,395.60
26,algoQD,26,315/400,100,18,[0.8463],[0.1756],[0.0424],[0.9996],"[-9.8214,-9.8552]","[9.8786,9.7920]",266.59,396.48
27,algoQD,27,319/400,100,14,[0.8499],[0.1728],[0.0424],[0.9998],"[-9.8214,-9.8552]","[9.8786,9.7920]",271.11,394.33
28,algoQD,28,324/400,100,19,[0.8503],[0.1774],[0.0424],[0.9998],"[-9.8214,-9.9773]","[9.8786,9.7920]",275.49,393.11
29,algoQD,29,326/400,100,17,[0.8557],[0.1729],[0.1014],[0.9998],"[-9.8214,-9.9773]","[9.8786,9.7920]",278.97,388.70
30,algoQD,30,328/400,100,12,[0.8579],[0.173],[0.1014],[0.9998],"[-9.8214,-9.9773]","[9.8786,9.7920]",281.38,395.98
31,algoQD,31,330/400,100,14,[0.8619],[0.1723],[0.1014],[0.9998],"[-9.8214,-9.9773]","[9.8786,9.7920]",284.43,396.50
32,algoQD,32,333/400,100,8,[0.8611],[0.1731],[0.1014],[0.9998],"[-9.8214,-9.9773]","[9.8786,9.7920]",286.73,397.29
33,algoQD,33,336/400,100,13,[0.863],[0.1702],[0.1014],[0.9998],"[-9.8214,-9.9773]","[9.9679,9.7920]",289.95,394.44
34,algoQD,34,337/400,100,12,[0.8653],[0.1701],[0.1014],[0.9998],"[-9.8214,-9.9773]","[9.9679,9.7920]",291.59,393.42
35,algoQD,35,337/400,100,13,[0.8672],[0.1698],[0.1014],[0.9998],"[-9.8214,-9.9773]","[9.8786,9.7920]",292.26,390.27
36,algoQD,36,340/400,100,13,[0.8698],[0.1683],[0.1014],[0.9998],"[-9.8214,-9.9773]","[9.8786,9.7920]",295.73,397.28
37,algoQD,37,340/400,100,8,[0.8733],[0.1645],[0.1014],[0.9998],"[-9.8214,-9.9773]","[9.8786,9.7920]",296.94,396.15
38,algoQD,38,342/400,100,10,[0.876],[0.1605],[0.1014],[0.9998],"[-9.8214,-9.9773]","[9.8786,9.7920]",299.59,396.44
39,algoQD,39,343/400,100,13,[0.8816],[0.1548],[0.1014],[0.9998],"[-9.8214,-9.9773]","[9.8786,9.7920]",302.38,396.20
40,algoQD,40,345/400,100,9,[0.8813],[0.1577],[0.063],[0.9998],"[-9.8214,-9.9773]","[9.8786,9.7920]",304.05,391.39
41,algoQD,41,345/400,100,7,[0.882],[0.1577],[0.063],[0.9998],"[-9.8214,-9.9773]","[9.8786,9.7920]",304.29,392.50
42,algoQD,42,345/400,100,11,[0.8835],[0.157],[0.063],[0.9998],"[-9.8214,-9.9773]","[9.8786,9.7920]",304.82,395.45
43,algoQD,43,346/400,100,11,[0.8862],[0.1532],[0.063],[0.9998],"[-9.8214,-9.9773]","[9.8786,9.7920]",306.62,396.65
44,algoQD,44,347/400,100,11,[0.8909],[0.1462],[0.1014],[0.9998],"[-9.8214,-9.9773]","[9.8786,9.7920]",309.16,395.97
45,algoQD,45,350/400,100,14,[0.8941],[0.1422],[0.1014],[0.9998],"[-9.8214,-9.9773]","[9.8786,9.7920]",312.94,396.13
46,algoQD,46,353/400,100,14,[0.8992],[0.1345],[0.2234],[0.9998],"[-9.7280,-9.9773]","[9.8786,9.7920]",317.41,390.44
47,algoQD,47,353/400,100,9,[0.9025],[0.1309],[0.2234],[0.9998],"[-9.7280,-9.9773]","[9.8786,9.7920]",318.59,393.63
48,algoQD,48,354/400,100,18,[0.9062],[0.129],[0.2234],[0.9998],"[-9.7280,-9.9773]","[9.8786,9.9746]",320.79,396.50
49,algoQD,49,354/400,100,6,[0.9078],[0.1282],[0.2234],[0.9998],"[-9.7280,-9.9773]","[9.8786,9.9746]",321.36,396.30
50,algoQD,50,354/400,100,9,[0.9093],[0.1264],[0.2234],[0.9999],"[-9.7280,-9.9773]","[9.9234,9.9746]",321.89,395.66
51,algoQD,51,357/400,100,12,[0.9079],[0.1331],[0.0914],[0.9999],"[-9.7767,-9.9773]","[9.9234,9.9746]",324.12,395.60
52,algoQD,52,358/400,100,7,[0.9069],[0.1356],[0.0914],[0.9999],"[-9.7767,-9.9773]","[9.9234,9.9746]",324.68,391.09
53,algoQD,53,362/400,100,16,[0.9043],[0.1419],[0.0914],[0.9999],"[-9.7767,-9.9773]","[9.9234,9.9746]",327.34,394.95
54,algoQD,54,363/400,100,11,[0.9061],[0.1408],[0.0914],[0.9999],"[-9.9481,-9.9773]","[9.9234,9.9746]",328.91,394.49
55,algoQD,55,364/400,100,8,[0.9079],[0.138],[0.0914],[0.9999],"[-9.9481,-9.9773]","[9.9234,9.9746]",330.47,395.95
56,algoQD,56,364/400,100,7,[0.9091],[0.137],[0.0914],[0.9999],"[-9.9481,-9.9773]","[9.9234,9.9746]",330.93,396.58
57,algoQD,57,365/400,100,11,[0.9137],[0.13],[0.0914],[0.9999],"[-9.9481,-9.9773]","[9.9234,9.9746]",333.49,398.24
58,algoQD,58,365/400,100,7,[0.9149],[0.1297],[0.0914],[0.9999],"[-9.9481,-9.9773]","[9.9234,9.9746]",333.92,390.79
59,algoQD,59,365/400,100,3,[0.9157],[0.1292],[0.0914],[0.9999],"[-9.9481,-9.9773]","[9.9234,9.9746]",334.24,394.30
60,algoQD,60,365/400,100,3,[0.9167],[0.1286],[0.0914],[0.9999],"[-9.9481,-9.9773]","[9.9234,9.9746]",334.58,395.71
61,algoQD,61,365/400,100,7,[0.9172],[0.1287],[0.0914],[0.9999],"[-9.9481,-9.9773]","[9.9234,9.9746]",334.78,395.06
62,algoQD,62,365/400,100,10,[0.9179],[0.129],[0.0914],[0.9999],"[-9.9481,-9.9773]","[9.9234,9.9746]",335.03,395.80
63,algoQD,63,366/400,100,8,[0.9194],[0.127],[0.0914],[0.9999],"[-9.9481,-9.9773]","[9.9234,9.9746]",336.49,395.61
64,algoQD,64,366/400,100,9,[0.9204],[0.1265],[0.0914],[0.9999],"[-9.9481,-9.9773]","[9.9234,9.9746]",336.86,395.63
65,algoQD,65,366/400,100,8,[0.9226],[0.1238],[0.0914],[0.9999],"[-9.9481,-9.9773]","[9.9234,9.9746]",337.66,393.84
66,algoQD,66,367/400,100,9,[0.9253],[0.113],[0.2801],[0.9999],"[-9.9481,-9.9773]","[9.9234,9.9746]",339.60,395.41
67,algoQD,67,369/400,100,13,[0.9256],[0.1165],[0.2413],[0.9999],"[-9.9481,-9.9773]","[9.9234,9.9746]",341.54,396.40
68,algoQD,68,369/400,100,9,[0.9268],[0.115],[0.2413],[0.9999],"[-9.9481,-9.9773]","[9.9234,9.9746]",342.00,396.16
69,algoQD,69,370/400,100,6,[0.9279],[0.1143],[0.2413],[0.9999],"[-9.9481,-9.9773]","[9.9234,9.9746]",343.33,394.30
70,algoQD,70,370/400,100,8,[0.9304],[0.1098],[0.2413],[0.9999],"[-9.9481,-9.9773]","[9.9234,9.9746]",344.25,393.81
71,algoQD,71,370/400,100,8,[0.9311],[0.1097],[0.2413],[0.9999],"[-9.9481,-9.9773]","[9.9234,9.9746]",344.51,392.03
72,algoQD,72,370/400,100,5,[0.9316],[0.1097],[0.2413],[0.9999],"[-9.9481,-9.9773]","[9.9234,9.9746]",344.68,394.51
73,algoQD,73,370/400,100,8,[0.9326],[0.1086],[0.2413],[0.9999],"[-9.9481,-9.9773]","[9.9234,9.9746]",345.07,395.24
74,algoQD,74,370/400,100,8,[0.9333],[0.1085],[0.2413],[0.9999],"[-9.9481,-9.9773]","[9.9234,9.9746]",345.33,395.18
75,algoQD,75,370/400,100,8,[0.9356],[0.1026],[0.2413],[0.9999],"[-9.9481,-9.9474]","[9.9234,9.9746]",346.17,394.57
76,algoQD,76,370/400,100,5,[0.936],[0.1022],[0.2413],[0.9999],"[-9.9481,-9.9474]","[9.9234,9.9746]",346.32,392.19
77,algoQD,77,370/400,100,7,[0.9381],[0.0997],[0.2413],[0.9999],"[-9.9481,-9.9474]","[9.9234,9.9746]",347.09,390.58
78,algoQD,78,371/400,100,13,[0.9406],[0.0972],[0.2413],[0.9999],"[-9.9481,-9.9474]","[9.9234,9.9746]",348.98,394.91
79,algoQD,79,372/400,100,8,[0.9413],[0.0969],[0.2413],[0.9999],"[-9.9481,-9.9474]","[9.9234,9.9746]",350.18,397.36
80,algoQD,80,373/400,100,6,[0.9414],[0.0968],[0.2413],[0.9999],"[-9.9481,-9.9474]","[9.9234,9.9746]",351.13,396.61
81,algoQD,81,373/400,100,6,[0.9425],[0.0951],[0.2413],[1.],"[-9.9481,-9.9474]","[9.9234,9.9746]",351.56,394.87
82,algoQD,82,373/400,100,6,[0.9434],[0.0946],[0.2413],[1.],"[-9.9481,-9.9474]","[9.9234,9.9746]",351.89,392.11
83,algoQD,83,374/400,100,10,[0.9439],[0.0947],[0.2413],[1.],"[-9.9481,-9.9474]","[9.9234,9.9746]",353.01,393.32
84,algoQD,84,374/400,100,7,[0.9464],[0.0875],[0.3702],[1.],"[-9.9481,-9.9474]","[9.9234,9.9746]",353.97,396.16
85,algoQD,85,374/400,100,3,[0.9468],[0.0875],[0.3702],[1.],"[-9.9481,-9.9474]","[9.9234,9.9746]",354.10,393.62
86,algoQD,86,375/400,100,7,[0.9472],[0.0873],[0.3702],[1.],"[-9.9481,-9.9474]","[9.9234,9.9746]",355.18,392.89
87,algoQD,87,375/400,100,4,[0.9475],[0.087],[0.3702],[1.],"[-9.9481,-9.9474]","[9.9234,9.9746]",355.30,392.65
88,algoQD,88,376/400,100,8,[0.9482],[0.0865],[0.3702],[1.],"[-9.9481,-9.9474]","[9.9234,9.9746]",356.52,391.32
89,algoQD,89,377/400,100,9,[0.9491],[0.0851],[0.3702],[1.],"[-9.9481,-9.9474]","[9.9234,9.9746]",357.82,391.50
90,algoQD,90,377/400,100,6,[0.9497],[0.0848],[0.3702],[1.],"[-9.9481,-9.9474]","[9.9234,9.9746]",358.03,396.90
91,algoQD,91,378/400,100,8,[0.9501],[0.0845],[0.3702],[1.],"[-9.9481,-9.9474]","[9.9234,9.9746]",359.12,388.94
92,algoQD,92,378/400,100,3,[0.9502],[0.0845],[0.3702],[1.],"[-9.9481,-9.9474]","[9.9234,9.9746]",359.18,387.75
93,algoQD,93,379/400,100,3,[0.95],[0.0847],[0.3702],[1.],"[-9.9481,-9.9474]","[9.9234,9.9746]",360.07,378.40
94,algoQD,94,379/400,100,9,[0.9512],[0.0842],[0.3702],[1.],"[-9.9481,-9.9474]","[9.9234,9.9746]",360.50,365.94
95,algoQD,95,379/400,100,11,[0.9517],[0.0842],[0.3702],[1.],"[-9.9481,-9.9474]","[9.9234,9.9746]",360.70,363.08
96,algoQD,96,379/400,100,5,[0.9523],[0.0838],[0.3702],[1.],"[-9.9481,-9.9474]","[9.9234,9.9746]",360.91,361.51
97,algoQD,97,379/400,100,6,[0.9532],[0.0817],[0.3702],[1.],"[-9.9481,-9.9474]","[9.9234,9.9746]",361.27,361.77
98,algoQD,98,379/400,100,7,[0.9535],[0.0816],[0.3702],[1.],"[-9.9481,-9.9474]","[9.9234,9.9746]",361.38,358.59
99,algoQD,99,380/400,100,7,[0.9539],[0.0817],[0.3702],[1.],"[-9.9481,-9.9474]","[9.9985,9.9746]",362.48,3.61
