,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9556636757320828,)","(0.9201750013563368,)","(0.9980293479230669,)","(0.9757508383856879,)","(0.9856228815184699,)","(0.9860144297281901,)","(0.9994689948028989,)","(0.9951368411382039,)","(0.9978577471441693,)","(0.9995989872349633,)","(0.9983443626099162,)","(0.9975153452820248,)","(0.9767890718248156,)","(0.9715238889058431,)","(0.9914012061225044,)","(0.9975617019666566,)","(0.9855937004089356,)","(0.9710330327351888,)","(0.9821933322482639,)","(0.9660724427964952,)"
11,"(0.9435335530175103,)","(0.9846191313531664,)","(0.9457569758097331,)","(0.9372828324635823,)","(0.9166441175672743,)","(0.9567386547724406,)","(0.9792119926876492,)","(0.9799333175023397,)","(0.9994140426317851,)","(0.9993894788953993,)","(0.9987185939318604,)","(0.9990262930591901,)","(0.9836483690473768,)","(0.9958254893620809,)","(0.9961199442545573,)","(0.9969034757879045,)","(0.9640487432479858,)","(0.9851010878880818,)","(0.9704186227586534,)","(0.978087059656779,)"
12,"(0.9723106490241157,)","(0.9267115963829888,)","(0.9997754640049404,)","(0.9827246904373169,)","(0.9184093051486545,)","(0.8706715053982205,)","(0.9719005028406779,)","(0.9906321002377404,)","(0.9967152092191908,)","(0.997716558807426,)","(0.9790811591678196,)","(0.9896943178441789,)","(0.9996244897445042,)","(0.9644167635175916,)","(0.9511697557237413,)","(0.9413455221388075,)","(0.9969128078884548,)","(0.9689196480645074,)","(0.9980828841527303,)","(0.9916924291186863,)"
13,"(0.9936564730273353,)","(0.9544044282701281,)","(0.9584816614786784,)","(0.9939914365609487,)","(0.9964793218506707,)","(0.9811340835359361,)","(0.9906811972459157,)","(0.9843391921785143,)","(0.9868083596229553,)","(0.9963003837400013,)","(0.9922694842020671,)","(0.9986958530214097,)","(0.9817036006185743,)","(0.9950307753351,)","(0.9909276909298367,)","(0.9858908547295464,)","(0.9575772629843817,)","(0.9901271614763472,)","(0.9947201874521043,)","(0.997819114724795,)"
14,"(0.9443024317423503,)","(0.9989606724845038,)","(0.9945675114790599,)","(0.9832801659901936,)","(0.9023491753472223,)","(0.977223194970025,)","(0.9553669611612956,)","(0.9992818779415554,)","(0.9989768452114529,)","(0.9864954577551948,)","(0.986294354332818,)","(0.9827024062474569,)","(0.9788602775997586,)","(0.9757200558980306,)","(0.9909548388587104,)","(0.986646278699239,)","(0.9703338755501641,)","(0.994058985180325,)","(0.9801317360666063,)","(0.9509118239084879,)"
15,"(0.9434968259599473,)","(0.9175394694010417,)","(0.9821774972809686,)","(0.9608234564463297,)","(0.9389548407660591,)","(0.9982029411527845,)","(0.9929446538289388,)","(0.9521819008721246,)","(0.929475360446506,)","(0.9973556518554687,)","(0.9977406647470263,)","(0.9714381059010824,)","(0.9781441688537598,)","(0.9868475516637166,)","(0.9384897496965197,)","(0.8195311652289496,)","(0.9442378203074138,)","(0.8899308098687067,)","(0.9422864066229926,)","(0.8164358139038086,)"
16,,"(0.8688841078016493,)","(0.884120241800944,)","(0.9879950748549567,)","(0.9823333726988899,)","(0.912187565697564,)","(0.9277348677317301,)","(0.926817364162869,)","(0.9880122303962707,)","(0.996926603714625,)","(0.9804811795552572,)","(0.9721662309434679,)","(0.9922835389773051,)","(0.7039886686537,)","(0.8503844367133246,)","(0.8543948279486762,)","(0.9866929372151693,)","(0.7642856174045138,)","(0.9853537056181166,)","(0.5793368869357638,)"
17,"(0.930935001373291,)",,"(0.6672092013888888,)","(0.9493442323472765,)","(0.9257767147488064,)","(0.9768408404456245,)","(0.9757153458065457,)","(0.9314719518025716,)","(0.9985059082508088,)","(0.9881833526823256,)","(0.968583099047343,)","(0.9334177652994792,)","(0.9588344150119358,)","(0.9459896087646484,)","(0.8140672471788194,)","(0.7385228686862522,)","(0.8354070875379774,)","(0.9673944181866116,)","(0.7559226353963215,)",
18,,,"(0.8188715616861979,)","(0.3919852362738715,)",,"(0.9795199076334635,)","(0.9762930631637573,)","(0.9727011945512559,)","(0.9986627048916287,)","(0.977974866496192,)","(0.9785478538937039,)","(0.8321149614122179,)","(0.8783146540323893,)","(0.6435501522488064,)","(0.6284570058186849,)","(0.5655696445041232,)",,,"(0.7019245995415582,)",
19,"(0.4715026007758246,)",,,,,"(0.8963454246520997,)","(0.9753535906473796,)","(0.9895968748463525,)","(0.7287157270643446,)","(0.9311742623647055,)","(0.9838068034913805,)","(0.8235425313313802,)","(0.806002680460612,)","(0.6692961586846246,)","(0.5784817589653863,)",,,,,
