,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.68232673, -9.119346)]","[(0.529641, -8.579649)]","[(0.3432025, -7.5795026)]","[(0.005347036, -6.7851677)]","[(0.5882529, -5.173234)]","[(0.14130262, -4.4819307)]","[(0.50767976, -3.4564588)]","[(0.11465723, -2.4629588)]","[(0.05573737, -1.6034801)]","[(0.48922527, -0.66834074)]","[(0.2611406, 0.4841489)]","[(0.9701599, 1.1537182)]","[(0.4573206, 2.5794702)]","[(0.22709465, 3.8681707)]","[(0.9614073, 4.3325343)]","[(0.85430396, 5.3635345)]","[(0.7118418, 6.0666757)]","[(0.8903292, 7.1527305)]","[(0.7534775, 8.024067)]","[(0.55160207, 9.727464)]"
11,"[(1.8578779, -9.806483)]","[(1.536046, -8.580972)]","[(1.8876715, -7.366108)]","[(1.6932958, -6.8596745)]","[(1.7838235, -5.8148546)]","[(1.1701041, -4.364904)]","[(1.3463118, -3.6244295)]","[(1.1238476, -2.6360571)]","[(1.0415276, -1.0694249)]","[(1.8828613, -0.13381453)]","[(1.2911309, 0.42452875)]","[(1.5765814, 1.3991)]","[(1.2957137, 2.137552)]","[(1.7500821, 3.2041297)]","[(1.8058391, 4.764966)]","[(1.4113762, 5.566673)]","[(1.6803306, 6.1235957)]","[(1.9954375, 7.677554)]","[(1.7551329, 8.467274)]","[(1.4363239, 9.620625)]"
12,"[(2.6742923, -9.398314)]","[(2.5801315, -8.126212)]","[(2.8282824, -7.1070743)]","[(2.6316447, -6.7625546)]","[(2.2412238, -5.9315534)]","[(2.0873375, -4.582943)]","[(2.2804925, -3.697614)]","[(2.0231116, -2.4002619)]","[(2.7565153, -1.1180973)]","[(2.6957896, -0.82385415)]","[(2.8903992, 0.7676712)]","[(2.7637663, 1.0265486)]","[(2.0990198, 2.2379107)]","[(2.3644059, 3.3014188)]","[(2.5831428, 4.11958)]","[(2.8035657, 5.7002244)]","[(2.9170825, 6.8846216)]","[(2.3656623, 7.604461)]","[(2.530256, 8.728778)]","[(2.964081, 9.447263)]"
13,"[(3.2862163, -9.020714)]","[(3.4181955, -8.877321)]","[(3.7221863, -7.6390853)]","[(3.546945, -6.6715217)]","[(3.7644825, -5.86358)]","[(3.817283, -4.921675)]","[(3.9016557, -3.534878)]","[(3.6184072, -2.1487794)]","[(3.2958407, -1.3892525)]","[(3.2312522, -0.91049206)]","[(3.0229757, 0.48376372)]","[(3.409362, 1.7906514)]","[(3.0412683, 2.3301926)]","[(3.117422, 3.0815496)]","[(3.5861535, 4.918311)]","[(3.3876119, 5.1930575)]","[(3.055504, 6.216923)]","[(3.131874, 7.6578603)]","[(3.469629, 8.268002)]","[(3.4320917, 9.357925)]"
14,"[(4.933657, -9.05993)]","[(4.955349, -8.648215)]","[(4.3039393, -7.3616667)]","[(4.961292, -6.3365655)]","[(4.0182843, -5.6547923)]","[(4.7506347, -4.032108)]","[(4.3609247, -3.8043547)]","[(4.7928615, -2.489386)]","[(4.4507036, -1.8188382)]","[(4.6319323, -0.929498)]","[(4.220783, 0.22573802)]","[(4.739053, 1.3398918)]","[(4.172953, 2.7214594)]","[(4.2968097, 3.1024973)]","[(4.8965807, 4.0888925)]","[(4.566156, 5.72895)]","[(4.2571087, 6.8013153)]","[(4.479537, 7.7687926)]","[(4.545583, 8.179876)]","[(4.4589367, 9.414479)]"
15,"[(5.1098666, -9.01516)]","[(5.8939314, -8.31403)]","[(5.0297236, -7.21649)]","[(5.868713, -6.5487175)]","[(5.039679, -5.9268208)]","[(5.5385323, -4.672085)]","[(5.7163644, -3.770201)]","[(5.5408177, -2.2815866)]","[(5.0027823, -1.075125)]","[(5.3432226, -0.82232004)]","[(5.4974766, 0.5220475)]","[(5.293551, 1.2332194)]","[(5.2712173, 2.3256538)]","[(5.9432034, 3.6105373)]","[(5.521062, 4.214475)]","[(5.9532957, 5.5855837)]","[(5.080151, 6.974354)]","[(5.66496, 7.182615)]","[(5.1309433, 8.120816)]","[(5.198854, 9.735046)]"
16,[],"[(6.698225, -8.019921)]","[(6.535046, -7.5855117)]","[(6.337439, -6.652612)]","[(6.499393, -5.988895)]","[(6.6375194, -4.329178)]","[(6.1910777, -3.1069527)]","[(6.710407, -2.1762905)]","[(6.872667, -1.8214296)]","[(6.911113, -0.26407936)]","[(6.7762947, 0.5901264)]","[(6.61801, 1.1814978)]","[(6.6913056, 2.973064)]","[(6.596403, 3.0598838)]","[(6.7541842, 4.340518)]","[(6.943111, 5.4422193)]","[(6.112933, 6.964694)]","[(6.0575814, 7.393708)]","[(6.2691207, 8.997343)]","[(6.804866, 9.003375)]"
17,"[(7.4871974, -9.166846)]",[],"[(7.051358, -7.147509)]","[(7.060793, -6.7191415)]","[(7.1886473, -5.1908636)]","[(7.855318, -4.1999817)]","[(7.0379214, -3.9822683)]","[(7.3957486, -2.0325265)]","[(7.3749886, -1.9187045)]","[(7.6070204, -0.045715604)]","[(7.2556305, 0.6932629)]","[(7.4545827, 1.592772)]","[(7.262667, 2.3002717)]","[(7.0652146, 3.1883087)]","[(7.517789, 4.889383)]","[(7.8605537, 5.080063)]","[(7.606026, 6.2673054)]","[(7.477454, 7.4896483)]","[(7.038521, 8.368753)]",[]
18,[],[],"[(8.565377, -7.511615)]","[(8.019436, -6.243707)]",[],"[(8.120898, -4.9407268)]","[(8.058766, -3.3379028)]","[(8.45305, -2.4288476)]","[(8.019179, -1.7580075)]","[(8.158108, -0.07258862)]","[(8.748704, 0.71342725)]","[(8.814885, 1.8954529)]","[(8.136723, 2.9599001)]","[(8.320047, 3.2868056)]","[(8.713408, 4.903774)]","[(8.825552, 5.4811554)]",[],[],"[(8.45728, 8.180781)]",[]
19,"[(9.165964, -9.686153)]",[],[],[],[],"[(9.268672, -4.066275)]","[(9.033709, -3.722278)]","[(9.804093, -2.9534914)]","[(9.924699, -1.8122039)]","[(9.607447, -0.7966872)]","[(9.814312, 0.51909673)]","[(9.304549, 1.0183572)]","[(9.034756, 2.361434)]","[(9.446324, 3.4211123)]","[(9.439175, 4.6924305)]",[],[],[],[],[]
