,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
60,-0.09881979978631183,-0.05130061822360599,-0.8017951579631408,0.6261698540263914,-0.8263616791184638,-0.08096151716391065,-0.17277995218005682,-0.5935728036297412,-0.06137586805644224,-0.1628277629066519,0.014877925491823651,-0.7891242013632989,-0.42849811851050523,-0.46494014433586806,-0.05889715016811592,-0.3547211874671514,-0.15453737525444544,-0.9664435602560966,-0.9828658871227973,0.9955716767553866,-0.41902770604285,0.38312501415913824,-0.890993221891109,-0.5671530325411316
61,0.4124183978677216,-0.8102606378061608,0.515099152924507,-0.309478812056194,-0.45467924411099414,-0.007384712047277642,0.9989801867397596,-0.7516978445989757,0.8700453537546231,0.27781114403505924,-0.07795320838375419,0.3101795841044137,-0.5101435415812696,0.9005321981781254,0.6346530070123007,-0.824250418253456,-0.02855618711713781,-0.988037122293886,-0.8103787582321855,-0.3320728240063844,0.06180317742308494,-0.8552286028199301,-0.5674966795180916,0.5799591987695556
62,0.9234597790944314,-0.5054097379687312,0.20637093896622427,0.04908725004496417,-0.17170904362742734,-0.38577157145785335,0.6784951833344106,-0.9845695476133887,0.0791635784458542,0.6566491979670959,0.14595904835140971,0.4833612914396903,0.1333325092511477,0.4430436279178813,0.10998551144907509,0.03305806150894308,0.7418314964687873,0.3647689256945199,-0.10906936092498998,0.8220103195402959,-0.9205372201902762,-0.49066210809526223,-0.16420364795518938,-0.5631945863723933
63,0.4124183978677216,-0.8102606378061608,0.515099152924507,-0.2525329767412545,-0.43032923409300605,-0.020434910504863568,0.999913137031937,-0.7717774329134925,0.9045340946874905,0.27781114403505924,-0.2638294481039609,0.3101795841044137,-0.5101435415812696,0.9005321981781254,0.4943844516519387,-0.8195945737331347,-0.02855618711713781,-0.988037122293886,-0.7458740571578948,-0.3320728240063844,0.06180317742308494,-0.878246322441312,-0.5848913572872105,0.6428692901729809
64,-0.5353712372169843,0.2895340663854069,0.42116569730965847,-0.9169974703174988,0.5614456534824008,0.59002160609351,-0.8889043962781933,-0.953746320560549,0.8919391686434104,-0.08611537281408777,-0.03139063796375208,-0.5923711099629292,0.1803010294941887,-0.3169306587736658,-0.8332524239727572,0.009175454736767508,-0.7698274747055922,0.043426850461819155,-0.8968412058185973,-0.3125946432394535,0.5480583447204463,-0.6083194182010601,0.9788104189367186,0.9173167956999215
65,-0.4973659719785728,0.4934232645278023,0.40647386639013794,0.18962537733159146,-0.31899917544105416,-0.727090618725702,0.2545237960261397,-0.4127202821106193,0.09792968588276785,-0.820309687143074,-0.007557857933733869,0.9647069860852202,0.2835601747601715,-0.5064700127825106,-0.6151872343584366,0.5056405974188061,0.615260189352345,0.9008140923965207,0.3963821834533032,-0.5008651419330064,-0.4674234388884686,0.2586086066546178,-0.6504710082309779,0.4616823620345323
66,0.4252856110625518,-0.7788147794166291,-0.8517552411015061,0.05124634230255487,-0.38694675860062344,-0.8242258554208151,0.37997972152194137,-0.2357193996468021,-0.461543286739035,-0.2052350673878467,-0.3675212889988815,-0.5595288373078902,0.025728209833872473,0.5511534577852617,-0.8678419827821766,0.04343330923654909,0.07185002489975689,-0.32751922035164394,-0.06104687753888216,-0.420222564091729,0.5175697058093518,0.7508055893914647,0.28635740374675467,-0.745682411874083
67,0.7411551643509231,-0.1112091334333436,0.8108707056675857,-0.7690734948951126,0.7929543689301135,-0.021414431723975058,0.7157328737502913,-0.018114161162549935,-0.96856163196759,-0.20348405467746677,0.797238702868577,0.4833195715903762,0.35540655602992466,-0.9271852366989759,-0.9695680303125389,-0.8736969093382803,0.4981802382612288,0.8658551072894265,-0.977961782660804,0.586990461071337,-0.6648914768058338,0.07470882090762809,0.061440280829888394,0.47927212823667675
68,0.8044683392800764,-0.552221219805326,-0.0731977942016604,0.8285574596303331,0.5423382618427228,0.2970955460835849,0.8677958292703429,-0.9675410355533003,-0.15263127156264145,0.415870165710831,-0.06268597974305745,0.42372584266256386,-0.28550750083135745,-0.8595630395617981,0.14131441979680903,0.11247646074390816,-0.6466365319786269,0.01218421228014277,-0.9061181387499864,-0.280891735917951,0.8001559344782634,-0.25938481624643095,0.09079241732869403,-0.09270816708346707
69,0.7351144514339358,-0.15090004385357791,0.689958014217301,-0.7493972232893817,0.7721711120964005,-0.021414431723975058,0.7609173250753165,-0.018114161162549935,-0.985563060801405,-0.3008392392088928,0.797238702868577,0.4820120707481954,0.5387151610882095,-0.849862996475431,-0.894788685959822,-0.9321482565279868,0.6102532638770424,0.8615444143292341,-0.2556571924603832,0.48327228061264593,-0.7963045241526125,0.1764797978805832,-0.033001247600964456,0.47927212823667675
70,0.377091672700272,-0.6516578222103708,0.8438517666115,0.7265209252501275,0.9995627273984533,0.7143017164978089,-0.7337922066956151,-0.13227418125373758,0.2138107755863763,0.7819279042140925,-0.6799718430350885,0.4194666493424968,-0.3215066650248475,0.5937742942262794,-0.15516630560927114,0.28205327559905724,-0.019057374416958872,-0.0441591251937703,0.943961695594856,0.6939661493876872,0.902883423448976,-0.6522703330790232,0.3640048843688797,0.9260565429365504
71,-0.24393319862154428,-0.10276821916374712,-0.8397055191339615,-0.7052850336914365,-0.11753778322902408,0.15026890890721667,-0.5057753497623034,0.2100068987540058,0.8088084167878391,0.014686744981568856,0.5807341361384608,0.9229737926778192,0.0038162513434940593,-0.745760294067265,-0.2953611709368935,-0.6287290709858719,-0.05443569810709881,-0.02041194029152993,0.6809499647729789,0.1949296360584818,-0.5006793726583783,-0.14348854060973637,-0.5661859857507154,0.7040094008166018
72,-0.530124701503857,0.3981043143797758,0.778121901370951,-0.7954922954921799,0.04186044067203687,-0.7299584248729489,-0.5005885206963432,-0.10522425899393473,-0.8154051517380525,0.8006644974976764,-0.9397962175245202,0.12892967968907065,-0.06677378622109931,-0.2891732487190206,-0.21201439853665693,-0.5431416062825216,0.30615769114743174,-0.9808275967549784,0.9293864379045187,-0.46603712049033397,0.42227388741842353,0.838690108075248,-0.5726761224586658,0.30374067854094156
73,-0.19052569154893995,0.3222714796760715,-0.2871276144418782,0.6928144012683584,0.8347410533239918,0.20660217505907497,0.8215422312548255,-0.37237135611263183,0.49292707368839683,-0.3017866567766003,-0.5198868740942106,0.7271202143439437,0.2303174995107693,-0.5566583214560425,-0.5243986653364658,-0.884579308415492,0.36740162521455266,-0.769552841013476,-0.41122294974049245,0.27588071789480284,0.814671504718913,-0.3168061938309512,0.07305764767329448,0.04505400815439997
74,0.6531839267145401,-0.9888064059011159,0.8327112789201481,-0.457559655816661,0.43931187925909665,0.20710799569353222,0.1968731159121857,0.4450144949559336,-0.557613625608885,0.9312076301177767,-0.7418376174903256,0.5707668135435977,-0.06935316043787032,0.23233054274289344,0.22142077451537046,0.025526885162929114,0.6703679127048696,-0.6408937844556675,-0.9226313890819122,-0.9271164896048332,0.10710391172581035,0.46238336159296756,0.5695953213539724,0.929899255301345
75,-0.09869225781427748,0.8852913814043624,0.5034807317852761,-0.1255474616711223,-0.14246136352940608,-0.04588211492557148,-0.9805054659171513,-0.6621336832908147,0.14655676809119567,-0.17579968234711507,0.5567599156325345,-0.7213276394223973,0.9811680282342055,0.6899665024473172,0.8724208875249062,-0.5340653590572588,-0.00520460994794969,-0.8710460869801522,0.9994529087746646,0.9902652944871131,-0.8832656302799733,-0.37441553984477616,-0.4470037821034589,-0.7346236743102286
76,0.7917516531266837,0.13099260889545095,0.8078204595407881,-0.2647049018434744,-0.6175607806171861,0.8393611901079152,-0.025607376665020665,-0.6601672644141809,-0.025388532766220884,-0.1172575771450135,0.32344078298925294,0.4199130350206799,-0.9187491537861228,0.8571221089060053,0.2930896479275986,0.8949663622722708,-0.5456491951675275,-0.48462481344238606,-0.6993158037742362,0.5632059592265171,-0.38862365778684915,0.6665258431827741,-0.5662762532847401,0.6673278354464387
77,-0.32851279873959727,-0.33418907794495745,0.9145224894470401,0.1706862556013713,-0.38685378108815316,-0.967895150245375,-0.3544718774818467,0.33979107552723864,-0.6158302479055009,0.006808051810738958,0.14798860114888157,-0.8173211500865882,-0.8649784276153631,0.0990076549672303,-0.12460446278920179,0.2296172741476148,-0.13348004243178657,0.8272780261701842,-0.18845812285449837,-0.4890594845132832,-0.9701476133529867,-0.37755396025680144,0.16391368316438992,-0.36215743299809544
78,0.5821520570343668,0.04759033867172269,-0.6087033497145315,-0.8172394723038174,-0.9814440215271574,-0.5069026193747685,-0.09391478359947802,-0.8417062918857652,-0.5099887159573053,0.5626515310507041,0.27602494014116497,-0.7160188258690015,-0.4205017635227788,0.8349636854695377,-0.6616753929408656,-0.5840334712938222,0.5625171947912033,-0.38569602360711674,0.8619829120813929,-0.3685330365321229,-0.22641727951381885,-0.020936654793317633,-0.5056135739756125,0.9901041418190948
79,0.8145798471859982,-0.2765586039123149,-0.6175757732372757,-0.8946263466682363,0.500563260752731,0.45784862205893795,0.31507317394611256,-0.48523478430079425,-0.45544903518640223,0.3652266382732883,0.04065551109776888,0.9606339689204713,-0.9367690451607278,-0.9478094509218102,0.11602882281998195,0.49242173107601017,-0.5783359904626493,0.18264056285275654,-0.1841509658535545,0.9674612666422919,0.3360647752474808,0.7631773626309719,-0.44996322245351084,0.1346131932694139
80,0.3246148491921037,-0.06816507645091763,-0.13689394945626066,-0.25328635776084085,-0.18649272968736064,0.5264427690179325,0.0810202204055297,0.15423362107736094,-0.9747314387831254,-0.8079706364083057,0.4478945760497479,-0.3535807382058964,0.768305693030489,0.6486110208894416,-0.3721498748527672,-0.6906667034110139,-0.6400488439443119,-0.471419802288908,0.9930742899030041,0.46076627076098253,-0.6020496535178534,0.2301153665841098,-0.2452361297565837,-0.4148041659168007
81,-0.48510614597155444,0.47314441760885506,-0.40247407468523955,0.4392726276168877,0.6679381055572255,-0.2455132439052332,-0.7319305506165086,-0.22453516285771946,-0.9660047627911503,-0.3781342828780736,-0.040849242871413116,-0.7273822427773244,-0.407200337106141,0.32583407088237215,0.3954452736399734,-0.4981921499348978,0.4206014494933983,-0.5383189704274396,-0.2386747358643011,-0.058992717361270985,0.22170698574000713,0.7064870531930068,-0.1449979985177281,0.11283264322798758
82,0.7716787586818084,0.7458621673320376,-0.17559952313791594,0.9110027679707464,0.035601464112098746,-0.769291721682462,-0.8812328052307958,0.7075604719475355,0.4985689335795227,0.4620608263892052,-0.4185998751235238,0.27285242931883813,-0.3301337459140967,-0.3993951746253197,-0.9527730914660717,-0.5057830926635234,0.3706233437812505,0.7424918748580025,-0.23557891707144818,-0.4296736376091097,0.4949057532341792,-0.2901908768880068,-0.02455616604181765,-0.2956504167542431
83,0.2700346761610424,-0.8551266092263974,-0.7669153191760709,0.468140777071963,-0.8971349661270696,0.5976760810584303,-0.6037732846346067,0.13740324224095346,0.7899170524136565,0.23329518864908105,-0.7614009208827939,-0.5390935527307237,0.7116539603744478,0.12859380227166262,-0.966474893470193,-0.06372062272571322,-0.6964138892938208,0.09147362769001921,-0.32424423346111997,0.07979817638002773,0.7121385797933613,-0.365788987046199,0.6508651239533878,-0.3812937029821637
84,-0.6426351554902985,0.4026462957575647,0.7458538201097029,-0.01586694530092969,0.2475226406355564,0.4249523002841722,-0.3416385655732248,0.3652584476976837,0.35834410105994396,-0.2226662877502148,0.19399625111373298,0.15828901879465418,0.8094596441230526,-0.4452989256262394,-0.35280807006956105,0.8773362585553173,0.8790031599491201,0.6106222872415925,0.42498450261182774,0.08614837841766532,0.9006963882265653,-0.060814093882244125,-0.6249264409080297,-0.34571176453417385
85,-0.13518985358533464,0.14954429094574873,-0.23319402397563316,0.6327102781103262,0.8383676739818811,0.20844200882425268,0.9533618061224627,-0.37237135611263183,0.31099245023689726,-0.24019587874790727,-0.5198868740942106,0.7482021105272778,0.2303174995107693,-0.527239142335264,-0.5243986653364658,-0.884579308415492,0.1460432322474563,-0.8241217111753507,-0.5015510391161748,0.27588071789480284,0.814671504718913,-0.4374721261649861,0.07305764767329448,0.04505400815439997
86,0.9212531493587868,0.5483764839846739,0.3436785730922529,-0.5956174243111825,0.5313879264762038,0.659362095556171,0.7117445548227614,0.1711290187418406,-0.2720058950077957,-0.2993632660583174,0.13662967684654448,-0.8482397292520356,0.06205469158518184,0.6159510136734707,0.7576816378531337,0.01022881435024292,0.7462924171194121,0.9001746151158005,-0.6732152282406072,-0.10127434438448235,-0.2808411886571669,0.882468272503669,-0.9678869538595019,0.681642627276903
87,-0.12299352185073609,0.3041000378334473,-0.9413660075040262,-0.03475069863546221,-0.22836695400617613,-0.7776601754644921,-0.5910598366036657,-0.1284769786248976,0.3449695673190809,-0.4248416047814392,-0.4377951815068628,0.5904365541347671,0.052924695106499,0.808063431288965,-0.16765738654080042,-0.33286406947317615,0.5984860558758613,-0.6192257697474068,-0.03865393418956309,0.9507206249166817,-0.8579403945274171,-0.7267085128120125,0.7370770183639697,-0.3820547985516807
88,0.8502215406387004,-0.4119650856808874,-0.6175757732372757,-0.8946263466682363,0.500563260752731,0.45733352083237744,0.31085311718259345,-0.48523478430079425,-0.45544903518640223,0.4358767586529184,0.04065551109776888,0.9606339689204713,-0.9367690451607278,-0.9342183704974412,0.019251272532857966,0.4777473342087126,-0.5783359904626493,0.028846769257494076,-0.10518617163258304,0.9690529595543691,0.3360647752474808,0.7619093450715761,-0.4851045851896665,0.16566401525317254
89,-0.09869225781427748,0.8852913814043624,0.4990520554128728,-0.10740886370202918,-0.14246136352940608,-0.04588211492557148,-0.9333007753673392,-0.6621336832908147,0.14655676809119567,-0.26347540265468083,0.5567599156325345,-0.7213276394223973,0.9811680282342055,0.6899665024473172,0.8724208875249062,-0.6051035217595229,-0.00520460994794969,-0.9311703918269059,0.9994529087746646,0.985257769723781,-0.8832656302799733,-0.37441553984477616,-0.4470037821034589,-0.7346236743102286
90,0.5078349639938207,0.5976312313625165,-0.6241159434721988,-0.4610465369358061,0.8665946856827935,-0.6057193389667872,-0.07340656820643598,0.212005870565672,0.0017633341898546373,-0.030226927799058778,-0.8403883518546966,-0.8859972322942464,0.44838370223663104,-0.9477021110149215,0.4067177241265527,0.6981288905711613,-0.9411070880411545,-0.9533743911996531,-0.7079493086110729,-0.4843118830001045,0.28095885180300795,-0.33419661570459347,-0.645107320932512,0.02182529345874129
91,0.6346516119233236,-0.908029665041322,0.27115444380371967,0.7261666414373664,0.8933156509651436,0.6446483265193366,-0.20993246313839586,0.08772129315066879,0.3267522332459625,-0.28063550359566114,0.5567855008196412,-0.5655755830160323,0.37460385889473224,-0.2397759235233481,-0.17286299897175694,0.6541024901819079,-0.5271106464387663,0.1828246388897714,-0.011797984948714868,0.6297341847411084,-0.6207829666661817,-0.6344921597138178,0.9962682598954269,-0.790527795907723
92,0.8781663719849073,-0.8669311922249616,-0.8031595638890596,0.19100098031547863,-0.6558299188691599,-0.2808882609870149,-0.5447744526692164,0.9078021658101745,0.46773745781044784,-0.8446219306444744,0.8207023772009445,0.8374747035724464,0.05830377345284776,0.05372065163095474,-0.5393346089857218,-0.9433753997600549,-0.13798011001927546,0.8173996330441877,-0.010962909513485775,0.416936313526314,0.8153917971467723,-0.24884102538375474,-0.6555986235292071,0.13887228185428113
93,-0.9131984106039821,-0.18198722930935407,0.10440556441924875,0.09124648499311871,0.35534576361793824,0.2114709529126637,0.28769074513883575,0.10265995507936343,-0.21313552635555877,0.2585369783911535,-0.934575716016558,-0.6823853207414043,0.7056100962445306,0.31232028076706286,0.7471412280652419,-0.7070720572536022,0.9383343451017607,-0.46089779184859925,-0.9338617664994009,0.1620019826624599,-0.416134464731879,0.6976339921308641,0.757451847078821,0.2110380569054915
94,-0.23185462814682012,-0.11398256777630644,0.27000067236694325,-0.3985849830790744,0.3790041469886558,-0.6805034493677569,-0.7797075127900996,-0.30881641254671344,0.20116920484811573,-0.7647493720115581,-0.31698620060479854,0.4876175146218742,0.6960106452526675,-0.35690063510010295,-0.8777878224722424,0.36427849760718956,-0.2863881504303216,-0.8371467097997187,-0.8672580962937246,-0.3812046087686374,0.7019511623548365,0.7419283047120613,-0.8270871930462609,-0.5895575064375453
95,0.7823526909815417,0.7458621673320376,-0.16596016000930391,0.9139249934478779,0.08438383044585107,-0.9150614129679686,-0.8376554375673946,0.7473156489518016,0.4985689335795227,0.4620608263892052,-0.4185998751235238,0.38757883054987663,-0.3301337459140967,-0.29150230525641185,-0.9692897056623395,-0.5057830926635234,0.3706233437812505,0.7424918748580025,-0.22956348688829764,-0.4296736376091097,0.4949057532341792,-0.2901908768880068,0.04170892760343681,-0.20883884722847923
96,-0.3519411117991651,-0.581088459322967,0.6009231899677945,0.5675388728158997,0.912605511985956,0.049500039217254654,0.22104886805015878,-0.48477433391988334,0.26485515422028727,-0.30744586299602794,0.8950239121670187,0.8440248191715598,0.046277957570708406,0.11312653331531597,-0.4684259341659045,0.5795465420197765,0.734588547478157,0.2305530014352013,-0.7296703804733264,0.9768081593946725,-0.3350073075187989,0.23439401095456835,0.6684762642368973,0.45801898211131253
97,0.39351542502951053,0.21115651172508487,-0.8596181859114205,-0.8924557293016147,-0.7198744625234825,-0.1350601053537206,-0.6724508392006805,0.18967984006711291,-0.5715458183338515,0.04173337011443001,0.7012745716748534,-0.226524810639807,-0.7893695419112319,-0.726769870311057,0.5155901128044627,-0.38994821091659326,-0.2835756728402732,0.25275839943382805,0.6328583291322072,-0.8321827814409131,0.2868615536082011,0.22508041553329372,-0.041942271124563835,0.3462711002591401
98,0.6346516119233236,-0.7397428761319698,0.27115444380371967,0.7261666414373664,0.8306976429779578,0.5532023023337056,-0.20993246313839586,0.13220456467537645,-0.04071357253429286,-0.28063550359566114,0.562232924479771,-0.5655755830160323,0.4346288038896482,-0.24856018408065372,-0.28331693794495183,0.6682820603962829,-0.49147337956995374,-0.0945848802861251,-0.011797984948714868,0.9463369682178293,-0.6207829666661817,-0.6344921597138178,0.9182219312330513,-0.7777811309633484
99,-0.24855225739445497,-0.4533794858955058,-0.19381311670964307,0.6477549614543279,-0.8366976414976224,0.4719724537506391,0.6784283083192395,0.5961716771367214,-0.25143117051292063,0.32789775913114627,-0.25253427650259574,0.6770674482604864,0.434685515718904,-0.2878242378507676,0.4292404585434355,0.5817044089104364,0.27632415485941064,-0.5347864162348615,0.7634694542965912,-0.5031944156495798,-0.9267264061254532,0.614746796670665,-0.6730474150853274,-0.10158584943063609
100,0.9234597790944314,-0.5054097379687312,0.1927456210749139,-0.10739688053967278,-0.17170904362742734,-0.38577157145785335,0.5415543788961044,-0.9845695476133887,0.0791635784458542,0.7029106349980485,0.14595904835140971,0.7448246366803124,0.1333325092511477,0.4430436279178813,0.10998551144907509,-0.008592446023770517,0.7418314964687873,0.3647689256945199,-0.10906936092498998,0.6601501583493348,-0.9205372201902762,-0.6133798394948058,-0.16420364795518938,-0.7307218572779948
101,-0.6588564593327111,0.4713264285002621,0.3617478393278406,0.7989419514312799,0.45842845098122087,0.5343310878419383,0.7908432814327004,-0.919638088238949,-0.3961597364419083,0.39297463433791324,0.11214909866189515,-0.6029922773424496,0.9787402685213116,0.8513942212807895,0.6365681551749474,-0.8227290963396574,-0.13414456700365873,-0.8849889093644299,-0.4332489774169552,-0.94464881722342,-0.9623522774362108,0.7220531804700587,-0.741886535249471,-0.41776982246085415
102,0.6346516119233236,-0.7397428761319698,0.27115444380371967,0.7261666414373664,0.9230136213694375,0.5532023023337056,-0.20993246313839586,0.08772129315066879,-0.04071357253429286,-0.28063550359566114,0.5567855008196412,-0.5655755830160323,0.4346288038896482,-0.2719856894191821,-0.33504831245985045,0.7143245050962159,-0.5960707890274917,-0.0945848802861251,-0.011797984948714868,0.9463369682178293,-0.6207829666661817,-0.6344921597138178,0.9182219312330513,-0.7777811309633484
103,0.9820758192512666,0.2253780787804185,0.206735822250931,0.5371577428007097,0.7459730615196456,0.46478261477887917,-0.05929569141811619,-0.20234276151062414,0.34084341239550264,-0.6147852932047118,-0.6970576104216657,0.21965292989613738,-0.6191696306553223,-0.6857467240129569,0.2130152845764941,0.9767453839336677,0.6125603128242172,-0.41523697331275544,-0.9332486312331878,-0.3005530411763271,0.09307280257777917,-0.730249431002334,0.6562752647577554,0.8393090222329211
104,-0.08802627288376197,0.3414505627026474,-0.17979190544360546,0.8054794581598559,0.9108139627957184,0.031446037034295715,0.8576589052706916,-0.3111506059761009,0.37242508658233975,-0.24019587874790727,-0.5198868740942106,0.77209815550936,-0.018723413000518274,-0.527239142335264,-0.2536243094566413,-0.884579308415492,0.5146444471293523,-0.7904844899097456,-0.42646306969120173,0.27588071789480284,0.814671504718913,-0.3168061938309512,0.08484492911416974,0.04505400815439997
105,-0.7792883599994436,0.3534184487389198,0.7458538201097029,-0.03453459813594972,0.292190003040252,0.4249523002841722,-0.3416385655732248,0.3652584476976837,0.20123234686510982,-0.2226662877502148,0.19399625111373298,0.21441029016049695,0.8094596441230526,-0.4798124489197457,-0.35280807006956105,0.8773362585553173,0.6377857642957181,0.6041244522615752,0.47564996020931205,0.12353697481517023,0.9006963882265653,-0.17780111290612965,-0.6249264409080297,-0.34571176453417385
106,0.9107022048428726,-0.3377245416567811,-0.5100983494223641,0.677755966252882,-0.3140359708806517,0.39271896444671284,0.15868506511287106,-0.09979112643475085,0.27308663363890795,0.06187702399348449,0.07670440842917814,0.39852539926892505,0.6958871902292629,0.8853795254119501,-0.2576449859458929,0.28048020051277933,0.6349454036377276,-0.5587894362128076,-0.3945790466722756,0.6937087412368292,0.7522159024384674,0.2251959944812867,0.14032263888807717,0.9702730601758252
107,0.7351144514339358,-0.15090004385357791,0.689958014217301,-0.7493972232893817,0.7862852124564217,-0.021414431723975058,0.7609173250753165,-0.018114161162549935,-0.985563060801405,-0.3008392392088928,0.797238702868577,0.4820120707481954,0.5387151610882095,-0.849862996475431,-0.894788685959822,-0.9321482565279868,0.6102532638770424,0.8615444143292341,-0.2556571924603832,0.48327228061264593,-0.7409273480598215,0.1764797978805832,-0.033001247600964456,0.47927212823667675
108,-0.6716173723873908,-0.41891490173513524,0.5199889228128396,0.19613886415290294,0.6445032232544445,0.02270593896706674,0.3422931275451433,-0.03124839295394044,0.3201708498775435,0.6293672857824413,-0.03130384138564013,0.349096746807108,-0.3295699980805131,0.9632830281666205,-0.035510806695055575,0.5093279813906957,-0.3626750619460455,0.6462375280857449,-0.9399515544334731,-0.4250269258060462,0.5532871615066148,-0.8673471890238724,-0.5093701459284736,0.16856659249588435
109,-0.40917828490368513,0.4492088828238501,0.4233502618606233,-0.9192818602429444,0.5614456534824008,0.59002160609351,-0.6734280350585458,-0.994346510687321,0.7362402208306305,0.00013945803483239594,0.23843721796138606,-0.5050581642169287,0.48499243460905017,-0.29050748565683016,-0.8332524239727572,0.009175454736767508,-0.804565526072901,0.057286745610371614,-0.9614439965015467,-0.2875377408134605,0.3410702321341452,-0.5810366256073338,0.969862373784709,0.9173167956999215
110,-0.10166349998698676,-0.3872908966084636,-0.9811601493838786,0.5288358580952843,0.9106348296384006,0.9567075105053133,-0.46406665383465806,-0.8837191512614693,-0.9591994072944352,-0.10131770948085839,0.9531536867347241,-0.7634198485298209,0.2900220835047802,0.29600256061210795,0.6559149393992698,-0.3523926799864523,-0.2943846429226771,-0.32562676005381364,0.1771677304773034,0.3432480601173127,-0.8659205491956723,-0.9221256266863638,-0.8196683056827647,0.6410762463240076
111,-0.8452259161577023,0.2121569064938209,0.7474192412858132,-0.9169974703174988,0.4785800684400503,0.7034933738036087,-0.6715511550748603,-0.8434837657572176,0.9736576226830038,-0.049128352024755184,0.11559068638844439,-0.2876822821366307,0.06846601018616649,-0.2222466064206985,-0.8332524239727572,-0.02752664219826717,-0.6865461746773509,0.08119496994977515,-0.8968412058185973,-0.3125946432394535,0.6382398551074402,-0.58986694221703,0.952829040693207,0.9647087433882364
112,0.6657221579059489,-0.7397428761319698,0.27115444380371967,0.7261666414373664,0.9230136213694375,0.5532023023337056,-0.20993246313839586,0.08772129315066879,-0.059225356768234816,-0.28063550359566114,0.5567855008196412,-0.5655755830160323,0.4346288038896482,-0.2719856894191821,-0.33504831245985045,0.7143245050962159,-0.5960707890274917,-0.0945848802861251,-0.011797984948714868,0.9463369682178293,-0.6207829666661817,-0.6344921597138178,0.9182219312330513,-0.7777811309633484
113,0.5029206456802835,-0.6963558476537803,0.27115444380371967,0.7261666414373664,0.8306976429779578,0.5532023023337056,-0.20993246313839586,0.13220456467537645,-0.04071357253429286,-0.28063550359566114,0.5922472334318689,-0.5655755830160323,0.5675445351498802,-0.1666231425817153,-0.28331693794495183,0.5348832719111862,-0.5450631074365486,-0.0945848802861251,-0.011797984948714868,0.9463369682178293,-0.6207829666661817,-0.6344921597138178,0.9182219312330513,-0.993861653337933
114,0.9251535048870987,-0.552221219805326,0.026297487844151313,0.789422763177829,0.5423382618427228,0.29392493422645205,0.9410469592984081,-0.9675410355533003,-0.023580074778320803,0.2030148392668727,-0.08159180647521036,0.4075442261752438,-0.22091646117986086,-0.9602053699682678,0.14131441979680903,0.038571454788296045,-0.6126038417254949,0.03374019987422816,-0.9936356953360053,-0.280891735917951,0.8397181682076476,-0.25938481624643095,0.06597427056841387,0.036532069802904577
115,0.3036545853100103,-0.5527422707852956,0.19811954948767285,-0.7111762431867124,-0.0265890437671652,0.8420860506540915,-0.4540827007628012,-0.01514138204208093,0.2740498050256719,-0.2456475941741647,0.45324597980432335,-0.323342062101726,0.3526261472187415,0.7693296391108817,0.8541070815755101,0.001448613465976356,0.7843243075953847,-0.28203473160916004,-0.7214470569218538,-0.5478852107374295,-0.15347554569828814,-0.8284188708846905,0.3497925044028882,0.9700680621071285
116,-0.604000845966258,0.28405676800158974,0.8382899751335744,-0.6838338407605289,-0.7642483348808422,0.4522231036881441,-0.12495785822475991,0.21161509202922923,0.0918224401019645,-0.5274752588989913,-0.9550992397896418,0.37644923368130456,-0.43988673831218805,-0.6300047343445585,0.5607509196806311,0.7331090516836187,-0.3658263465831857,0.741854354349792,-0.18045262003258178,-0.9796837012975603,0.444703487411265,-0.8113808219487009,0.41460116504804523,-0.46465395023261036
117,-0.08509984911091961,0.5530681292854631,0.07323657788468574,0.6377860223525675,-0.6690891146104265,-0.1427977796651807,0.8811838337928457,0.5785182846008623,0.46124739126699676,-0.13667680083858813,-0.26766433355188557,0.08490321820215918,0.05586107037240362,0.5978012104481372,0.38289052528890477,0.8229407945964615,-0.5803950211160189,0.046415530194876764,0.6165940109405488,-0.12743045861029345,-0.09751499743162984,0.569601013695074,-0.9241929778548501,-0.0478465971529054
118,-0.7792883599994436,0.3534184487389198,0.7458538201097029,-0.043635291049984426,0.292190003040252,0.4249523002841722,-0.3416385655732248,0.3652584476976837,0.22714239244788947,-0.2226662877502148,0.10289540426196497,0.15828901879465418,0.8094596441230526,-0.36869930260796946,-0.35280807006956105,0.8773362585553173,0.6377857642957181,0.6041244522615752,0.34427215136740963,0.12353697481517023,0.9006963882265653,-0.17780111290612965,-0.6249264409080297,-0.34571176453417385
119,0.11413910910893121,-0.5349744261497629,0.17176054490446457,0.6678060043198564,0.193839610534702,0.8114326976923774,0.6898086315296879,-0.4946423515969294,-0.19625853553745798,0.4437742139637897,0.9668898782683581,0.6024079493570942,0.010628485187820669,0.7438430093564345,0.061445062564340125,0.8705837709227677,-0.7719654458277239,-0.21602621052959003,0.6865011561081971,-0.7114100507353487,-0.15118970049376368,0.6437087130923886,-0.6558751587426355,0.982364593767745
120,-0.7151381006311133,-0.8770348829037853,0.5571339783471934,-0.14993339773149605,0.6035147591054679,-0.5346974933773652,0.10794661916812709,0.9475809122973227,0.5410647821640036,0.47513131434418354,-0.8488071832804187,0.08678539811081887,-0.8430700511704796,-0.1183284071354831,-0.12297507240420047,0.3327658284018673,-0.24314769606184727,0.14820795120641717,-0.8547024934975511,0.5727884256570097,-0.2835487669671475,0.6709782319301103,0.7213384960712521,-0.3957808722242142
